Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,5.51,5.51,5.1,5.19,5.342356687898088,3140.0,34.0,16775.0,1630.0,51.91,0.41,-0.32,1613606400.0
2021-02-17,4.99,5.69,4.99,5.43,5.231096345514951,7525.0,56.0,39364.0,4285.0,56.94,0.7,0.44,1613520000.0
2021-02-16,5.31,5.47,5.24,5.32,5.346554149085795,3555.0,37.0,19007.0,2520.0,70.89,0.23,0.01,1613433600.0
2021-02-15,5.81,5.81,5.2,5.36,5.310425500804211,6839.0,27.0,36318.0,5486.0,80.22,0.61,-0.45,1613347200.0
2021-02-12,5.45,5.58,5.25,5.55,5.550000861044619,58069.0,128.0,322283.0,43388.0,74.72,0.33,0.1,1613088000.0
2021-02-11,4.89,5.36,4.89,5.08,5.08917507831535,14365.0,44.0,73106.0,13350.0,92.93,0.47,0.19,1613001600.0
2021-02-10,5.09,5.2,5.04,5.2,5.084915084915084,1001.0,6.0,5090.0,1000.0,99.9,0.16,0.11,1612915200.0
2021-02-09,5.45,5.45,5.2,5.2,5.217294281729428,10755.0,88.0,56112.0,10747.0,99.93,0.25,-0.25,1612828800.0
2021-02-08,5.31,5.5,5.31,5.39,5.469691629955947,11350.0,47.0,62081.0,11000.0,96.92,0.19,0.08,1612742400.0
2021-02-05,5.2,5.55,4.85,5.25,5.386526658285884,13523.0,72.0,72842.0,11601.0,85.79,0.7,0.05,1612483200.0
2021-02-04,5.45,5.52,5.05,5.2,5.410925834860745,22369.0,43.0,121037.0,17100.0,76.44,0.47,-0.25,1612396800.0
2021-02-03,5.0,5.26,4.85,5.26,5.154576582300822,28329.0,47.0,146024.0,24669.0,87.08,0.41,0.26,1612310400.0
2021-02-02,4.75,5.2,4.75,5.01,5.014418263133303,14981.0,45.0,75121.0,12739.0,85.03,0.45,0.26,1612224000.0
2021-02-01,4.97,4.97,4.9,4.96,4.908485856905158,601.0,3.0,2950.0,601.0,100.0,0.07,-0.01,1612137600.0
2021-01-29,4.61,4.75,4.55,4.75,4.699076923076923,1625.0,11.0,7636.0,1625.0,100.0,0.2,0.14,1611878400.0
2021-01-28,4.75,4.99,4.75,4.75,4.756496974012104,2809.0,18.0,13361.0,2809.0,100.0,0.24,0.0,1611792000.0
2021-01-27,4.99,4.99,4.99,4.99,4.99,100.0,1.0,499.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.61,5.09,4.61,5.09,4.774843975036005,2083.0,12.0,9946.0,2083.0,100.0,0.48,0.48,1611532800.0
2021-01-22,4.85,4.85,4.85,4.85,4.85,100.0,1.0,485.0,100.0,100.0,0.0,0.0,1611273600.0
2021-01-21,4.79,5.05,4.79,4.85,4.912524850894632,3018.0,12.0,14826.0,3018.0,100.0,0.26,0.06,1611187200.0
2021-01-20,5.3,5.3,5.04,5.04,5.139638210092033,3151.0,11.0,16195.0,3151.0,100.0,0.26,-0.26,1611100800.0
2021-01-19,5.08,5.3,4.83,5.3,5.139591271215794,11548.0,26.0,59352.0,11548.0,100.0,0.47,0.22,1611014400.0
2021-01-18,5.09,5.09,5.08,5.08,5.083182640144666,553.0,12.0,2811.0,553.0,100.0,0.01,-0.01,1610928000.0
2021-01-15,5.15,5.34,4.85,5.34,5.160919540229885,3828.0,18.0,19756.0,3828.0,100.0,0.49,0.19,1610668800.0
2021-01-14,4.85,5.09,4.7,5.09,5.004509018036072,1996.0,16.0,9989.0,1996.0,100.0,0.39,0.24,1610582400.0
2021-01-13,5.1,5.1,4.85,4.85,4.888373531230673,6468.0,27.0,31618.0,6468.0,100.0,0.25,-0.25,1610496000.0
2021-01-12,5.24,5.24,4.98,5.1,5.179192962325493,5229.0,15.0,27082.0,5229.0,100.0,0.26,-0.14,1610409600.0
2021-01-11,5.51,5.74,5.24,5.24,5.359513089878272,5997.0,14.0,32141.0,5997.0,100.0,0.5,-0.27,1610323200.0
2021-01-08,5.51,5.51,5.51,5.51,5.50975800156128,2562.0,12.0,14116.0,2562.0,100.0,0.0,0.0,1610064000.0
2021-01-07,6.0,6.0,5.8,5.8,5.800933770096766,26559.0,13.0,154067.0,26559.0,100.0,0.2,-0.2,1609977600.0
2021-01-06,5.9,5.99,5.71,5.99,5.843262411347518,1410.0,8.0,8239.0,1410.0,100.0,0.28,0.09,1609891200.0
2021-01-05,5.7,5.85,5.7,5.79,5.778380523948134,7558.0,21.0,43673.0,7558.0,100.0,0.15,0.09,1609804800.0
2021-01-04,6.02,6.02,5.7,5.98,5.896736885584469,12105.0,23.0,71380.0,12105.0,100.0,0.32,-0.04,1609718400.0
2021-01-01,5.55,6.03,5.55,5.74,5.716526871699285,6438.0,15.0,36803.0,6438.0,100.0,0.48,0.19,1609459200.0
2020-12-31,5.75,6.2,5.74,5.75,5.920018763926352,8527.0,24.0,50480.0,8527.0,100.0,0.46,0.0,1609372800.0
2020-12-30,6.1,6.1,5.59,6.04,5.98283752860412,6992.0,15.0,41832.0,6992.0,100.0,0.51,-0.06,1609286400.0
2020-12-29,5.75,5.95,5.44,5.88,5.76844986882628,17534.0,29.0,101144.0,17534.0,100.0,0.51,0.13,1609200000.0
2020-12-28,5.4,5.84,5.39,5.72,5.667608864856008,24411.0,32.0,138352.0,24411.0,100.0,0.45,0.32,1609113600.0
2020-12-24,5.4,5.67,5.4,5.67,5.558268590455049,2703.0,17.0,15024.0,2703.0,100.0,0.27,0.27,1608768000.0
2020-12-23,5.35,5.4,5.25,5.4,5.340084785680641,2123.0,7.0,11337.0,2123.0,100.0,0.15,0.05,1608681600.0
2020-12-22,5.4,5.67,5.15,5.4,5.241200502828409,6364.0,15.0,33355.0,6364.0,100.0,0.52,0.0,1608595200.0
2020-12-21,5.45,5.98,5.42,5.42,5.446926166759731,55517.0,49.0,302397.0,55517.0,100.0,0.56,-0.03,1608508800.0
2020-12-18,6.2,6.2,5.62,5.7,5.831716594269767,44431.0,89.0,259109.0,44431.0,100.0,0.58,-0.5,1608249600.0
2020-12-17,5.88,5.92,5.36,5.91,5.901659645514755,90441.0,84.0,533752.0,90441.0,100.0,0.56,0.03,1608163200.0
2020-12-16,5.64,5.64,5.52,5.64,5.639998232252552,67883.0,44.0,382860.0,67381.0,99.26,0.12,0.0,1608076800.0
2020-12-15,5.38,5.38,5.24,5.38,5.377070168917524,24213.0,30.0,130195.0,24213.0,100.0,0.14,0.0,1607990400.0
2020-12-14,4.89,5.13,4.89,5.13,5.099825954748234,49987.0,89.0,254925.0,49787.0,99.6,0.24,0.24,1607904000.0
2020-12-11,4.89,4.89,4.87,4.89,4.889910401246591,12835.0,20.0,62762.0,12835.0,100.0,0.02,0.0,1607644800.0
2020-12-10,4.65,4.66,4.23,4.66,4.621102751796124,59016.0,74.0,272719.0,54006.0,91.51,0.43,0.01,1607558400.0
2020-12-09,4.44,4.44,4.44,4.44,4.439994954909504,15857.0,29.0,70405.0,15857.0,100.0,0.0,0.0,1607472000.0
2020-12-08,4.23,4.23,4.23,4.23,4.229930624380575,11099.0,23.0,46948.0,11099.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.99,4.03,3.99,4.03,4.029082152449754,10797.0,25.0,43502.0,10797.0,100.0,0.04,0.04,1607299200.0
2020-12-04,3.87,3.87,3.84,3.84,3.8597619047619047,12600.0,15.0,48633.0,12600.0,100.0,0.03,-0.03,1607040000.0
2020-12-03,3.5,3.69,3.5,3.69,3.6419172932330826,8512.0,53.0,31000.0,8512.0,100.0,0.19,0.19,1606953600.0
2020-12-02,3.34,3.52,3.2,3.52,3.295575221238938,5650.0,13.0,18620.0,5650.0,100.0,0.32,0.18,1606867200.0
2020-12-01,3.36,3.39,3.35,3.36,3.356260162601626,6150.0,57.0,20641.0,4740.0,77.07,0.04,0.0,1606780800.0
2020-11-27,3.04,3.3,3.0,3.23,3.1307430516165624,7052.0,59.0,22078.0,5470.0,77.57,0.3,0.19,1606435200.0
2020-11-26,2.94,3.16,2.94,3.15,3.107673267326733,1616.0,21.0,5022.0,1279.0,79.15,0.22,0.21,1606348800.0
2020-11-25,3.11,3.11,2.96,3.05,3.035398230088496,15820.0,38.0,48020.0,15120.0,95.58,0.15,-0.06,1606262400.0
2020-11-24,3.11,3.11,2.95,3.11,3.0896057347670247,4743.0,34.0,14654.0,4695.0,98.99,0.16,0.0,1606176000.0
2020-11-23,3.16,3.16,3.04,3.07,3.0703199239784604,3157.0,21.0,9693.0,2928.0,92.75,0.12,-0.09,1606089600.0
2020-11-20,3.06,3.2,3.05,3.19,3.1284271284271283,693.0,8.0,2168.0,693.0,100.0,0.15,0.13,1605830400.0
2020-11-19,3.18,3.26,3.03,3.2,3.221084337349397,1660.0,9.0,5347.0,1659.0,99.94,0.23,0.02,1605744000.0
2020-11-18,3.36,3.36,3.1,3.18,3.122376378512985,5622.0,27.0,17554.0,4669.0,83.05,0.26,-0.18,1605657600.0
2020-11-17,3.1,3.23,3.09,3.2,3.1947612482767265,7979.0,19.0,25491.0,7851.0,98.4,0.14,0.1,1605571200.0
2020-11-14,2.95,3.09,2.95,3.09,3.0892964521948287,3326.0,5.0,10275.0,3326.0,100.0,0.14,0.14,1605312000.0
2020-11-13,2.9,2.95,2.85,2.95,2.9074652284984386,3523.0,5.0,10243.0,3523.0,100.0,0.1,0.05,1605225600.0
2020-11-12,2.6,2.84,2.6,2.84,2.7109207708779444,1868.0,7.0,5064.0,1818.0,97.32,0.24,0.24,1605139200.0
2020-11-10,2.86,2.99,2.71,2.71,2.863173216885007,2061.0,15.0,5901.0,1911.0,92.72,0.28,-0.15,1604966400.0
2020-11-09,2.85,2.85,2.85,2.85,2.849478390461997,671.0,2.0,1912.0,671.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.7,2.74,2.7,2.74,2.735294117647059,1700.0,5.0,4650.0,1700.0,100.0,0.04,0.04,1604620800.0
2020-11-05,2.7,2.7,2.61,2.61,2.655,3000.0,3.0,7965.0,3000.0,100.0,0.09,-0.09,1604534400.0
2020-11-04,2.7,2.7,2.7,2.7,2.7,200.0,1.0,540.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.56,2.6,2.56,2.6,2.595132743362832,452.0,3.0,1173.0,452.0,100.0,0.04,0.04,1604361600.0
2020-11-02,2.56,2.68,2.56,2.68,2.570175438596491,1140.0,3.0,2930.0,1140.0,100.0,0.12,0.12,1604275200.0
2020-10-27,2.56,2.56,2.56,2.56,2.56,300.0,3.0,768.0,300.0,100.0,0.0,0.0,1603756800.0
2020-10-26,2.5,2.5,2.5,2.5,2.5,50.0,1.0,125.0,50.0,100.0,0.0,0.0,1603670400.0
2020-10-23,2.56,2.6,2.56,2.6,2.5657142857142854,350.0,3.0,898.0,350.0,100.0,0.04,0.04,1603411200.0
2020-10-22,2.63,2.63,2.61,2.61,2.619607843137255,1785.0,6.0,4676.0,1785.0,100.0,0.02,-0.02,1603324800.0
2020-10-21,2.6,2.63,2.56,2.63,2.5959097320169247,1418.0,5.0,3681.0,1418.0,100.0,0.07,0.03,1603238400.0
2020-10-20,2.8,2.8,2.65,2.65,2.66875,2400.0,2.0,6405.0,2400.0,100.0,0.15,-0.15,1603152000.0
2020-10-19,2.75,2.75,2.75,2.75,2.749475890985325,954.0,3.0,2623.0,954.0,100.0,0.0,0.0,1603065600.0
2020-10-16,2.98,2.98,2.85,2.85,2.8567462520821763,1801.0,6.0,5145.0,1801.0,100.0,0.13,-0.13,1602806400.0
2020-10-15,2.72,2.99,2.72,2.99,2.9758516601983613,2319.0,9.0,6901.0,2319.0,100.0,0.27,0.27,1602720000.0
2020-10-14,2.85,2.85,2.85,2.85,2.85,400.0,2.0,1140.0,400.0,100.0,0.0,0.0,1602633600.0
2020-10-12,2.79,3.0,2.79,3.0,2.9484690067214334,1339.0,5.0,3948.0,1339.0,100.0,0.21,0.21,1602460800.0
2020-10-09,2.89,2.89,2.89,2.89,2.8887043189368766,602.0,5.0,1739.0,602.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.9,3.04,2.8,3.04,2.895316804407713,1815.0,8.0,5255.0,1815.0,100.0,0.24,0.14,1602115200.0
2020-10-07,2.89,3.01,2.85,2.9,2.906497622820919,1893.0,13.0,5502.0,1410.0,74.48,0.16,0.01,1602028800.0
2020-10-06,3.04,3.1,2.91,3.0,2.930104072979571,7783.0,20.0,22805.0,7728.0,99.29,0.19,-0.04,1601942400.0
2020-10-05,3.05,3.06,2.93,3.04,2.994716706139552,10978.0,28.0,32876.0,10265.0,93.51,0.13,-0.01,1601856000.0
2020-10-01,3.1,3.19,3.0,3.05,3.061520603598374,3446.0,17.0,10550.0,3146.0,91.29,0.19,-0.05,1601510400.0
2020-09-30,2.89,3.11,2.89,3.1,3.085991506246319,32259.0,36.0,99551.0,31524.0,97.72,0.22,0.21,1601424000.0
2020-09-29,2.73,3.0,2.73,2.97,2.9418820657077647,18841.0,22.0,55428.0,14610.0,77.54,0.27,0.24,1601337600.0
2020-09-28,2.79,2.94,2.7,2.86,2.8073512402004885,7781.0,21.0,21844.0,7060.0,90.73,0.24,0.07,1601251200.0
2020-09-25,2.84,2.89,2.67,2.8,2.795684423465948,1483.0,14.0,4146.0,1334.0,89.95,0.22,-0.04,1600992000.0
2020-09-24,2.85,2.85,2.72,2.8,2.73252427184466,4120.0,16.0,11258.0,3122.0,75.78,0.13,-0.05,1600905600.0
2020-09-23,2.73,2.86,2.73,2.86,2.838315217391304,6624.0,13.0,18801.0,5626.0,84.93,0.13,0.13,1600819200.0
2020-09-22,2.6,2.73,2.6,2.73,2.72056121596793,5987.0,9.0,16288.0,5987.0,100.0,0.13,0.13,1600732800.0
2020-09-21,2.6,2.62,2.5,2.6,2.6029147745274046,9469.0,55.0,24647.0,9269.0,97.89,0.12,0.0,1600646400.0
2020-09-18,2.45,2.5,2.45,2.5,2.4642857142857144,280.0,2.0,690.0,200.0,71.43,0.05,0.05,1600387200.0
2020-09-17,2.49,2.5,2.49,2.49,2.489773355444997,1809.0,138.0,4504.0,1539.0,85.07,0.01,0.0,1600300800.0
2020-09-16,2.58,2.58,2.35,2.41,2.416571100917431,3488.0,230.0,8429.0,2510.0,71.96,0.23,-0.17,1600214400.0
2020-09-15,2.45,2.61,2.45,2.46,2.48764145324598,13432.0,53.0,33414.0,13432.0,100.0,0.16,0.01,1600128000.0
2020-09-14,2.7,2.72,2.57,2.57,2.5996140858658947,8292.0,25.0,21556.0,8292.0,100.0,0.15,-0.13,1600041600.0
2020-09-11,2.96,2.96,2.7,2.7,2.7038251366120214,1830.0,10.0,4948.0,1830.0,100.0,0.26,-0.26,1599782400.0
2020-09-10,2.84,2.84,2.63,2.82,2.73122866894198,1172.0,6.0,3201.0,671.0,57.25,0.21,-0.02,1599696000.0
2020-09-09,2.9,2.9,2.66,2.75,2.6666666666666665,105.0,9.0,280.0,102.0,97.14,0.24,-0.15,1599609600.0
2020-09-08,2.9,3.04,2.77,2.79,2.8842438877150616,6626.0,98.0,19111.0,5384.0,81.26,0.27,-0.11,1599523200.0
2020-09-07,2.9,2.9,2.9,2.9,2.9,1230.0,7.0,3567.0,1230.0,100.0,0.0,0.0,1599436800.0
2020-09-04,3.05,3.2,3.05,3.05,3.0506530742274607,6278.0,15.0,19152.0,5498.0,87.58,0.15,0.0,1599177600.0
2020-09-03,3.25,3.25,3.05,3.21,3.055601631073329,28938.0,17.0,88423.0,26928.0,93.05,0.2,-0.04,1599091200.0
2020-09-02,3.45,3.45,3.13,3.21,3.1558469020934656,4729.0,13.0,14924.0,3895.0,82.36,0.32,-0.24,1599004800.0
2020-09-01,3.29,3.29,3.29,3.29,3.289565651522716,2003.0,4.0,6589.0,2003.0,100.0,0.0,0.0,1598918400.0
2020-08-31,3.2,3.34,3.04,3.14,3.274152652969909,53638.0,81.0,175619.0,49775.0,92.8,0.3,-0.06,1598832000.0
2020-08-28,3.19,3.19,3.19,3.19,3.1899715475650487,24251.0,17.0,77360.0,19251.0,79.38,0.0,0.0,1598572800.0
2020-08-27,3.04,3.04,2.92,3.04,3.019211361014994,27744.0,45.0,83765.0,24444.0,88.11,0.12,0.0,1598486400.0
2020-08-26,2.9,2.9,2.7,2.9,2.867733305895668,19438.0,40.0,55743.0,19388.0,99.74,0.2,0.0,1598400000.0
2020-08-25,2.77,2.77,2.73,2.77,2.7657889891364387,5431.0,16.0,15021.0,5431.0,100.0,0.04,0.0,1598313600.0
2020-08-24,2.69,2.69,2.64,2.64,2.6790391730780523,17027.0,23.0,45616.0,17027.0,100.0,0.05,-0.05,1598227200.0
2020-08-21,2.57,2.57,2.57,2.57,2.5699893146084567,13102.0,8.0,33672.0,13102.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.46,2.46,2.45,2.45,2.45,5100.0,4.0,12495.0,5100.0,100.0,0.01,-0.01,1597881600.0
2020-08-19,2.35,2.39,2.2,2.35,2.3304372596496226,7021.0,20.0,16362.0,7021.0,100.0,0.19,0.0,1597795200.0
2020-08-18,2.4,2.52,2.28,2.28,2.3768027625431647,9846.0,19.0,23402.0,9846.0,100.0,0.24,-0.12,1597708800.0
2020-08-17,2.58,2.58,2.34,2.4,2.5005714285714284,3500.0,15.0,8752.0,3500.0,100.0,0.24,-0.18,1597622400.0
2020-08-13,2.46,2.46,2.46,2.46,2.46,700.0,2.0,1722.0,700.0,100.0,0.0,0.0,1597276800.0
2020-08-11,2.55,2.58,2.46,2.46,2.518076923076923,2600.0,19.0,6547.0,2600.0,100.0,0.12,-0.09,1597104000.0
2020-08-10,2.58,2.58,2.58,2.58,2.579245283018868,530.0,3.0,1367.0,530.0,100.0,0.0,0.0,1597017600.0
2020-07-06,2.71,2.71,2.71,2.71,2.71,600.0,2.0,1626.0,600.0,100.0,0.0,0.0,1593993600.0
2020-06-29,2.95,2.95,2.85,2.85,2.862857142857143,3500.0,5.0,10020.0,3500.0,100.0,0.1,-0.1,1593388800.0
2020-06-22,2.97,2.97,2.94,2.95,2.9603187250996013,12550.0,12.0,37152.0,12550.0,100.0,0.03,-0.02,1592784000.0
2020-06-18,2.8,2.97,2.8,2.97,2.8829183049366534,20601.0,224.0,59391.0,20601.0,100.0,0.17,0.17,1592438400.0
2020-06-17,2.7,2.83,2.57,2.83,2.7988292404340376,28016.0,34.0,78412.0,28016.0,100.0,0.26,0.13,1592352000.0
2020-06-16,2.7,2.7,2.7,2.7,2.6998347107438017,3025.0,10.0,8167.0,3025.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.46,2.58,2.46,2.58,2.5687679083094554,1396.0,10.0,3586.0,1396.0,100.0,0.12,0.12,1592179200.0
2020-06-12,2.46,2.46,2.45,2.46,2.459720131571612,17937.0,17.0,44120.0,17937.0,100.0,0.01,0.0,1591920000.0
2020-06-11,2.35,2.35,2.35,2.35,2.333333333333333,3.0,3.0,7.0,3.0,100.0,0.0,0.0,1591833600.0
2020-06-10,2.24,2.24,2.24,2.24,2.2395209580838324,501.0,2.0,1122.0,501.0,100.0,0.0,0.0,1591747200.0
2020-06-09,2.14,2.14,2.14,2.14,2.14,2500.0,2.0,5350.0,2500.0,100.0,0.0,0.0,1591660800.0
2020-06-08,2.04,2.04,2.04,2.04,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.87,1.95,1.87,1.95,1.8698254364089768,2005.0,2.0,3749.0,2005.0,100.0,0.08,0.08,1591315200.0
2020-06-03,1.86,1.86,1.86,1.86,1.86,400.0,3.0,744.0,400.0,100.0,0.0,0.0,1591142400.0
