Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,6.2,6.25,6.01,6.13,6.188137356919875,4805.0,12.0,29734.0,4805.0,100.0,0.2400000000000002,-0.0700000000000002,1621555200.0
2021-05-20,6.2,6.2,6.2,6.2,6.199860237596087,4293.0,12.0,26616.0,4293.0,100.0,0.0,0.0,1621468800.0
2021-05-19,6.24,6.24,6.0,6.17,6.15897295820814,3661.0,10.0,22548.0,3661.0,100.0,0.2400000000000002,-0.0700000000000002,1621382400.0
2021-05-18,6.0,6.3,5.8,5.95,6.060933281912842,2593.0,15.0,15716.0,2593.0,100.0,0.5,-0.0499999999999998,1621296000.0
2021-05-17,5.79,6.0,5.79,6.0,5.959770114942529,2610.0,9.0,15555.0,2610.0,100.0,0.2099999999999999,0.2099999999999999,1621209600.0
2021-05-14,5.71,5.99,5.71,5.99,5.940789473684211,152.0,8.0,903.0,152.0,100.0,0.2800000000000002,0.2800000000000002,1620950400.0
2021-05-12,6.28,6.28,5.7,5.71,5.896758104738154,8020.0,21.0,47292.0,8020.0,100.0,0.5800000000000001,-0.5700000000000003,1620757800.0
2021-05-10,6.2,6.2,5.7,5.99,5.823529411764706,1394.0,9.0,8118.0,1394.0,100.0,0.5,-0.2099999999999999,1620585000.0
2021-05-07,5.95,5.95,5.7,5.95,5.725468577728776,1814.0,7.0,10386.0,1814.0,100.0,0.25,0.0,1620345600.0
2021-05-06,5.9,5.99,5.9,5.99,5.969230769230769,2600.0,14.0,15520.0,2600.0,100.0,0.0899999999999998,0.0899999999999998,1620259200.0
2021-05-05,5.9,5.9,5.9,5.9,5.9,50.0,1.0,295.0,50.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.9,5.9,5.61,5.9,5.611309949892627,1397.0,4.0,7839.0,1397.0,100.0,0.29,0.0,1620086400.0
2021-05-03,5.9,5.9,5.9,5.9,5.9,110.0,2.0,649.0,110.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.99,5.99,5.99,5.99,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1619740800.0
2021-04-28,5.9,6.3,5.9,6.0,6.026,1000.0,4.0,6026.0,1000.0,100.0,0.4,0.1,1619568000.0
2021-04-27,5.7,6.0,5.7,6.0,5.7375,400.0,2.0,2295.0,400.0,100.0,0.3,0.3,1619481600.0
2021-04-26,6.0,6.0,5.99,6.0,5.9930069930069925,1430.0,7.0,8570.0,1430.0,100.0,0.01,0.0,1619395200.0
2021-04-23,5.7,6.0,5.7,6.0,5.702233250620347,403.0,2.0,2298.0,403.0,100.0,0.3,0.3,1619136000.0
2021-04-22,5.99,5.99,5.43,5.93,5.961621621621622,1850.0,9.0,11029.0,1850.0,100.0,0.56,-0.06,1619049600.0
2021-04-20,6.0,6.0,5.7,5.71,5.935369856096945,3961.0,9.0,23510.0,3961.0,100.0,0.3,-0.29,1618876800.0
2021-04-19,5.7,6.0,5.7,6.0,5.991680532445924,7212.0,8.0,43212.0,7212.0,100.0,0.3,0.3,1618790400.0
2021-04-15,6.0,6.0,6.0,6.0,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1618444800.0
2021-04-13,5.7,6.3,5.7,6.0,5.947487295313382,3542.0,13.0,21066.0,3542.0,100.0,0.6,0.3,1618272000.0
2021-04-12,5.95,6.24,5.95,6.0,5.979492714517,1853.0,6.0,11080.0,1853.0,100.0,0.29,0.05,1618185600.0
2021-04-09,5.95,5.95,5.95,5.95,5.9499007936507935,2016.0,2.0,11995.0,2016.0,100.0,0.0,0.0,1617926400.0
2021-04-08,5.9,5.95,5.9,5.95,5.93117536140792,3182.0,8.0,18873.0,3182.0,100.0,0.05,0.05,1617840000.0
2021-04-07,5.95,6.3,5.7,5.9,5.826888832358178,7862.0,21.0,45811.0,7862.0,100.0,0.6,-0.05,1617753600.0
2021-04-06,6.15,6.15,6.0,6.0,6.050290697674418,3440.0,9.0,20813.0,3440.0,100.0,0.15,-0.15,1617667200.0
2021-04-05,6.06,6.06,5.5,6.0,5.673400673400674,297.0,5.0,1685.0,297.0,100.0,0.56,-0.06,1617580800.0
2021-04-01,5.25,5.78,5.25,5.78,5.674,1000.0,7.0,5674.0,1000.0,100.0,0.53,0.53,1617235200.0
2021-03-31,5.25,5.51,5.0,5.51,5.426923076923077,1560.0,9.0,8466.0,1560.0,100.0,0.51,0.26,1617148800.0
2021-03-30,5.4,5.4,5.25,5.25,5.32,100.0,2.0,532.0,100.0,100.0,0.15,-0.15,1617062400.0
2021-03-26,5.51,5.51,5.51,5.51,5.50990099009901,1212.0,10.0,6678.0,1212.0,100.0,0.0,0.0,1616716800.0
