Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,10.0,10.0,10.0,10.0,10.0,6.0,6.0,60.0,6.0,100.0,0.0,0.0,1621209600.0
2021-04-29,10.08,11.14,10.08,10.1,10.284023668639051,338.0,7.0,3476.0,338.0,100.0,1.06,0.02,1619654400.0
2021-04-15,10.61,10.61,10.61,10.61,10.609322974472809,901.0,1.0,9559.0,901.0,100.0,0.0,0.0,1618444800.0
2021-03-25,10.61,10.61,10.61,10.61,10.61,1000.0,1.0,10610.0,1000.0,100.0,0.0,0.0,1616630400.0
2021-03-24,11.16,11.16,11.16,11.16,11.16,1000.0,1.0,11160.0,1000.0,100.0,0.0,0.0,1616544000.0
2021-03-19,11.74,11.74,11.74,11.74,11.739130434782608,552.0,2.0,6480.0,552.0,100.0,0.0,0.0,1616112000.0
2021-02-24,11.74,11.74,11.74,11.74,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1614124800.0
2021-02-19,12.35,12.35,12.35,12.35,12.342105263157894,114.0,2.0,1407.0,114.0,100.0,0.0,0.0,1613692800.0
2021-02-18,12.35,12.35,12.35,12.35,12.35,100.0,1.0,1235.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-09,12.35,12.35,12.35,12.35,12.34567901234568,81.0,3.0,1000.0,81.0,100.0,0.0,0.0,1612828800.0
2021-02-08,12.35,12.35,12.35,12.35,12.346153846153848,78.0,2.0,963.0,78.0,100.0,0.0,0.0,1612742400.0
2021-01-19,12.35,12.35,12.35,12.35,12.34,50.0,1.0,617.0,50.0,100.0,0.0,0.0,1611014400.0
2021-01-15,13.0,13.0,13.0,13.0,13.0,200.0,1.0,2600.0,200.0,100.0,0.0,0.0,1610668800.0
2020-12-21,13.07,13.07,13.07,13.07,13.0,4.0,1.0,52.0,4.0,100.0,0.0,0.0,1608508800.0
2020-09-11,13.33,13.33,13.07,13.07,13.070247933884296,242.0,3.0,3163.0,242.0,100.0,0.26,-0.26,1599782400.0
2020-09-04,13.33,13.33,13.33,13.33,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-01,13.7,13.7,13.43,13.43,13.45945945945946,37.0,4.0,498.0,37.0,100.0,0.27,-0.27,1598918400.0
2020-08-31,13.7,13.7,13.7,13.7,13.699312714776632,582.0,3.0,7973.0,582.0,100.0,0.0,0.0,1598832000.0
2020-08-28,13.7,13.7,13.7,13.7,13.7,800.0,2.0,10960.0,800.0,100.0,0.0,0.0,1598572800.0
2020-08-27,13.7,13.7,13.7,13.7,13.7,500.0,3.0,6850.0,500.0,100.0,0.0,0.0,1598486400.0
2020-08-26,13.7,13.7,13.7,13.7,13.696202531645568,79.0,2.0,1082.0,79.0,100.0,0.0,0.0,1598400000.0
2020-08-25,13.7,13.7,13.7,13.7,13.7,100.0,1.0,1370.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,13.7,13.7,13.7,13.7,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1598227200.0
