Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-18,111.8,115.0,104.0,107.35,109.60981036126708,28317.0,481.0,3103821.0,17155.0,60.58,11.0,-4.450000000000003,1650240000.0
2022-04-13,115.65,115.65,109.2,111.8,111.99384363977607,123612.0,536.0,13843783.0,115046.0,93.07,6.450000000000003,-3.850000000000009,1649808000.0
2022-04-12,118.95,118.95,109.55,111.65,112.56209111097772,49983.0,579.0,5626191.0,41824.0,83.68,9.400000000000006,-7.299999999999997,1649721600.0
2022-04-11,120.75,123.0,114.05,115.7,116.3502862640199,85236.0,792.0,9917233.0,73161.0,85.83,8.950000000000003,-5.049999999999997,1649635200.0
2022-04-08,124.5,125.5,117.9,120.45,121.08346197798672,49879.0,412.0,6039522.0,46630.0,93.49,7.599999999999994,-4.049999999999997,1649376000.0
2022-04-07,122.0,126.45,120.0,124.15,122.99662581805372,53939.0,615.0,6634315.0,39898.0,73.97,6.450000000000003,2.1500000000000057,1649289600.0
2022-04-06,122.5,122.5,117.2,120.55,120.73846444780636,15864.0,213.0,1915395.0,9338.0,58.86,5.299999999999997,-1.9500000000000028,1649203200.0
2022-04-05,120.9,123.9,120.0,120.55,121.70853368469686,58439.0,287.0,7112525.0,51727.0,88.51,3.9000000000000057,-0.3500000000000085,1649116800.0
2022-04-04,118.0,123.9,116.4,120.25,120.59592268487354,31197.0,345.0,3762231.0,61835.0,68.0,7.5,2.25,1649030400.0
2022-04-01,119.35,123.25,116.0,118.0,118.31761429982932,11133.0,239.0,1317230.0,4894.0,43.96,7.25,-1.3499999999999943,1648771200.0
2022-03-31,119.0,124.5,116.3,119.0,120.8748574390876,19290.0,377.0,2331676.0,300.0,100.0,8.200000000000003,0.0,1648684800.0
2022-03-30,116.8,120.2,114.25,119.4,117.60912353197044,18392.0,211.0,2163067.0,12381.0,67.32,5.950000000000003,2.6000000000000085,1648598400.0
2022-03-29,116.1,118.95,113.05,114.5,116.93590392823556,13823.0,283.0,1616405.0,6951.0,50.29,5.900000000000006,-1.5999999999999943,1648512000.0
2022-03-28,119.9,119.9,114.1,116.5,117.62120224279568,7669.0,91.0,902037.0,1950.0,25.43,5.800000000000011,-3.4000000000000057,1648425600.0
2022-03-25,117.0,119.0,115.05,117.95,117.59671931956258,8230.0,93.0,967821.0,2967.0,36.05,3.950000000000003,0.9500000000000028,1648166400.0
2022-03-24,117.0,121.15,112.05,118.1,117.71606681591184,29035.0,899.0,3417886.0,11368.0,39.15,9.100000000000009,1.0999999999999943,1648080000.0
2022-03-22,121.8,121.8,118.0,120.25,121.1929974380871,8197.0,97.0,993419.0,2546.0,31.06,3.799999999999997,-1.5499999999999972,1647907200.0
2022-03-21,123.9,123.9,120.05,120.9,121.44204094375807,22421.0,76.0,2722852.0,17272.0,77.03,3.850000000000009,-3.0,1647820800.0
2022-03-17,121.45,123.9,121.0,121.8,122.04054636951834,13910.0,77.0,1697584.0,8530.0,61.32,2.9000000000000057,0.3499999999999943,1647475200.0
2022-03-16,125.85,125.85,120.25,121.35,122.57917261055634,19628.0,105.0,2405984.0,12598.0,64.18,5.599999999999994,-4.5,1647388800.0
2022-03-15,120.5,122.9,120.2,120.7,121.31149082928358,6379.0,49.0,773846.0,1350.0,21.16,2.700000000000003,0.2000000000000028,1647302400.0
2022-03-14,121.0,123.5,119.7,122.25,121.33655435473618,7865.0,75.0,954312.0,2438.0,31.0,3.799999999999997,1.25,1647216000.0
2022-03-11,122.15,125.0,117.4,122.95,121.60262302432464,8921.0,148.0,1084817.0,3423.0,38.37,7.599999999999994,0.7999999999999972,1646956800.0
2022-03-10,125.0,129.0,117.75,121.15,122.06320034258796,28022.0,308.0,3420455.0,12861.0,45.9,11.25,-3.8499999999999934,1646870400.0
2022-03-09,121.5,125.0,120.4,123.9,122.97755781463648,33642.0,234.0,4137211.0,22234.0,66.09,4.599999999999994,2.4000000000000057,1646784000.0
2022-03-08,124.3,124.3,117.05,119.75,119.25100659641907,23346.0,148.0,2784034.0,12452.0,53.34,7.25,-4.549999999999997,1646697600.0
2022-03-07,116.4,122.0,116.0,120.5,118.65573283123577,20182.0,285.0,2394710.0,8116.0,40.21,6.0,4.099999999999994,1646611200.0
2022-03-04,118.55,123.9,118.55,120.0,120.0286947822882,18993.0,207.0,2279705.0,6500.0,34.22,5.3500000000000085,1.4500000000000028,1646352000.0
2022-03-03,120.2,126.0,120.2,122.05,122.98956477475184,15716.0,145.0,1932904.0,4570.0,29.08,5.799999999999997,1.8499999999999943,1646265600.0
2022-03-02,123.0,128.0,121.25,121.75,122.6855241264559,2404.0,90.0,294936.0,71479.0,79.62,6.75,-1.25,1646179200.0
2022-02-28,120.0,124.65,117.1,123.0,121.17688073394496,8175.0,168.0,990621.0,,,7.550000000000011,3.0,1646006400.0
2022-02-25,117.0,125.15,117.0,118.75,119.56685937877822,45491.0,257.0,5439216.0,44252.0,97.28,8.150000000000006,1.75,1645747200.0
2022-02-24,122.65,122.65,119.9,119.9,119.95622009569378,8360.0,88.0,1002834.0,8320.0,99.52,2.75,-2.75,1645660800.0
2022-02-23,117.6,128.4,117.6,126.2,124.4618366792602,40497.0,475.0,5040331.0,35656.0,88.05,10.800000000000011,8.600000000000009,1645574400.0
2022-02-22,134.8,134.8,123.4,123.4,123.41350990004456,31414.0,89.0,3876912.0,29845.0,95.01,11.400000000000006,-11.400000000000006,1645488000.0
2022-02-21,140.35,140.35,128.5,129.85,131.1037158769287,21906.0,300.0,2871958.0,19065.0,87.03,11.849999999999994,-10.5,1645401600.0
2022-02-18,142.65,142.65,129.15,135.25,138.43593703249718,103609.0,769.0,14343209.0,70741.0,68.28,13.5,-7.400000000000006,1645142400.0
2022-02-17,135.9,135.9,135.9,135.9,135.8999066486879,9641.0,76.0,1310211.0,9641.0,100.0,0.0,0.0,1645056000.0
2022-02-16,129.45,129.45,129.45,129.45,129.44992104669524,8866.0,68.0,1147703.0,8865.0,99.99,0.0,0.0,1644969600.0
2022-02-15,116.0,123.3,113.0,123.3,123.10178643520388,19816.0,92.0,2439385.0,19627.0,99.05,10.299999999999995,7.299999999999997,1644883200.0
2022-02-14,115.8,120.0,115.8,117.45,116.90902332683692,99542.0,592.0,11637358.0,88128.0,88.53,4.200000000000003,1.6500000000000057,1644796800.0
2022-02-11,121.85,121.85,121.85,121.85,121.84996935263332,21209.0,234.0,2584316.0,18642.0,87.9,0.0,0.0,1644537600.0
2022-02-10,128.6,134.3,128.25,128.25,129.29988223118374,28021.0,316.0,3623112.0,22150.0,79.05,6.050000000000011,-0.3499999999999943,1644451200.0
2022-02-09,143.0,143.0,135.0,135.0,135.9696589244612,9558.0,263.0,1299598.0,9489.0,99.28,8.0,-8.0,1644364800.0
2022-02-08,142.1,142.1,142.1,142.1,142.09999568575003,115895.0,304.0,16468679.0,101340.0,87.44,0.0,0.0,1644278400.0
2022-02-07,135.35,135.35,135.35,135.35,135.34998004169069,45094.0,338.0,6103472.0,37692.0,83.59,0.0,0.0,1644192000.0
2022-02-04,125.0,128.95,122.85,128.95,128.49904701397713,18888.0,260.0,2427090.0,18782.0,99.44,6.099999999999994,3.9499999999999886,1643932800.0
2022-02-03,117.05,122.85,115.0,122.85,120.85193476928876,42434.0,438.0,5128231.0,18015.0,42.45,7.849999999999994,5.799999999999997,1643846400.0
2022-02-02,115.75,117.5,115.0,117.0,116.0609044155122,43166.0,275.0,5009885.0,14131.0,32.74,2.5,1.25,1643760000.0
2022-02-01,119.5,121.4,115.0,116.65,117.8551703075019,62211.0,200.0,7331888.0,35746.0,57.46,6.400000000000006,-2.8499999999999943,1643673600.0
2022-01-31,122.2,122.2,117.0,117.8,119.89806349111184,66718.0,227.0,7999359.0,36239.0,54.32,5.200000000000003,-4.400000000000006,1643587200.0
2022-01-28,122.4,123.0,117.1,119.8,121.98658913510398,38178.0,174.0,4657204.0,5745.0,15.05,5.900000000000006,-2.6000000000000085,1643328000.0
2022-01-27,123.85,123.85,119.5,122.15,121.05015079510144,43768.0,254.0,5298123.0,11600.0,26.5,4.349999999999994,-1.6999999999999886,1643241600.0
2022-01-25,118.0,120.1,110.15,119.15,117.32992767994872,49917.0,332.0,5856758.0,14287.0,28.62,9.949999999999989,1.1500000000000057,1643068800.0
2022-01-24,119.0,119.0,113.9,115.9,115.97628256461807,58691.0,587.0,6806764.0,23671.0,40.33,5.099999999999994,-3.0999999999999943,1642982400.0
2022-01-21,121.95,121.95,118.05,119.85,120.03779273594166,42786.0,295.0,5135937.0,9861.0,23.05,3.9000000000000057,-2.1000000000000085,1642723200.0
2022-01-20,122.2,122.8,120.0,121.4,121.69326283398703,46147.0,379.0,5615779.0,13972.0,30.28,2.799999999999997,-0.7999999999999972,1642636800.0
2022-01-19,124.35,124.35,118.05,122.2,121.81690317719452,39815.0,290.0,4850140.0,9285.0,23.32,6.299999999999997,-2.1499999999999915,1642550400.0
2022-01-18,125.0,126.3,120.4,121.6,123.10663871418588,71550.0,472.0,8808280.0,21607.0,30.2,5.899999999999992,-3.4000000000000057,1642464000.0
2022-01-17,126.6,126.6,119.15,124.6,124.1551595383571,58920.0,207.0,7315222.0,26061.0,44.23,7.449999999999989,-2.0,1642377600.0
2022-01-14,123.6,123.85,116.2,123.1,121.20627308859012,99887.0,292.0,12106931.0,68753.0,68.83,7.649999999999991,-0.5,1642118400.0
2022-01-13,121.0,122.4,119.0,121.05,120.40021917990188,120449.0,397.0,14502086.0,91371.0,75.86,3.4000000000000057,0.0499999999999971,1642032000.0
2022-01-12,122.95,122.95,117.5,117.75,119.15630544697768,149918.0,571.0,17863675.0,109433.0,73.0,5.450000000000003,-5.200000000000003,1641945600.0
2022-01-11,115.0,119.85,113.1,118.85,117.19433438252176,81015.0,551.0,9494499.0,39224.0,48.42,6.75,3.8499999999999934,1641859200.0
2022-01-10,119.15,123.05,113.2,114.25,116.77091729299588,126797.0,1502.0,14806202.0,105756.0,83.41,9.849999999999994,-4.900000000000006,1641772800.0
2022-01-07,127.0,127.0,117.3,119.15,118.70060084702358,363154.0,904.0,43106598.0,284778.0,78.42,9.700000000000005,-7.849999999999994,1641513600.0
2022-01-06,121.5,125.0,118.9,123.3,120.2322728758033,358053.0,612.0,43049526.0,252022.0,70.39,6.099999999999994,1.7999999999999972,1641427200.0
2022-01-05,127.7,127.7,118.05,125.05,119.63045297945642,391850.0,1287.0,46877193.0,354552.0,90.48,9.650000000000006,-2.6500000000000057,1641340800.0
2022-01-04,130.6,131.65,123.2,123.2,125.43809423198816,47330.0,421.0,5936985.0,38555.0,81.46,8.450000000000003,-7.399999999999991,1641254400.0
2022-01-03,126.25,131.5,125.0,129.65,129.4088598402324,82620.0,404.0,10691760.0,64487.0,78.05,6.5,3.4000000000000057,1641168000.0
2021-12-31,130.0,135.05,123.05,126.05,127.2888506740562,112231.0,1556.0,14285755.0,70025.0,62.39,12.000000000000014,-3.950000000000003,1640908800.0
2021-12-30,137.9,138.0,129.35,129.5,132.60705147823958,81685.0,1311.0,10832007.0,63129.0,77.28,8.650000000000006,-8.400000000000006,1640822400.0
2021-12-28,129.75,129.75,120.0,129.75,128.2034194992876,221085.0,1658.0,28343853.0,170924.0,77.31,9.75,0.0,1640649600.0
2021-12-27,123.6,123.6,123.6,123.6,123.59999462779578,111686.0,199.0,13804389.0,109593.0,98.13,0.0,0.0,1640563200.0
2021-12-24,117.7,117.75,117.6,117.75,117.7339052917323,29839.0,89.0,3513062.0,29639.0,99.33,0.1500000000000056,0.0499999999999971,1640304000.0
2021-12-23,111.0,112.15,104.05,112.15,106.32110384431328,313450.0,1453.0,33326350.0,292762.0,93.4,8.100000000000009,1.1500000000000057,1640217600.0
2021-12-22,98.2,108.5,98.2,106.85,102.23997114085344,163553.0,552.0,16721654.0,117078.0,71.58,10.299999999999995,8.649999999999991,1640131200.0
2021-12-21,94.4,104.3,94.4,103.35,95.93566436927284,1123592.0,1543.0,107792545.0,731253.0,65.08,9.899999999999991,8.949999999999989,1640044800.0
2021-12-20,99.35,99.35,99.35,99.35,99.34969325153374,3097.0,59.0,307686.0,3097.0,100.0,0.0,0.0,1639958400.0
2021-12-17,104.55,104.55,104.55,104.55,104.549995943534,98608.0,108.0,10309466.0,98608.0,100.0,0.0,0.0,1639699200.0
2021-12-16,110.05,110.05,110.05,110.05,110.04999931819113,220003.0,116.0,24211330.0,220003.0,100.0,0.0,0.0,1639612800.0
2021-12-15,115.8,115.8,115.8,115.8,115.79982466393922,3422.0,64.0,396267.0,3422.0,100.0,0.0,0.0,1639526400.0
2021-12-14,121.85,121.85,121.85,121.85,121.84999666899836,120084.0,81.0,14632235.0,120084.0,100.0,0.0,0.0,1639440000.0
2021-12-13,128.25,128.25,128.25,128.25,128.24999488030144,97662.0,88.0,12525151.0,97662.0,100.0,0.0,0.0,1639353600.0
2021-12-10,134.95,134.95,134.95,134.95,134.9498548855208,6202.0,92.0,836959.0,6202.0,100.0,0.0,0.0,1639094400.0
2021-12-09,142.05,142.05,142.05,142.05,142.04999816520495,109004.0,100.0,15484018.0,109004.0,100.0,0.0,0.0,1639008000.0
2021-12-08,157.8,157.8,157.8,157.8,157.79991680532447,2404.0,74.0,379351.0,2404.0,100.0,0.0,0.0,1638921600.0
2021-12-07,175.3,175.3,175.3,175.3,175.3,150300.0,81.0,26347590.0,150300.0,100.0,0.0,0.0,1638835200.0
2021-12-06,194.75,194.75,194.75,194.75,194.75,299000.0,73.0,58230250.0,299000.0,100.0,0.0,0.0,1638748800.0
2021-12-03,204.95,204.95,204.95,204.95,204.9499910037784,100042.0,45.0,20503607.0,100042.0,100.0,0.0,0.0,1638489600.0
2021-12-02,215.7,215.7,215.7,215.7,215.6990049751244,402.0,20.0,86711.0,402.0,100.0,0.0,0.0,1638403200.0
2021-12-01,239.0,239.0,227.05,227.05,230.9341483745485,3599.0,62.0,831132.0,3124.0,86.8,11.949999999999989,-11.949999999999989,1638316800.0
2021-11-30,240.35,240.35,235.1,239.0,237.97619047619048,126.0,19.0,29985.0,126.0,100.0,5.25,-1.3499999999999943,1638230400.0
2021-11-29,245.65,245.65,240.35,240.35,244.0,177.0,15.0,43188.0,147.0,83.05,5.300000000000011,-5.300000000000011,1638144000.0
2021-11-26,244.6,244.6,241.55,244.6,242.92857142857144,42.0,9.0,10203.0,42.0,100.0,3.049999999999983,0.0,1637884800.0
2021-11-25,245.5,246.65,238.6,243.75,244.5892514395393,521.0,34.0,127431.0,477.0,91.55,8.050000000000011,-1.75,1637798400.0
2021-11-24,245.0,245.5,245.0,245.5,245.11154985192496,1013.0,7.0,248298.0,1.0,0.1,0.5,0.5,1637712000.0
2021-11-23,243.5,244.25,242.5,244.25,243.431554524362,1293.0,18.0,314757.0,268.0,20.73,1.75,0.75,1637625600.0
2021-11-22,243.25,243.45,242.5,242.5,243.23847517730496,1128.0,11.0,274373.0,124.0,10.99,0.9499999999999886,-0.75,1637539200.0
2021-11-18,253.0,253.1,237.1,242.5,245.9747075561176,3163.0,35.0,778018.0,1560.0,49.32,16.0,-10.5,1637193600.0
2021-11-17,262.0,262.5,248.3,249.55,258.35985748218525,3368.0,71.0,870156.0,1864.0,55.34,14.199999999999989,-12.449999999999989,1637107200.0
2021-11-16,261.0,261.35,257.45,261.35,260.863802559415,1094.0,17.0,285385.0,82.0,7.5,3.900000000000034,0.3500000000000227,1637020800.0
2021-11-12,265.95,265.95,255.6,260.6,259.45656565656566,1485.0,17.0,385293.0,435.0,29.29,10.349999999999994,-5.349999999999966,1636675200.0
2021-11-11,262.0,263.3,258.2,258.2,262.2971818958155,1171.0,17.0,307150.0,166.0,14.18,5.100000000000023,-3.8000000000000114,1636588800.0
2021-11-10,262.25,262.3,258.35,262.0,261.863523573201,1612.0,20.0,422124.0,604.0,37.47,3.9499999999999886,-0.25,1636502400.0
2021-11-09,263.0,263.0,255.6,261.5,260.8539603960396,404.0,27.0,105385.0,322.0,79.7,7.400000000000006,-1.5,1636416000.0
2021-11-08,260.85,261.5,255.6,260.2,258.76296296296294,135.0,11.0,34933.0,135.0,100.0,5.900000000000006,-0.6500000000000341,1636329600.0
2021-11-04,261.25,261.25,258.0,260.85,260.60714285714283,112.0,10.0,29188.0,715.0,100.0,3.25,-0.3999999999999772,1635984000.0
2021-11-03,260.05,260.8,255.55,258.0,257.76851851851853,216.0,33.0,55678.0,195.0,90.28,5.25,-2.050000000000012,1635897600.0
2021-11-02,257.5,263.5,254.0,259.75,261.00875,800.0,29.0,208807.0,524.0,65.5,9.5,2.25,1635811200.0
2021-11-01,262.0,262.0,256.45,257.5,258.24,25.0,8.0,6456.0,21.0,84.0,5.550000000000011,-4.5,1635724800.0
2021-10-29,257.2,263.0,257.2,257.5,260.4413793103448,145.0,9.0,37764.0,145.0,100.0,5.800000000000011,0.3000000000000113,1635465600.0
2021-10-28,262.3,262.6,257.2,257.2,261.7579365079365,756.0,11.0,197889.0,653.0,86.38,5.400000000000034,-5.100000000000023,1635379200.0
2021-10-27,258.25,263.0,258.25,258.25,258.5086206896552,116.0,11.0,29987.0,114.0,98.28,4.75,0.0,1635292800.0
2021-10-26,266.05,266.05,253.8,263.5,261.166015625,512.0,32.0,133717.0,495.0,96.68,12.25,-2.550000000000012,1635206400.0
2021-10-25,260.25,260.25,252.15,253.4,255.9430379746836,316.0,35.0,80878.0,307.0,97.15,8.099999999999994,-6.849999999999994,1635120000.0
2021-10-22,263.4,263.4,260.25,260.25,261.5692307692308,65.0,5.0,17002.0,65.0,100.0,3.1499999999999773,-3.1499999999999773,1634860800.0
2021-10-21,262.05,263.4,262.05,263.4,262.0833333333333,12.0,3.0,3145.0,12.0,100.0,1.349999999999966,1.349999999999966,1634774400.0
2021-10-20,263.1,263.1,260.05,262.05,261.4,75.0,6.0,19605.0,75.0,100.0,3.050000000000012,-1.0500000000000114,1634688000.0
2021-10-19,266.3,266.3,263.1,263.1,263.95238095238096,42.0,5.0,11086.0,42.0,100.0,3.1999999999999886,-3.1999999999999886,1634601600.0
2021-10-18,264.5,276.45,264.5,265.0,265.60714285714283,420.0,21.0,111555.0,393.0,93.57,11.949999999999989,0.5,1634515200.0
2021-10-14,261.0,263.3,260.0,263.3,260.2978723404256,47.0,5.0,12234.0,47.0,100.0,3.300000000000012,2.300000000000012,1634169600.0
2021-10-13,264.5,264.5,260.25,261.0,262.936231884058,345.0,13.0,90713.0,327.0,94.78,4.25,-3.5,1634083200.0
2021-10-12,264.0,264.2,252.0,260.25,261.23423423423424,111.0,16.0,28997.0,100.0,90.09,12.199999999999989,-3.75,1633996800.0
2021-10-11,264.4,264.4,254.15,264.0,258.77383177570096,535.0,26.0,138444.0,421.0,78.69,10.249999999999972,-0.3999999999999772,1633910400.0
2021-10-08,264.2,264.2,256.3,263.3,259.2518518518518,135.0,9.0,34999.0,135.0,100.0,7.899999999999977,-0.8999999999999773,1633651200.0
2021-10-07,262.4,262.4,262.0,262.0,262.1935483870968,31.0,3.0,8128.0,31.0,100.0,0.3999999999999772,-0.3999999999999772,1633564800.0
2021-10-06,262.4,262.4,261.25,262.4,262.25,12.0,3.0,3147.0,11.0,91.67,1.1499999999999773,0.0,1633478400.0
2021-10-05,264.2,264.2,256.0,261.25,258.58528428093643,299.0,15.0,77317.0,298.0,99.67,8.199999999999989,-2.9499999999999886,1633392000.0
2021-10-04,264.2,264.2,258.2,260.65,261.6195652173913,184.0,16.0,48138.0,165.0,89.67,6.0,-3.550000000000012,1633305600.0
2021-10-01,263.5,264.2,260.35,264.2,262.1555555555556,90.0,7.0,23594.0,90.0,100.0,3.849999999999966,0.6999999999999886,1633046400.0
2021-09-30,257.0,265.0,255.1,263.5,262.0622009569378,418.0,19.0,109542.0,293.0,70.1,9.900000000000006,6.5,1632960000.0
2021-09-29,259.0,259.0,251.4,257.0,252.9815668202765,434.0,11.0,109794.0,434.0,100.0,7.599999999999994,-2.0,1632873600.0
2021-09-28,259.35,259.35,250.0,259.0,252.4333333333333,720.0,35.0,181752.0,702.0,97.5,9.350000000000025,-0.3500000000000227,1632787200.0
2021-09-27,260.0,260.75,254.3,259.35,256.7921568627451,510.0,21.0,130964.0,357.0,70.0,6.449999999999989,-0.6499999999999773,1632700800.0
2021-09-24,259.5,260.0,246.55,260.0,250.56156034132468,2461.0,33.0,616632.0,1727.0,70.17,13.449999999999989,0.5,1632441600.0
2021-09-23,259.65,259.65,258.6,259.5,259.59090909090907,22.0,7.0,5711.0,22.0,100.0,1.0499999999999543,-0.1499999999999772,1632355200.0
2021-09-22,258.25,259.65,258.25,259.65,259.54761904761904,42.0,4.0,10901.0,42.0,100.0,1.3999999999999773,1.3999999999999773,1632268800.0
2021-09-21,258.25,258.25,258.25,258.25,258.25,4.0,3.0,1033.0,4.0,100.0,0.0,0.0,1632182400.0
2021-09-20,253.0,258.9,244.0,256.0,254.928338762215,1535.0,14.0,391315.0,1435.0,93.49,14.899999999999975,3.0,1632096000.0
2021-09-17,261.1,261.1,253.0,256.8,255.76880222841223,359.0,23.0,91821.0,359.0,100.0,8.100000000000023,-4.300000000000011,1631836800.0
2021-09-16,264.4,264.4,258.3,261.1,261.4491525423729,236.0,18.0,61702.0,236.0,100.0,6.099999999999966,-3.2999999999999545,1631750400.0
2021-09-15,269.0,269.0,255.15,264.0,261.4841849148419,411.0,18.0,107470.0,211.0,51.34,13.849999999999994,-5.0,1631664000.0
2021-09-14,260.0,263.25,260.0,263.25,261.8125,16.0,3.0,4189.0,16.0,100.0,3.25,3.25,1631577600.0
2021-09-13,260.0,260.0,255.2,260.0,259.6567505720824,437.0,16.0,113470.0,437.0,100.0,4.800000000000011,0.0,1631491200.0
2021-09-09,260.0,260.5,258.5,258.5,260.3503861003861,1036.0,17.0,269723.0,1036.0,100.0,2.0,-1.5,1631145600.0
2021-09-08,260.0,260.0,256.0,258.4,258.54,100.0,14.0,25854.0,100.0,100.0,4.0,-1.6000000000000227,1631059200.0
2021-09-07,259.15,259.15,259.15,259.15,259.0,5.0,4.0,1295.0,5.0,100.0,0.0,0.0,1630972800.0
