Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,370.2,375.1,367.0,368.7,370.5502619107009,4009.0,197.0,1485536.0,2346.0,58.52,8.1,-1.5,1616630400.0
2021-03-24,383.55,387.05,379.0,380.45,381.6766017366815,4261.0,123.0,1626324.0,2281.0,53.53,8.05,-3.1,1616544000.0
2021-03-23,382.65,389.0,382.65,387.5,386.0560656649972,7188.0,325.0,2774971.0,5014.0,69.76,6.35,4.85,1616457600.0
2021-03-22,393.25,393.25,376.4,379.95,380.37562772012046,8961.0,287.0,3408546.0,1737.0,19.38,16.85,-13.3,1616371200.0
2021-03-19,366.05,393.25,364.15,388.9,377.3291649003815,4718.0,217.0,1780239.0,2364.0,50.11,29.1,22.85,1616112000.0
2021-03-18,383.4,386.35,372.65,378.6,379.28616155291166,12776.0,581.0,4845760.0,9372.0,73.36,13.7,-4.8,1616025600.0
2021-03-17,386.5,394.2,374.05,378.75,383.4882277146538,8537.0,516.0,3273839.0,4305.0,50.43,20.15,-7.75,1615939200.0
2021-03-16,391.1,397.5,389.0,390.2,391.1674389216512,9496.0,453.0,3714526.0,5412.0,56.99,8.5,-0.9,1615852800.0
2021-03-15,399.0,403.0,390.0,395.85,397.9710265964281,15566.0,817.0,6194817.0,9816.0,63.06,13.0,-3.15,1615766400.0
2021-03-12,389.0,399.5,389.0,397.5,395.6166849701914,25496.0,1064.0,10086643.0,17384.0,68.18,10.5,8.5,1615507200.0
2021-03-10,395.0,400.75,385.0,386.9,392.6652989449004,15354.0,604.0,6028983.0,7887.0,51.37,15.75,-8.1,1615334400.0
2021-03-09,394.5,399.6,386.1,393.25,391.6990087275078,18562.0,686.0,7270717.0,11758.0,63.34,13.5,-1.25,1615248000.0
2021-03-08,397.6,397.65,388.5,389.95,393.0297362110312,4170.0,160.0,1638934.0,2226.0,53.38,9.15,-7.65,1615161600.0
2021-03-05,398.35,405.75,388.5,394.25,398.0146418311556,10791.0,460.0,4294976.0,5147.0,47.7,17.25,-4.1,1614902400.0
2021-03-04,400.0,406.2,394.9,397.5,402.0478324859513,14948.0,645.0,6009811.0,7802.0,52.19,11.3,-2.5,1614816000.0
2021-03-03,399.5,406.15,388.2,398.7,399.8650991366072,29303.0,1005.0,11717247.0,9821.0,33.52,17.95,-0.8,1614729600.0
2021-03-02,395.95,395.95,385.65,390.7,390.98655163664046,7882.0,270.0,3081756.0,4049.0,51.37,10.3,-5.25,1614643200.0
2021-03-01,384.0,396.25,384.0,387.7,389.0607056310839,24347.0,998.0,9472461.0,13168.0,54.08,12.25,3.7,1614556800.0
2021-02-26,392.95,392.95,377.85,381.9,383.2096990607629,10434.0,439.0,3998410.0,5965.0,57.17,15.1,-11.05,1614297600.0
2021-02-25,381.15,395.0,381.15,391.5,391.73353720693166,44145.0,1896.0,17293077.0,35445.0,80.29,13.85,10.35,1614211200.0
2021-02-24,380.8,387.35,380.0,385.0,382.92108486937695,35101.0,1019.0,13440913.0,24798.0,70.65,7.35,4.2,1614124800.0
2021-02-23,380.0,383.95,372.45,378.7,379.449636198272,17592.0,722.0,6675278.0,11306.0,64.27,11.5,-1.3,1614038400.0
2021-02-22,377.2,381.3,363.4,376.55,370.3831916643817,14588.0,549.0,5403150.0,7752.0,53.14,17.9,-0.65,1613952000.0
2021-02-19,379.8,385.5,373.85,379.75,381.4617810760668,37730.0,1028.0,14392553.0,19168.0,50.8,11.65,-0.05,1613692800.0
2021-02-18,383.5,383.85,372.0,379.7,380.1363302810834,31343.0,953.0,11914613.0,18272.0,58.3,11.85,-3.8,1613606400.0
2021-02-17,371.3,385.6,366.25,375.2,378.31431542976,40383.0,1523.0,15277467.0,21405.0,53.0,19.35,3.9,1613520000.0
2021-02-16,371.95,390.0,370.2,371.15,380.722349789514,20904.0,704.0,7958620.0,9604.0,45.94,19.8,-0.8,1613433600.0
2021-02-15,378.0,390.6,368.0,369.2,377.5502255022551,24390.0,964.0,9208450.0,9638.0,39.52,22.6,-8.8,1613347200.0
2021-02-12,362.8,366.5,357.85,364.2,361.89009793253535,18380.0,570.0,6651540.0,10688.0,58.15,8.65,1.4,1613088000.0
2021-02-11,363.0,366.15,356.8,358.25,359.9415838813488,14294.0,693.0,5145005.0,10288.0,71.97,9.35,-4.75,1613001600.0
2021-02-10,376.0,378.0,362.65,365.4,370.11041189931353,15732.0,556.0,5822577.0,9958.0,63.3,15.35,-10.6,1612915200.0
2021-02-09,379.9,379.9,370.15,375.35,375.3064032457224,5669.0,326.0,2127612.0,3363.0,59.32,9.75,-4.55,1612828800.0
2021-02-08,371.9,377.15,365.45,373.35,373.40545316839183,15844.0,559.0,5916236.0,8617.0,54.39,11.7,1.45,1612742400.0
2021-02-05,369.85,371.8,350.9,356.2,360.7140951163243,35977.0,762.0,12977411.0,21471.0,59.68,20.9,-13.65,1612483200.0
2021-02-04,350.0,364.75,346.65,362.9,358.493014204275,94549.0,5030.0,33895156.0,77469.0,81.94,18.1,12.9,1612396800.0
2021-02-03,335.9,349.0,334.0,345.5,342.3433924656169,25085.0,756.0,8587684.0,13062.0,52.07,15.0,9.6,1612310400.0
2021-02-02,328.25,338.0,328.25,333.65,333.1263876521223,16845.0,572.0,5611514.0,9302.0,55.22,9.75,5.4,1612224000.0
2021-02-01,316.85,323.5,309.3,322.2,314.78694896184925,9777.0,379.0,3077672.0,5163.0,52.81,14.2,5.35,1612137600.0
2021-01-29,316.0,320.0,313.25,314.75,315.9038674033149,9955.0,509.0,3144823.0,5859.0,58.85,6.75,-1.25,1611878400.0
2021-01-28,314.3,319.0,313.9,315.6,316.18983675618745,3798.0,187.0,1200889.0,2617.0,68.9,5.1,1.3,1611792000.0
2021-01-27,317.9,319.95,309.45,315.45,314.20570077499013,7613.0,362.0,2392048.0,3765.0,49.45,10.5,-2.45,1611705600.0
2021-01-25,318.85,320.0,313.35,316.9,316.8126144742404,21293.0,795.0,6745891.0,11362.0,53.36,6.65,-1.95,1611532800.0
2021-01-22,325.9,325.9,311.85,314.35,319.9471204940399,34815.0,750.0,11138959.0,7269.0,20.88,14.05,-11.55,1611273600.0
2021-01-21,328.5,328.5,313.0,319.15,322.0229194421032,36781.0,1111.0,11844325.0,17603.0,47.86,15.5,-9.35,1611187200.0
2021-01-20,323.0,327.9,320.05,320.7,323.6423349193455,8617.0,364.0,2788826.0,4722.0,54.8,7.85,-2.3,1611100800.0
2021-01-19,318.05,329.05,318.05,322.95,324.1788454376164,13425.0,731.0,4352101.0,6545.0,48.75,11.0,4.9,1611014400.0
2021-01-18,333.3,333.7,319.0,323.05,324.7711257091669,13396.0,446.0,4350634.0,7920.0,59.12,14.7,-10.25,1610928000.0
2021-01-15,339.0,339.0,329.0,333.75,331.94631613829665,9053.0,456.0,3005110.0,3988.0,44.05,10.0,-5.25,1610668800.0
2021-01-14,326.0,335.7,326.0,333.9,332.98193610959567,16497.0,680.0,5493203.0,9305.0,56.4,9.7,7.9,1610582400.0
2021-01-13,336.0,342.6,329.5,330.9,336.36737409354,15031.0,1061.0,5055938.0,9534.0,63.43,13.1,-5.1,1610496000.0
2021-01-12,340.0,342.7,336.5,337.75,338.52015241320913,23620.0,1425.0,7995846.0,15356.0,65.01,6.2,-2.25,1610409600.0
2021-01-11,351.15,356.0,337.0,340.9,342.57910628019323,18216.0,690.0,6240421.0,8292.0,45.52,19.0,-10.25,1610323200.0
2021-01-08,339.85,354.45,337.6,350.9,346.29757039898954,40377.0,2048.0,13982457.0,22144.0,54.84,16.85,11.05,1610064000.0
2021-01-07,327.0,337.0,327.0,335.7,333.91796814993086,136703.0,4714.0,45647588.0,76874.0,56.23,10.0,8.7,1609977600.0
2021-01-06,319.05,333.5,318.3,327.25,325.911014088641,136280.0,4404.0,44415153.0,92080.0,67.57,15.2,8.2,1609891200.0
2021-01-05,320.5,320.8,317.1,317.6,318.42809510002894,13796.0,574.0,4393034.0,9769.0,70.81,3.7,-2.9,1609804800.0
2021-01-04,318.0,322.35,317.05,320.55,320.44086416266595,35410.0,1126.0,11346811.0,23849.0,67.35,5.3,2.55,1609718400.0
2021-01-01,322.8,323.5,317.0,318.2,319.05199392578896,30292.0,554.0,9664723.0,20581.0,67.94,6.5,-4.6,1609459200.0
2020-12-31,320.35,321.85,315.7,320.3,318.8402063324689,35089.0,1061.0,11187784.0,11297.0,32.2,6.15,-0.05,1609372800.0
2020-12-30,312.5,322.15,312.5,318.1,317.30068013399654,39404.0,1517.0,12502916.0,13348.0,33.87,9.65,5.6,1609286400.0
2020-12-29,309.95,311.5,302.75,307.95,307.3491458663356,23357.0,1079.0,7178754.0,12477.0,53.42,8.75,-2.0,1609200000.0
2020-12-28,309.8,309.95,303.9,306.6,305.6721559401781,11902.0,517.0,3638110.0,6439.0,54.1,6.05,-3.2,1609113600.0
2020-12-24,307.8,309.1,301.5,307.0,305.34462457337884,11720.0,533.0,3578639.0,6041.0,51.54,7.6,-0.8,1608768000.0
2020-12-23,299.0,309.3,298.65,304.3,304.39132236542207,24131.0,1269.0,7345267.0,13422.0,55.62,10.65,5.3,1608681600.0
2020-12-22,292.3,301.75,277.1,297.05,288.9911455668805,25411.0,779.0,7343554.0,9032.0,35.54,24.65,4.75,1608595200.0
2020-12-21,310.5,313.0,257.0,292.3,300.2586659992492,55937.0,2358.0,16795569.0,32912.0,58.84,56.0,-18.2,1608508800.0
2020-12-18,320.35,320.35,311.6,313.7,315.25884981771134,8503.0,364.0,2680646.0,4946.0,58.17,8.75,-6.65,1608249600.0
2020-12-17,318.5,323.45,317.0,319.5,321.277883880825,10472.0,451.0,3364422.0,5614.0,53.61,6.45,1.0,1608163200.0
2020-12-16,322.2,328.0,316.5,319.3,320.5085029724374,55510.0,1494.0,17791427.0,32061.0,57.76,11.5,-2.9,1608076800.0
2020-12-15,321.6,321.6,314.35,315.25,315.77995202625925,15842.0,792.0,5002586.0,11500.0,72.59,7.25,-6.35,1607990400.0
2020-12-14,325.35,326.15,317.3,319.8,320.6387588745727,19015.0,773.0,6096946.0,9421.0,49.54,8.85,-5.55,1607904000.0
2020-12-11,315.9,332.4,315.9,323.6,324.200873995902,55149.0,2186.0,17879354.0,20748.0,37.62,16.5,7.7,1607644800.0
2020-12-10,326.5,326.5,297.9,303.45,306.2203716353644,130289.0,6459.0,39897146.0,63520.0,48.75,28.6,-23.05,1607558400.0
2020-12-09,349.0,349.0,323.75,325.75,331.52029127230816,57266.0,3293.0,18984841.0,36103.0,63.04,25.25,-23.25,1607472000.0
2020-12-08,355.0,359.7,336.3,355.1,351.1537428667338,17874.0,1021.0,6276522.0,7931.0,44.37,23.4,0.1,1607385600.0
2020-12-07,337.95,366.0,337.5,349.85,353.804203539823,23504.0,992.0,8315814.0,10980.0,46.72,28.5,11.9,1607299200.0
2020-12-04,328.15,344.6,327.75,337.9,335.4845031905196,48268.0,2625.0,16193166.0,28679.0,59.42,16.85,9.75,1607040000.0
2020-12-03,325.0,332.65,316.0,326.0,321.11498162483383,25578.0,1057.0,8213479.0,14559.0,56.92,16.65,1.0,1606953600.0
2020-12-02,333.85,333.85,318.5,319.6,320.15657828914453,9995.0,381.0,3199965.0,6079.0,60.82,15.35,-14.25,1606867200.0
2020-12-01,339.0,339.0,320.7,323.7,326.0827949570344,15943.0,608.0,5198738.0,7327.0,45.96,18.3,-15.3,1606780800.0
2020-11-27,318.25,323.0,312.0,319.9,317.25375461633155,12185.0,776.0,3865737.0,6004.0,49.27,11.0,1.65,1606435200.0
2020-11-26,315.5,324.0,313.0,316.2,317.8521980725262,34553.0,1325.0,10982747.0,12957.0,37.5,11.0,0.7,1606348800.0
2020-11-25,295.45,315.7,295.15,312.35,309.94701455661846,123449.0,7232.0,38262649.0,71280.0,57.74,20.55,16.9,1606262400.0
2020-11-24,307.95,307.95,289.2,291.6,297.18122083611087,42004.0,1830.0,12482800.0,22559.0,53.71,18.75,-16.35,1606176000.0
2020-11-23,315.0,315.0,294.0,299.0,298.8516281823564,25335.0,1395.0,7571406.0,16583.0,65.45,21.0,-16.0,1606089600.0
2020-11-20,307.8,311.15,305.7,307.6,308.3358080831516,21551.0,1040.0,6644945.0,7718.0,35.81,5.45,-0.2,1605830400.0
2020-11-19,300.5,306.0,290.5,302.75,301.7556533280897,81368.0,3457.0,24553254.0,51104.0,62.81,15.5,2.25,1605744000.0
2020-11-18,297.0,318.0,292.35,301.65,304.592317095912,96526.0,4316.0,29401078.0,56892.0,58.94,25.65,4.65,1605657600.0
2020-11-17,284.0,299.6,284.0,297.3,290.45681776520803,152748.0,7283.0,44366698.0,94483.0,61.86,15.6,13.3,1605571200.0
2020-11-14,265.0,280.5,262.55,279.05,277.42125595622554,82057.0,2758.0,22764356.0,54294.0,66.17,17.95,14.05,1605312000.0
2020-11-13,249.95,257.45,249.4,256.5,254.45569498069497,10360.0,891.0,2636161.0,6824.0,65.87,8.05,6.55,1605225600.0
2020-11-12,251.5,257.55,248.0,249.6,252.39571919989808,7849.0,925.0,1981054.0,5974.0,76.11,9.55,-1.9,1605139200.0
2020-11-11,257.0,260.5,251.0,255.0,259.9455938325282,782687.0,714.0,203456037.0,777362.0,99.32,9.5,-2.0,1605052800.0
2020-11-10,258.0,260.95,253.75,255.0,255.07709650398607,239959.0,900.0,61208045.0,237843.0,99.12,7.2,-3.0,1604966400.0
2020-11-09,259.85,261.1,255.2,257.7,257.9390611160319,11290.0,754.0,2912132.0,8609.0,76.25,5.9,-2.15,1604880000.0
2020-11-06,252.35,262.6,252.25,254.25,257.4258412101312,62737.0,2873.0,16150125.0,27564.0,43.94,10.35,1.9,1604620800.0
2020-11-05,255.7,255.7,249.15,251.4,252.10026690391456,11240.0,1441.0,2833607.0,8052.0,71.64,6.55,-4.3,1604534400.0
2020-11-04,253.1,254.3,246.8,249.9,251.6552791597568,9045.0,555.0,2276222.0,8433.0,93.23,7.5,-3.2,1604448000.0
2020-11-03,249.2,255.4,249.2,252.85,253.20590572033896,7552.0,957.0,1912211.0,5829.0,77.18,6.2,3.65,1604361600.0
2020-11-02,228.0,252.2,228.0,249.45,249.63729846388216,7877.0,758.0,1966393.0,5376.0,68.25,24.2,21.45,1604275200.0
2020-10-30,248.65,252.65,247.0,249.9,250.8142814726841,6736.0,475.0,1689485.0,4391.0,65.19,5.65,1.25,1604016000.0
2020-10-29,245.0,251.05,243.85,250.65,248.492060101118,14043.0,449.0,3489574.0,11300.0,80.47,7.2,5.65,1603929600.0
2020-10-28,250.95,250.95,244.05,248.5,247.2681671079729,13596.0,800.0,3361858.0,7654.0,56.3,6.9,-2.45,1603843200.0
2020-10-27,246.0,250.7,246.0,249.9,249.61890780974755,3406.0,141.0,850202.0,2177.0,63.92,4.7,3.9,1603756800.0
2020-10-26,254.8,254.8,248.0,249.2,250.23437653291475,20386.0,1097.0,5101278.0,14545.0,71.35,6.8,-5.6,1603670400.0
2020-10-23,250.0,253.45,243.5,252.7,248.8548231732489,29068.0,1083.0,7233712.0,21173.0,72.84,9.95,2.7,1603411200.0
2020-10-22,236.7,249.5,236.65,246.85,243.3987087848744,21685.0,1313.0,5278101.0,14668.0,67.64,12.85,10.15,1603324800.0
2020-10-21,233.5,239.9,233.5,239.05,238.01646298993225,15793.0,1188.0,3758994.0,10589.0,67.05,6.4,5.55,1603238400.0
2020-10-20,235.2,239.8,233.0,234.8,233.1013167008956,329156.0,1164.0,76726697.0,323792.0,98.37,6.8,-0.4,1603152000.0
2020-10-19,234.9,236.0,234.0,234.9,234.9147143444308,4866.0,265.0,1143095.0,4402.0,90.46,2.0,0.0,1603065600.0
2020-10-16,235.6,236.35,232.25,234.85,234.8167794093384,12122.0,283.0,2846449.0,11093.0,91.51,4.1,-0.75,1602806400.0
2020-10-15,234.7,237.7,232.25,232.65,233.01003213030813,465604.0,689.0,108490403.0,462660.0,99.37,5.45,-2.05,1602720000.0
2020-10-14,236.0,236.0,230.25,234.9,232.5698198198198,5328.0,503.0,1239132.0,3619.0,67.92,5.75,-1.1,1602633600.0
2020-10-13,238.95,238.95,228.0,232.3,232.4340220177952,6631.0,518.0,1541270.0,3925.0,59.19,10.95,-6.65,1602547200.0
2020-10-12,242.85,242.85,234.05,235.05,235.8565279770445,4879.0,449.0,1150744.0,4011.0,82.21,8.8,-7.8,1602460800.0
2020-10-09,235.25,236.6,232.5,234.25,233.43280103154137,20164.0,2075.0,4706939.0,17873.0,88.64,4.1,-1.0,1602201600.0
2020-10-08,238.05,238.15,233.0,236.35,234.78567039449428,16274.0,1576.0,3820902.0,12760.0,78.41,5.15,-1.7,1602115200.0
2020-10-07,237.2,241.7,236.65,237.8,238.28672093305795,8231.0,414.0,1961338.0,4193.0,50.94,5.05,0.6,1602028800.0
2020-10-06,242.9,243.4,239.0,241.0,241.05971659919027,18772.0,676.0,4525173.0,16788.0,89.43,4.4,-1.9,1601942400.0
2020-10-05,245.0,249.5,239.5,241.0,242.6834612662638,73476.0,508.0,17831410.0,67871.0,92.37,10.0,-4.0,1601856000.0
2020-10-01,241.2,249.6,241.2,244.55,245.1216033917904,5189.0,526.0,1271936.0,3240.0,62.44,8.4,3.35,1601510400.0
2020-09-30,242.0,247.95,239.05,244.75,243.03458760927404,13155.0,691.0,3197120.0,5348.0,40.65,8.9,2.75,1601424000.0
2020-09-29,251.85,256.8,241.4,245.9,248.05640726545573,12002.0,794.0,2977173.0,4787.0,39.88,15.4,-5.95,1601337600.0
2020-09-28,242.65,248.95,239.3,245.6,242.66108949416343,10280.0,581.0,2494556.0,3731.0,36.29,9.65,2.95,1601251200.0
2020-09-25,240.0,241.0,232.25,239.85,236.7550296665076,14663.0,1446.0,3471539.0,8231.0,56.13,8.75,-0.15,1600992000.0
2020-09-24,235.0,239.15,232.1,237.2,234.7544393708777,5913.0,379.0,1388103.0,3578.0,60.51,7.05,2.2,1600905600.0
2020-09-23,240.15,241.25,237.0,239.65,238.75592417061608,10128.0,963.0,2418120.0,5881.0,58.07,4.25,-0.5,1600819200.0
2020-09-22,242.05,247.45,237.55,239.85,240.7053936685757,15889.0,1404.0,3824568.0,9486.0,59.7,9.9,-2.2,1600732800.0
2020-09-21,252.1,258.1,243.75,248.8,249.7446317050218,23378.0,1980.0,5838530.0,11843.0,50.66,14.35,-3.3,1600646400.0
2020-09-18,263.95,264.15,252.55,254.25,256.7981542125633,30231.0,2245.0,7763265.0,22710.0,75.12,11.6,-9.7,1600387200.0
2020-09-17,269.85,269.85,258.05,263.95,264.2690642396395,11317.0,509.0,2990733.0,6587.0,58.2,11.8,-5.9,1600300800.0
2020-09-16,273.5,278.25,265.0,267.6,270.5939692083448,10977.0,909.0,2970310.0,8337.0,75.95,13.25,-5.9,1600214400.0
2020-09-15,274.2,274.2,267.0,269.65,269.8806211890244,10496.0,436.0,2832667.0,6546.0,62.37,7.2,-4.55,1600128000.0
2020-09-14,251.0,276.15,251.0,274.3,268.8616627521225,109421.0,6207.0,29419112.0,78654.0,71.88,25.15,23.3,1600041600.0
2020-09-11,249.5,250.45,246.8,249.8,248.772226388969,17333.0,628.0,4311969.0,12896.0,74.4,3.65,0.3,1599782400.0
2020-09-10,253.1,253.1,248.1,249.45,249.88469234617307,7996.0,944.0,1998078.0,6214.0,77.71,5.0,-3.65,1599696000.0
2020-09-09,249.05,253.3,242.6,249.8,244.88814446145992,15672.0,485.0,3837887.0,10876.0,69.4,10.7,0.75,1599609600.0
2020-09-08,251.05,253.5,248.1,249.05,249.8712029161604,11522.0,523.0,2879016.0,8223.0,71.37,5.4,-2.0,1599523200.0
2020-09-07,252.0,257.65,248.0,253.6,252.02432895825945,33828.0,1057.0,8525479.0,20935.0,61.89,9.65,1.6,1599436800.0
2020-09-04,245.2,260.0,243.5,253.25,252.95426910564768,37502.0,1602.0,9486291.0,15001.0,40.0,16.5,8.05,1599177600.0
2020-09-03,258.85,261.7,250.0,254.25,255.6172877755156,22594.0,995.0,5775417.0,15763.0,69.77,11.7,-4.6,1599091200.0
2020-09-02,277.9,277.9,249.35,254.35,250.56835485997027,406628.0,2149.0,101888109.0,31360.0,7.71,28.55,-23.55,1599004800.0
2020-09-01,260.05,270.5,249.0,266.6,257.40289274993177,10993.0,506.0,2829630.0,4831.0,43.95,21.5,6.55,1598918400.0
2020-08-31,271.0,273.85,250.0,260.05,261.4705792039304,52106.0,1828.0,13624186.0,30987.0,59.47,23.85,-10.95,1598832000.0
2020-08-28,277.55,278.55,269.4,271.0,272.87633634553526,32645.0,1058.0,8908048.0,23604.0,72.31,9.15,-6.55,1598572800.0
2020-08-27,284.0,285.0,275.0,276.0,281.8553928655924,38041.0,699.0,10722061.0,28678.0,75.39,10.0,-8.0,1598486400.0
2020-08-26,281.1,290.95,280.1,281.65,284.64160734141944,78241.0,2400.0,22270644.0,42955.0,54.9,10.85,0.55,1598400000.0
2020-08-25,275.0,276.0,270.05,273.45,273.00869812393404,17590.0,1129.0,4802223.0,12630.0,71.8,5.95,-1.55,1598313600.0
2020-08-24,274.85,277.2,263.7,272.45,271.4300219236469,81647.0,2180.0,22161447.0,56935.0,69.73,13.5,-2.4,1598227200.0
2020-08-21,272.1,278.0,271.5,273.8,274.2896673356444,32886.0,1319.0,9020290.0,21179.0,64.4,6.5,1.7,1597968000.0
2020-08-20,256.8,274.4,252.4,270.8,265.3822110746672,103660.0,4559.0,27509520.0,60240.0,58.11,22.0,14.0,1597881600.0
2020-08-19,252.65,255.9,251.1,255.0,254.0899835231045,40663.0,1771.0,10332061.0,23114.0,56.84,4.8,2.35,1597795200.0
2020-08-18,249.0,252.45,247.4,251.7,250.02873146806377,35884.0,1697.0,8972031.0,22411.0,62.45,5.05,2.7,1597708800.0
2020-08-17,245.1,250.0,244.45,245.9,246.39197822553209,26453.0,1325.0,6517807.0,16586.0,62.7,5.55,0.8,1597622400.0
2020-08-14,246.0,250.35,239.95,242.4,244.3615005552471,28816.0,1852.0,7041521.0,18411.0,63.89,10.4,-3.6,1597363200.0
2020-08-13,254.0,254.75,241.0,247.05,246.5065823543841,36689.0,1803.0,9044080.0,19276.0,52.54,13.75,-6.95,1597276800.0
2020-08-12,247.0,253.5,240.9,250.1,249.997390507088,28358.0,1788.0,7089426.0,9862.0,34.78,12.6,3.1,1597190400.0
2020-08-11,243.4,249.65,238.65,247.6,244.15495692468343,61288.0,3363.0,14963769.0,34562.0,56.39,11.0,4.2,1597104000.0
2020-08-10,230.0,244.4,230.0,243.4,238.643228007714,26964.0,1473.0,6434776.0,11794.0,43.74,14.4,13.4,1597017600.0
