Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7.5,7.5,7.22,7.5,7.415654182146802,19918.0,101.0,147705.0,16209.0,81.38,0.2800000000000002,0.0,1621468800.0
2021-05-19,7.3,7.5,7.23,7.32,7.313960396039604,50500.0,108.0,369355.0,50011.0,99.03,0.2699999999999996,0.0200000000000004,1621382400.0
2021-05-18,7.41,7.57,7.3,7.39,7.3990803044867635,76982.0,139.0,569596.0,65093.0,84.56,0.2700000000000004,-0.0200000000000004,1621296000.0
2021-05-17,7.67,7.67,7.2,7.41,7.367565666041275,42640.0,153.0,314153.0,34207.0,80.22,0.4699999999999997,-0.2599999999999998,1621209600.0
2021-05-14,7.5,7.75,7.25,7.44,7.367962621838898,81973.0,137.0,603974.0,73374.0,89.51,0.5,-0.0599999999999996,1620950400.0
2021-05-12,7.65,7.65,7.37,7.49,7.485567912032987,64024.0,156.0,479256.0,53425.0,83.45,0.2800000000000002,-0.1600000000000001,1620757800.0
2021-05-11,7.43,7.8,7.27,7.47,7.430058805567321,101521.0,192.0,754307.0,85846.0,84.56,0.5300000000000002,0.04,1620671400.0
2021-05-10,7.43,7.87,7.35,7.43,7.409300414463342,55976.0,143.0,414743.0,54591.0,97.53,0.5200000000000005,0.0,1620585000.0
2021-05-07,7.57,7.89,7.45,7.55,7.613009922822492,27210.0,103.0,207150.0,20028.0,73.61,0.4399999999999995,-0.0200000000000004,1620345600.0
2021-05-06,7.9,7.9,7.7,7.74,7.762283456590011,19742.0,103.0,153243.0,13849.0,70.15,0.2000000000000001,-0.1600000000000001,1620259200.0
2021-05-05,8.03,8.1,7.85,7.9,7.956125258086717,11624.0,79.0,92482.0,8025.0,69.04,0.25,-0.129999999999999,1620153000.0
2021-05-04,8.22,8.22,7.82,7.99,8.044563042028019,14990.0,85.0,120588.0,11786.0,78.63,0.4000000000000003,-0.2300000000000004,1620086400.0
2021-05-03,7.93,8.05,7.59,7.94,7.860707371785024,32543.0,93.0,255811.0,29020.0,89.17,0.46,0.01,1620000000.0
2021-04-30,7.75,8.05,7.65,7.78,7.841887460309197,38422.0,100.0,301301.0,33638.0,87.55,0.4,0.03,1619740800.0
2021-04-29,8.04,8.06,7.68,8.04,7.952865579276918,109559.0,132.0,871308.0,94292.0,86.06,0.38,0.0,1619654400.0
2021-04-28,7.59,7.68,7.35,7.68,7.525183054756643,71973.0,75.0,541610.0,71507.0,99.35,0.33,0.09,1619568000.0
2021-04-27,7.59,7.59,7.2,7.32,7.278858450562024,14857.0,54.0,108142.0,14200.0,95.58,0.39,-0.27,1619481600.0
2021-04-26,7.45,7.45,7.13,7.23,7.241757701013678,20322.0,68.0,147167.0,20322.0,100.0,0.32,-0.22,1619395200.0
2021-04-23,7.55,7.55,7.22,7.44,7.396279214385655,19297.0,49.0,142726.0,19297.0,100.0,0.33,-0.11,1619136000.0
2021-04-22,7.58,7.58,7.12,7.51,7.24381612278349,26844.0,82.0,194453.0,26844.0,100.0,0.46,-0.07,1619049600.0
2021-04-20,6.78,7.48,6.78,7.22,7.135720925681296,40878.0,111.0,291694.0,40878.0,100.0,0.7,0.44,1618876800.0
2021-04-19,7.5,7.59,7.12,7.13,7.220767888307155,19482.0,70.0,140675.0,19482.0,100.0,0.47,-0.37,1618790400.0
2021-04-16,7.32,7.63,7.07,7.33,7.338631203373337,15415.0,63.0,113125.0,15415.0,100.0,0.56,0.01,1618531200.0
2021-04-15,7.75,7.75,7.3,7.32,7.513975326827472,27155.0,87.0,204042.0,27155.0,100.0,0.45,-0.43,1618444800.0
2021-04-13,7.5,7.83,7.41,7.49,7.579163908067718,21146.0,70.0,160269.0,21146.0,100.0,0.42,-0.01,1618272000.0
2021-04-12,7.52,8.0,7.45,7.69,7.565526109806552,17886.0,81.0,135317.0,17886.0,100.0,0.55,0.17,1618185600.0
2021-04-09,7.9,7.95,7.53,7.65,7.748003916842422,26552.0,90.0,205725.0,26552.0,100.0,0.42,-0.25,1617926400.0
2021-04-08,7.94,7.94,7.45,7.72,7.555271409870003,32847.0,86.0,248168.0,32847.0,100.0,0.49,-0.22,1617840000.0
2021-04-07,7.95,7.95,7.66,7.82,7.736379769299024,11270.0,60.0,87189.0,11270.0,100.0,0.29,-0.13,1617753600.0
2021-04-06,7.99,7.99,7.66,7.69,7.755175114691731,8937.0,66.0,69308.0,8937.0,100.0,0.33,-0.3,1617667200.0
2021-04-05,7.8,7.95,7.65,7.9,7.715633152719245,9966.0,51.0,76894.0,9966.0,100.0,0.3,0.1,1617580800.0
2021-04-01,7.59,8.08,7.59,7.96,7.896216469485767,8537.0,58.0,67410.0,8537.0,100.0,0.49,0.37,1617235200.0
2021-03-31,7.53,8.1,7.53,7.98,7.903146509341198,38646.0,86.0,305425.0,38646.0,100.0,0.57,0.45,1617148800.0
2021-03-30,7.9,8.0,7.67,7.92,7.940626270841805,29508.0,120.0,234312.0,29508.0,100.0,0.33,0.02,1617062400.0
2021-03-26,7.8,8.0,7.66,7.71,7.822688386265088,34132.0,84.0,267004.0,34132.0,100.0,0.34,-0.09,1616716800.0
2021-03-25,8.36,8.36,7.63,7.96,7.654273668072058,73052.0,87.0,559160.0,73052.0,100.0,0.73,-0.4,1616630400.0
2021-03-24,8.1,8.58,8.01,8.03,8.182494004796164,45870.0,100.0,375331.0,45870.0,100.0,0.57,-0.07,1616544000.0
2021-03-23,8.39,8.39,8.0,8.24,8.271773882537351,80383.0,141.0,664910.0,80383.0,100.0,0.39,-0.15,1616457600.0
2021-03-22,7.8,8.0,7.79,8.0,7.958775356427593,100862.0,124.0,802738.0,100862.0,100.0,0.21,0.2,1616371200.0
2021-03-19,7.45,7.62,6.92,7.62,7.392146031586611,79654.0,119.0,588814.0,79654.0,100.0,0.7,0.17,1616112000.0
2021-03-18,7.11,7.5,7.03,7.26,7.101580127457013,282762.0,235.0,2008057.0,282762.0,100.0,0.47,0.15,1616025600.0
2021-03-17,7.7,7.7,7.22,7.4,7.282877111240534,120190.0,231.0,875329.0,120190.0,100.0,0.48,-0.3,1615939200.0
2021-03-16,7.96,7.96,7.6,7.6,7.676760847047991,139024.0,259.0,1067254.0,139024.0,100.0,0.36,-0.36,1615852800.0
2021-03-15,8.3,8.49,7.72,8.0,7.943403918855475,80942.0,115.0,642955.0,80942.0,100.0,0.77,-0.3,1615766400.0
2021-03-12,8.35,8.35,8.01,8.11,8.112928324176696,31489.0,118.0,255468.0,31489.0,100.0,0.34,-0.24,1615507200.0
2021-03-10,7.9,8.29,7.9,8.2,8.137899247998705,61835.0,104.0,503207.0,61835.0,100.0,0.39,0.3,1615334400.0
2021-03-09,8.3,8.3,8.01,8.05,8.066505314111334,19006.0,93.0,153312.0,19006.0,100.0,0.29,-0.25,1615248000.0
2021-03-08,8.35,8.52,7.96,8.1,8.134497061873486,28930.0,118.0,235331.0,28930.0,100.0,0.56,-0.25,1615161600.0
