Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,368.0,378.9,364.0,371.85,372.260628595482,28508.0,1011.0,10612406.0,2743.0,9.62,14.9,3.85,1619136000.0
2021-04-22,362.9,371.15,359.5,362.95,365.5885349497034,15508.0,901.0,5669547.0,2441.0,15.74,11.65,0.05,1619049600.0
2021-04-20,379.0,379.0,360.0,363.7,369.0637610976594,13629.0,854.0,5029970.0,3207.0,23.53,19.0,-15.3,1618876800.0
2021-04-19,374.2,375.0,363.0,366.4,367.4349288979177,15752.0,875.0,5787835.0,5653.0,35.89,12.0,-7.8,1618790400.0
2021-04-16,394.95,394.95,372.1,383.35,383.4072872105031,20337.0,957.0,7797354.0,6556.0,32.24,22.85,-11.6,1618531200.0
2021-04-15,396.3,408.0,378.7,382.05,393.9427894242164,24471.0,1557.0,9640174.0,8507.0,34.76,29.3,-14.25,1618444800.0
2021-04-13,401.3,417.0,396.75,406.3,406.2279123414072,21675.0,1494.0,8804990.0,2572.0,11.87,20.25,5.0,1618272000.0
2021-04-12,431.55,431.7,389.0,394.25,409.62150095670046,14111.0,828.0,5780169.0,8434.0,59.77,42.7,-37.3,1618185600.0
2021-04-09,437.95,451.8,433.95,441.4,444.3752876081954,36508.0,1714.0,16223253.0,3815.0,10.45,17.85,3.45,1617926400.0
2021-04-08,448.1,453.95,432.3,438.9,441.2359968443593,8873.0,614.0,3915087.0,2143.0,24.15,21.65,-9.2,1617840000.0
2021-04-07,423.4,453.6,421.75,445.95,438.7605485232068,10428.0,758.0,4575395.0,4629.0,44.39,31.85,22.55,1617753600.0
2021-04-06,419.3,425.9,418.0,421.7,421.36503986358815,21699.0,1115.0,9143200.0,893.0,4.12,7.9,2.4,1617667200.0
2021-04-05,421.0,425.0,411.05,412.55,416.6244080638615,7391.0,436.0,3079271.0,1514.0,20.48,13.95,-8.45,1617580800.0
2021-04-01,415.0,435.0,414.1,425.1,427.67412898443285,6745.0,599.0,2884662.0,2403.0,35.63,20.9,10.1,1617235200.0
2021-03-31,421.3,421.3,409.0,411.65,415.96903287279656,2099.0,185.0,873119.0,1288.0,61.36,12.3,-9.65,1617148800.0
2021-03-30,417.2,441.5,409.4,421.3,428.1073961499493,12831.0,993.0,5493046.0,2895.0,22.56,32.1,4.1,1617062400.0
2021-03-26,420.25,429.0,403.45,405.8,416.1430103015895,21453.0,1168.0,8927516.0,5127.0,23.9,25.55,-14.45,1616716800.0
2021-03-25,415.6,438.35,409.7,414.9,428.998595505618,12816.0,634.0,5498046.0,6486.0,50.61,28.65,-0.7,1616630400.0
2021-03-24,452.0,460.0,422.0,426.6,442.9661004784689,41800.0,2419.0,18515983.0,13926.0,33.32,38.0,-25.4,1616544000.0
2021-03-23,393.15,473.15,393.15,459.3,455.2091017414213,91477.0,5205.0,41641163.0,26985.0,29.5,80.0,66.15,1616457600.0
2021-03-22,450.0,450.0,391.6,394.3,398.22713898680337,34327.0,2288.0,13669943.0,1660.0,4.84,58.4,-55.7,1616371200.0
2021-03-19,387.85,405.0,374.7,399.9,387.7984437454176,42281.0,2357.0,16396506.0,2515.0,5.95,30.3,12.05,1616112000.0
2021-03-18,413.0,416.95,390.95,394.0,404.012215008769,32501.0,1753.0,13130801.0,3833.0,11.79,26.0,-19.0,1616025600.0
2021-03-17,432.8,437.25,407.0,410.55,418.65,3780.0,381.0,1582497.0,1742.0,46.08,30.25,-22.25,1615939200.0
2021-03-16,436.9,443.25,425.65,427.7,436.95472593453417,20652.0,1105.0,9023989.0,2219.0,10.74,17.6,-9.2,1615852800.0
2021-03-15,460.0,460.0,425.25,437.25,434.4183704863928,35753.0,1731.0,15531760.0,3271.0,9.15,34.75,-22.75,1615766400.0
2021-03-12,460.0,466.05,445.0,447.55,455.7600962778303,58165.0,2678.0,26509286.0,7439.0,12.79,21.05,-12.45,1615507200.0
2021-03-10,465.0,465.5,456.55,459.25,460.2466994257297,33782.0,1610.0,15548054.0,2767.0,8.19,8.95,-5.75,1615334400.0
2021-03-09,488.0,488.0,453.75,458.5,460.02781444004495,20457.0,894.0,9410789.0,2529.0,12.36,34.25,-29.5,1615248000.0
2021-03-08,485.0,485.0,469.0,472.15,474.6499102333932,7241.0,427.0,3436940.0,2180.0,30.11,16.0,-12.85,1615161600.0
2021-03-05,479.95,493.0,463.65,467.1,479.78206950006455,15482.0,800.0,7427986.0,6141.0,39.67,29.35,-12.85,1614902400.0
2021-03-04,470.0,486.0,458.5,473.6,475.92909627582736,15923.0,747.0,7578219.0,6162.0,38.7,27.5,3.6,1614816000.0
2021-03-03,453.4,480.0,453.05,466.0,472.0988837127538,34131.0,2002.0,16113207.0,11299.0,33.1,26.95,12.6,1614729600.0
2021-03-02,459.9,461.0,445.05,452.75,452.4813800657174,7304.0,801.0,3304924.0,1574.0,21.55,15.95,-7.15,1614643200.0
2021-03-01,445.55,464.0,445.55,454.05,456.2050440490586,5789.0,486.0,2640971.0,2122.0,36.66,18.45,8.5,1614556800.0
2021-02-26,453.1,463.75,440.0,445.55,450.5926175141786,10403.0,1053.0,4687515.0,5557.0,53.42,23.75,-7.55,1614297600.0
2021-02-25,471.95,481.5,461.85,470.45,470.86609336609337,8954.0,808.0,4216135.0,2451.0,27.37,19.65,-1.5,1614211200.0
2021-02-24,456.6,472.7,445.3,463.15,462.21581419624215,15328.0,1063.0,7084844.0,7352.0,47.96,27.4,6.55,1614124800.0
2021-02-23,468.0,468.0,448.0,451.65,456.3357368183866,4438.0,409.0,2025218.0,1903.0,42.88,20.0,-16.35,1614038400.0
2021-02-22,454.2,474.0,445.15,460.15,457.7552999178307,12170.0,1113.0,5570882.0,4684.0,38.49,28.85,5.95,1613952000.0
2021-02-19,454.0,484.9,436.85,448.8,466.83444035790734,18217.0,1820.0,8504323.0,4558.0,25.02,48.05,-5.2,1613692800.0
2021-02-18,509.0,518.3,454.1,459.5,479.669017201192,67786.0,3360.0,32514844.0,27412.0,40.44,64.2,-49.5,1613606400.0
2021-02-17,405.9,491.0,403.1,491.0,458.76165761737457,125240.0,6272.0,57455310.0,37657.0,30.07,87.9,85.1,1613520000.0
2021-02-16,411.9,417.3,397.6,409.2,409.10388437217705,6642.0,411.0,2717268.0,2450.0,36.89,19.7,-2.7,1613433600.0
2021-02-15,411.05,423.05,403.6,411.85,412.6917916705488,10733.0,809.0,4429421.0,4604.0,42.9,19.45,0.8,1613347200.0
2021-02-12,435.0,435.0,402.55,405.9,417.0111519845111,25825.0,1787.0,10769313.0,11653.0,45.12,32.45,-29.1,1613088000.0
2021-02-11,370.5,436.85,361.65,421.35,416.4612660037694,92322.0,5108.0,38448537.0,29266.0,31.7,75.2,50.85,1613001600.0
2021-02-10,375.7,375.7,360.0,364.05,366.030737704918,7320.0,475.0,2679345.0,4053.0,55.37,15.7,-11.65,1612915200.0
2021-02-09,387.0,391.95,372.1,373.8,381.5565954217782,7907.0,489.0,3016968.0,4538.0,57.39,19.85,-13.2,1612828800.0
2021-02-08,380.0,403.0,380.0,386.5,394.14140258551646,8741.0,615.0,3445190.0,4872.0,55.74,23.0,6.5,1612742400.0
2021-02-05,404.4,413.25,388.0,392.5,400.5781698282876,23353.0,949.0,9354702.0,8340.0,35.71,25.25,-11.9,1612483200.0
2021-02-04,374.9,409.0,371.85,395.0,394.4109350513669,74659.0,3156.0,29446326.0,32549.0,43.6,37.15,20.1,1612396800.0
2021-02-03,350.9,382.65,348.0,375.85,371.1347865168539,44500.0,2221.0,16515498.0,24358.0,54.74,34.65,24.95,1612310400.0
2021-02-02,351.75,360.75,348.2,350.85,354.4022335794056,15849.0,912.0,5616921.0,7793.0,49.17,12.55,-0.9,1612224000.0
2021-02-01,355.25,355.65,339.3,347.2,346.9560649474689,19893.0,874.0,6901997.0,10426.0,52.41,16.35,-8.05,1612137600.0
2021-01-29,337.0,362.0,333.95,353.65,354.4594159490828,26710.0,1249.0,9467611.0,15595.0,58.39,28.05,16.65,1611878400.0
2021-01-28,332.75,338.0,330.55,331.1,333.6791581108829,1948.0,206.0,650007.0,987.0,50.67,7.45,-1.65,1611792000.0
2021-01-27,347.9,347.9,326.75,335.45,335.73148901545966,3687.0,383.0,1237842.0,1579.0,42.83,21.15,-12.45,1611705600.0
2021-01-25,340.25,341.3,329.35,330.3,332.11840304794606,37271.0,411.0,12378385.0,27265.0,73.15,11.95,-9.95,1611532800.0
2021-01-22,345.2,346.7,334.35,335.9,341.889575009081,8259.0,367.0,2823666.0,2602.0,31.5,12.35,-9.3,1611273600.0
2021-01-21,350.0,355.95,344.5,346.25,350.395454107676,10383.0,673.0,3638156.0,2707.0,26.07,11.45,-3.75,1611187200.0
2021-01-20,346.0,354.0,346.0,348.15,349.08454206382095,2413.0,225.0,842341.0,1359.0,56.32,8.0,2.15,1611100800.0
2021-01-19,345.45,349.95,343.55,345.7,346.1534141294709,3383.0,222.0,1171037.0,2560.0,75.67,6.4,0.25,1611014400.0
2021-01-18,349.85,350.2,339.75,342.15,343.8455784130377,7486.0,436.0,2574028.0,4360.0,58.24,10.45,-7.7,1610928000.0
2021-01-15,351.0,362.9,348.5,350.45,356.4483923065629,6811.0,350.0,2427770.0,3689.0,54.16,14.4,-0.55,1610668800.0
2021-01-14,352.8,353.0,348.0,349.5,349.7854909318324,1599.0,124.0,559307.0,824.0,51.53,5.0,-3.3,1610582400.0
2021-01-13,353.25,355.5,346.5,348.4,350.45748136824,5233.0,377.0,1833944.0,2885.0,55.13,9.0,-4.85,1610496000.0
2021-01-12,353.05,358.0,350.0,350.8,352.55364552459986,3374.0,247.0,1189516.0,1665.0,49.35,8.0,-2.25,1610409600.0
2021-01-11,346.5,358.7,346.5,350.5,351.3787575150301,3992.0,319.0,1402704.0,1922.0,48.15,12.2,4.0,1610323200.0
2021-01-08,353.65,363.0,353.25,355.15,357.2470516158677,6529.0,584.0,2332466.0,2847.0,43.61,9.75,1.5,1610064000.0
2021-01-07,350.3,364.0,346.2,351.0,353.6968680089485,8046.0,538.0,2845845.0,2154.0,26.77,17.8,0.7,1609977600.0
2021-01-06,350.2,350.45,344.0,345.0,347.1294049682264,3462.0,261.0,1201762.0,1583.0,45.72,6.45,-5.2,1609891200.0
2021-01-05,348.3,352.95,346.8,349.3,349.6659370264354,5939.0,372.0,2076666.0,4096.0,68.97,6.15,1.0,1609804800.0
2021-01-04,355.25,358.4,348.5,349.15,351.07468519322623,2303.0,309.0,808525.0,1368.0,59.4,9.9,-6.1,1609718400.0
2021-01-01,358.0,358.0,350.55,351.6,352.3300270513976,3327.0,288.0,1172202.0,2002.0,60.17,7.45,-6.4,1609459200.0
2020-12-31,349.15,358.85,346.25,349.8,351.4419529837252,2765.0,330.0,971737.0,1522.0,55.05,12.6,0.65,1609372800.0
2020-12-30,349.1,354.75,347.05,348.75,350.2085575888052,3716.0,259.0,1301375.0,2117.0,56.97,7.7,-0.35,1609286400.0
2020-12-29,356.2,358.25,348.0,350.2,352.2465172622653,3302.0,313.0,1163118.0,1370.0,41.49,10.25,-6.0,1609200000.0
2020-12-28,353.2,361.95,351.85,354.9,356.354124062713,2934.0,257.0,1045543.0,1127.0,38.41,10.1,1.7,1609113600.0
2020-12-24,359.8,359.8,346.3,349.25,349.50088809946715,4504.0,371.0,1574152.0,2551.0,56.64,13.5,-10.55,1608768000.0
2020-12-23,328.0,353.05,328.0,348.55,345.97251815980627,8260.0,610.0,2857733.0,2754.0,33.34,25.05,20.55,1608681600.0
2020-12-22,334.6,340.0,322.0,333.9,329.7414279951593,4958.0,423.0,1634858.0,2892.0,58.33,18.0,-0.7,1608595200.0
2020-12-21,370.95,370.95,323.45,334.7,343.2014767932489,12324.0,920.0,4229615.0,7578.0,61.49,47.5,-36.25,1608508800.0
2020-12-18,349.2,373.9,344.1,364.15,360.8403217245744,24493.0,1760.0,8838062.0,11813.0,48.23,29.8,14.95,1608249600.0
2020-12-17,358.1,364.4,348.0,349.2,353.5549310168625,9785.0,849.0,3459535.0,5798.0,59.25,16.4,-8.9,1608163200.0
2020-12-16,362.15,366.55,356.1,357.65,360.0806318397688,9686.0,694.0,3487741.0,5803.0,59.91,10.45,-4.5,1608076800.0
2020-12-15,347.25,391.55,346.85,358.85,371.1966985842684,85115.0,7440.0,31594407.0,20170.0,23.7,44.7,11.6,1607990400.0
2020-12-14,350.9,350.9,344.7,345.8,346.82762514113665,2657.0,338.0,921521.0,1850.0,69.63,6.2,-5.1,1607904000.0
2020-12-11,352.5,355.0,346.25,347.85,350.3904593639576,1698.0,248.0,594963.0,1075.0,63.31,8.75,-4.65,1607644800.0
2020-12-10,352.9,353.8,345.7,346.55,349.6717195641876,2111.0,251.0,738157.0,1341.0,63.52,8.1,-6.35,1607558400.0
2020-12-09,355.65,360.0,350.4,352.2,354.53514437689967,5264.0,479.0,1866273.0,2863.0,54.39,9.6,-3.45,1607472000.0
2020-12-08,364.8,364.8,350.0,351.45,354.2770177838577,7310.0,666.0,2589765.0,3910.0,53.49,14.8,-13.35,1607385600.0
2020-12-07,355.25,370.0,353.7,359.3,359.52973462645207,18766.0,1063.0,6746935.0,8451.0,45.03,16.3,4.05,1607299200.0
2020-12-04,370.0,372.0,350.45,352.85,358.525509828462,13583.0,809.0,4869852.0,7945.0,58.49,21.55,-17.15,1607040000.0
2020-12-03,344.0,369.9,339.0,361.4,356.0149700598802,20708.0,996.0,7372358.0,11297.0,54.55,30.9,17.4,1606953600.0
2020-12-02,347.15,349.25,337.7,344.45,342.2622725349132,9452.0,504.0,3235063.0,5849.0,61.88,11.55,-2.7,1606867200.0
2020-12-01,325.75,354.0,325.75,346.95,345.4138017314717,19983.0,1470.0,6902404.0,7730.0,38.68,28.25,21.2,1606780800.0
2020-11-27,330.8,335.0,325.9,329.1,331.1095571095571,3861.0,276.0,1278414.0,1647.0,42.66,9.1,-1.7,1606435200.0
2020-11-26,318.05,333.95,318.05,328.0,328.2956416951195,4979.0,552.0,1634584.0,2793.0,56.1,15.9,9.95,1606348800.0
2020-11-25,334.85,337.0,321.65,323.25,328.49200924716047,9949.0,780.0,3268167.0,4932.0,49.57,15.35,-11.6,1606262400.0
2020-11-24,336.1,344.8,330.85,335.1,335.33146365944384,16937.0,1228.0,5679509.0,7302.0,43.11,13.95,-1.0,1606176000.0
2020-11-23,321.1,341.75,319.7,333.95,333.47975988100296,18824.0,1680.0,6277423.0,7923.0,42.09,22.05,12.85,1606089600.0
2020-11-20,325.25,333.0,316.0,318.45,323.428814382896,12348.0,1478.0,3993699.0,5832.0,47.23,17.0,-6.8,1605830400.0
2020-11-19,307.5,346.1,296.3,322.0,327.8717527129233,54738.0,4356.0,17947044.0,20015.0,36.56,49.8,14.5,1605744000.0
2020-11-18,298.75,308.35,298.45,301.05,302.74548687089714,7312.0,529.0,2213675.0,2389.0,32.67,9.9,2.3,1605657600.0
2020-11-17,304.0,304.0,295.3,298.75,299.2894577706108,4961.0,444.0,1484775.0,2698.0,54.38,8.7,-5.25,1605571200.0
2020-11-14,287.9,303.0,287.6,300.75,296.613942589338,5121.0,383.0,1518960.0,3019.0,58.95,15.4,12.85,1605312000.0
2020-11-13,299.0,299.0,284.2,286.3,287.2113559461913,12117.0,1050.0,3480140.0,8324.0,68.7,14.8,-12.7,1605225600.0
2020-11-12,288.0,304.0,280.0,283.4,288.9730492166641,19851.0,1408.0,5736404.0,13008.0,65.53,24.0,-4.6,1605139200.0
2020-11-11,311.65,321.3,293.35,294.6,306.45244690674053,7581.0,617.0,2323216.0,4769.0,62.91,27.95,-17.05,1605052800.0
2020-11-10,321.7,321.7,306.0,308.0,311.1841469308845,4138.0,656.0,1287680.0,2320.0,56.07,15.7,-13.7,1604966400.0
2020-11-09,347.0,347.0,317.8,318.8,325.5881795195954,3164.0,398.0,1030161.0,1742.0,55.06,29.2,-28.2,1604880000.0
2020-11-06,372.0,372.0,315.2,317.6,318.0889011595804,3622.0,381.0,1152118.0,1408.0,38.87,56.8,-54.4,1604620800.0
2020-11-05,320.0,320.0,311.0,312.6,313.40382678751257,993.0,131.0,311210.0,569.0,57.3,9.0,-7.4,1604534400.0
2020-11-04,314.9,315.0,306.8,308.8,310.52303330970943,1411.0,207.0,438148.0,992.0,70.3,8.2,-6.1,1604448000.0
2020-11-03,314.85,317.2,308.55,312.05,315.2549019607843,816.0,184.0,257248.0,675.0,82.72,8.65,-2.8,1604361600.0
2020-11-02,310.0,320.3,310.0,313.85,315.702752293578,1635.0,315.0,516174.0,1048.0,64.1,10.3,3.85,1604275200.0
2020-10-30,322.15,323.5,315.2,316.45,317.9103869653768,491.0,80.0,156094.0,381.0,77.6,8.3,-5.7,1604016000.0
2020-10-29,312.1,326.9,312.1,316.75,320.5533980582524,1236.0,263.0,396204.0,600.0,48.54,14.8,4.65,1603929600.0
2020-10-28,326.5,326.5,321.0,321.5,324.0014018691589,2140.0,259.0,693363.0,1581.0,73.88,5.5,-5.0,1603843200.0
2020-10-27,331.5,331.5,323.0,325.0,325.9173126614987,1161.0,194.0,378390.0,829.0,71.4,8.5,-6.5,1603756800.0
2020-10-26,329.25,332.65,323.1,325.65,327.65044764499805,2569.0,273.0,841734.0,1880.0,73.18,9.55,-3.6,1603670400.0
2020-10-23,331.6,332.65,325.65,328.35,329.05487411233054,1549.0,328.0,509706.0,1112.0,71.79,7.0,-3.25,1603411200.0
2020-10-22,332.55,333.15,328.7,329.3,329.79707317073166,1025.0,165.0,338042.0,653.0,63.71,4.45,-3.25,1603324800.0
2020-10-21,335.95,337.7,326.7,330.55,332.9406487232574,1449.0,190.0,482431.0,853.0,58.87,11.0,-5.4,1603238400.0
2020-10-20,332.2,343.5,330.0,331.8,335.93275862068964,5220.0,512.0,1753569.0,3005.0,57.57,13.5,-0.4,1603152000.0
2020-10-19,345.0,345.0,326.3,326.7,328.59531772575247,1196.0,271.0,393000.0,1037.0,86.71,18.7,-18.3,1603065600.0
2020-10-16,329.0,336.0,327.75,328.9,330.8026431718061,1135.0,190.0,375461.0,600.0,52.86,8.25,-0.1,1602806400.0
2020-10-15,338.95,343.25,325.0,328.05,338.0371005765236,85686.0,398.0,28965047.0,2832.0,3.3,18.25,-10.9,1602720000.0
2020-10-14,339.55,340.5,333.1,335.55,337.31069958847735,486.0,112.0,163933.0,382.0,78.6,7.4,-4.0,1602633600.0
2020-10-13,338.85,342.45,335.05,339.4,339.7129291453616,1369.0,178.0,465067.0,969.0,70.78,7.4,0.55,1602547200.0
2020-10-12,323.6,345.3,323.6,341.05,339.808316008316,2405.0,319.0,817239.0,1370.0,56.96,21.7,17.45,1602460800.0
2020-10-09,355.0,355.0,338.65,341.85,344.2049883086516,2566.0,266.0,883230.0,1466.0,57.13,16.35,-13.15,1602201600.0
2020-10-08,349.5,351.65,344.0,344.85,347.92686170212767,752.0,79.0,261641.0,352.0,46.81,7.65,-4.65,1602115200.0
2020-10-07,350.25,352.25,347.9,348.3,349.3048128342245,935.0,85.0,326600.0,349.0,37.33,4.35,-1.95,1602028800.0
2020-10-06,354.75,359.4,352.15,353.05,354.97953336062216,2443.0,433.0,867215.0,1607.0,65.78,7.25,-1.7,1601942400.0
2020-10-05,348.75,357.35,344.9,351.5,348.7633881694085,2857.0,284.0,996417.0,1833.0,64.16,12.45,2.75,1601856000.0
2020-10-01,351.9,351.95,343.0,345.5,347.304920913884,1138.0,107.0,395233.0,619.0,54.39,8.95,-6.4,1601510400.0
2020-09-30,349.7,353.7,340.0,342.3,346.9532398129592,1497.0,226.0,519389.0,1045.0,69.81,13.7,-7.4,1601424000.0
2020-09-29,353.0,355.7,347.65,349.0,349.9243394715773,2498.0,262.0,874111.0,1109.0,44.4,8.05,-4.0,1601337600.0
2020-09-28,336.55,372.15,336.55,355.6,360.1635385797388,9111.0,962.0,3281450.0,2612.0,28.67,35.6,19.05,1601251200.0
2020-09-25,331.55,338.0,328.95,331.65,333.296918767507,2499.0,268.0,832909.0,915.0,36.61,9.05,0.1,1600992000.0
2020-09-24,331.5,331.75,322.7,324.85,326.73335974643425,2524.0,337.0,824675.0,1688.0,66.88,9.05,-6.65,1600905600.0
2020-09-23,339.7,343.2,334.1,337.25,337.8764619883041,1368.0,125.0,462215.0,526.0,38.45,9.1,-2.45,1600819200.0
2020-09-22,343.0,343.0,323.25,331.2,330.62406159769006,5195.0,514.0,1717592.0,2969.0,57.15,19.75,-11.8,1600732800.0
2020-09-21,360.0,360.0,340.0,343.15,347.96846191169334,2061.0,232.0,717163.0,1361.0,66.04,20.0,-16.85,1600646400.0
2020-09-18,371.6,371.6,360.0,360.8,363.9711210291415,3809.0,293.0,1386366.0,2758.0,72.41,11.6,-10.8,1600387200.0
2020-09-17,379.0,379.35,366.1,368.05,373.114736106954,10023.0,673.0,3739729.0,3818.0,38.09,13.25,-10.95,1600300800.0
2020-09-16,368.15,380.75,365.95,377.95,375.9424254265989,7677.0,747.0,2886110.0,3975.0,51.78,14.8,9.8,1600214400.0
2020-09-15,364.0,370.0,362.1,363.75,366.3882005899705,3390.0,375.0,1242056.0,1470.0,43.36,7.9,-0.25,1600128000.0
2020-09-14,364.0,370.0,358.0,360.05,365.59030533034326,5797.0,554.0,2119327.0,3305.0,57.01,12.0,-3.95,1600041600.0
2020-09-11,361.25,364.9,356.7,359.1,360.9627749576988,591.0,62.0,213329.0,214.0,36.21,8.2,-2.15,1599782400.0
2020-09-10,354.55,365.6,354.55,356.2,358.64465622872706,1469.0,225.0,526849.0,655.0,44.59,11.05,1.65,1599696000.0
2020-09-09,342.55,362.8,342.55,351.95,350.63441491704594,6811.0,655.0,2388171.0,3998.0,58.7,20.25,9.4,1599609600.0
2020-09-08,361.0,369.25,356.15,356.65,365.68678296401066,6363.0,445.0,2326865.0,1707.0,26.83,13.1,-4.35,1599523200.0
2020-09-07,366.2,369.0,357.0,359.85,362.01687534022864,1837.0,225.0,665025.0,866.0,47.14,12.0,-6.35,1599436800.0
2020-09-04,353.65,377.2,353.65,361.65,365.348158874638,4834.0,445.0,1766093.0,1865.0,38.58,23.55,8.0,1599177600.0
2020-09-03,377.0,383.15,369.75,373.25,375.31650562019325,5071.0,419.0,1903230.0,2355.0,46.44,13.4,-3.75,1599091200.0
2020-09-02,359.9,377.7,359.9,369.1,370.3749464056024,13994.0,800.0,5183027.0,2554.0,18.25,17.8,9.2,1599004800.0
2020-09-01,365.0,365.0,352.0,357.4,356.65018290204574,14762.0,557.0,5264870.0,3887.0,26.33,13.0,-7.6,1598918400.0
2020-08-31,387.0,401.5,365.0,367.95,380.1077391428436,21023.0,1140.0,7991005.0,5409.0,25.73,36.5,-19.05,1598832000.0
2020-08-28,406.35,418.4,395.15,397.4,409.0437495978897,15543.0,934.0,6357767.0,3288.0,21.15,23.25,-8.95,1598572800.0
2020-08-27,398.3,423.0,395.9,402.95,410.7337313643751,28306.0,1885.0,11626229.0,7241.0,25.58,27.1,4.65,1598486400.0
2020-08-26,401.8,408.0,392.6,395.15,398.5604467805519,9132.0,666.0,3639654.0,3463.0,37.92,15.4,-6.65,1598400000.0
2020-08-25,418.7,418.7,392.5,399.0,402.9771104868052,21713.0,1326.0,8749842.0,12219.0,56.28,26.2,-19.7,1598313600.0
2020-08-24,382.0,430.9,371.2,412.5,406.5987836623204,85667.0,4876.0,34832098.0,30085.0,35.12,59.7,30.5,1598227200.0
2020-08-21,373.55,392.25,371.7,378.1,382.454602131036,17644.0,1112.0,6748029.0,5471.0,31.01,20.55,4.55,1597968000.0
2020-08-20,376.4,376.55,365.7,368.25,371.1719519401221,10154.0,877.0,3768880.0,4521.0,44.52,10.85,-8.15,1597881600.0
2020-08-19,359.9,388.0,357.3,376.4,376.4786215698787,37608.0,2476.0,14158608.0,12102.0,32.18,30.7,16.5,1597795200.0
2020-08-18,355.5,363.95,351.5,354.9,355.96622083374007,10243.0,935.0,3646162.0,3370.0,32.9,12.45,-0.6,1597708800.0
2020-08-17,356.5,357.9,349.0,349.45,352.5190839694656,5240.0,457.0,1847200.0,2534.0,48.36,8.9,-7.05,1597622400.0
2020-08-14,341.15,364.45,341.15,348.35,355.7384174209158,11159.0,697.0,3969685.0,4103.0,36.77,23.3,7.2,1597363200.0
2020-08-13,370.0,375.0,350.5,353.25,360.09984597263747,11037.0,722.0,3974422.0,3468.0,31.42,24.5,-16.75,1597276800.0
2020-08-12,367.5,373.5,363.6,368.25,368.9114571746385,8990.0,556.0,3316514.0,2515.0,27.98,9.9,0.75,1597190400.0
2020-08-11,360.0,376.6,360.0,367.0,369.7085881414517,11283.0,967.0,4171422.0,5849.0,51.84,16.6,7.0,1597104000.0
2020-08-10,364.6,369.9,360.0,362.55,364.9221537463509,3083.0,311.0,1125055.0,1001.0,32.47,9.9,-2.05,1597017600.0
2020-08-07,371.0,376.35,361.0,362.75,366.2534922704414,10738.0,715.0,3932830.0,2899.0,27.0,15.35,-8.25,1596758400.0
2020-08-06,359.8,386.1,359.15,368.0,369.87730077254105,38574.0,2703.0,14267647.0,11109.0,28.8,26.95,8.2,1596672000.0
