Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,2400.0,2400.0,2400.0,2400.0,2400.0,1.0,1.0,2400.0,1.0,100.0,0.0,0.0,1612224000.0
2021-01-28,2500.15,2500.15,2500.15,2500.15,2500.0,2.0,2.0,5000.0,2.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2600.0,2600.0,2600.0,2600.0,2600.0,3.0,3.0,7800.0,3.0,100.0,0.0,0.0,1611705600.0
2021-01-22,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,1.0,2700.0,1.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2650.0,2750.0,2650.0,2750.0,2654.3478260869565,23.0,5.0,61050.0,22.0,95.65,100.0,100.0,1611187200.0
2021-01-20,2650.0,2750.0,2650.0,2750.0,2700.0,4.0,2.0,10800.0,4.0,100.0,100.0,100.0,1611100800.0
2021-01-18,2700.0,2700.0,2700.0,2700.0,2700.0,17.0,2.0,45900.0,17.0,100.0,0.0,0.0,1610928000.0
2021-01-15,2835.0,2835.0,2835.0,2835.0,2835.0,10.0,4.0,28350.0,10.0,100.0,0.0,0.0,1610668800.0
2021-01-12,2695.0,2700.6,2695.0,2700.6,2698.6666666666665,9.0,4.0,24288.0,9.0,100.0,5.6,5.6,1610409600.0
2021-01-11,2572.0,2572.0,2572.0,2572.0,2572.0,2.0,1.0,5144.0,2.0,100.0,0.0,0.0,1610323200.0
2021-01-06,2500.0,2625.0,2450.0,2450.0,2509.375,8.0,6.0,20075.0,8.0,100.0,175.0,-50.0,1609891200.0
2021-01-05,2400.0,2500.0,2400.0,2500.0,2480.0,25.0,3.0,62000.0,25.0,100.0,100.0,100.0,1609804800.0
2020-12-31,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,1.0,2500.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2450.0,2467.5,2450.0,2467.5,2461.875,16.0,7.0,39390.0,16.0,100.0,17.5,17.5,1609286400.0
2020-12-29,2350.0,2350.0,2350.0,2350.0,2350.0,2.0,2.0,4700.0,2.0,100.0,0.0,0.0,1609200000.0
2020-12-24,2315.0,2315.0,2315.0,2315.0,2315.0,1.0,1.0,2315.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-17,2200.0,2205.0,2200.0,2205.0,2204.6875,16.0,4.0,35275.0,16.0,100.0,5.0,5.0,1608163200.0
2020-12-15,2171.0,2200.0,2171.0,2200.0,2194.2,5.0,4.0,10971.0,5.0,100.0,29.0,29.0,1607990400.0
2020-12-14,2200.0,2284.0,2200.0,2284.0,2228.0,3.0,2.0,6684.0,3.0,100.0,84.0,84.0,1607904000.0
2020-12-11,2178.0,2178.0,2178.0,2178.0,2178.0,2.0,1.0,4356.0,2.0,100.0,0.0,0.0,1607644800.0
2020-12-09,2292.0,2292.0,2292.0,2292.0,2292.0,1.0,1.0,2292.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2310.0,2310.0,2310.0,2310.0,2310.0,5.0,1.0,11550.0,5.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2200.0,2200.0,2200.0,2200.0,2200.0,3.0,3.0,6600.0,3.0,100.0,0.0,0.0,1607299200.0
2020-12-02,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,1.0,2100.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-24,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,1.0,2100.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-20,2205.0,2205.0,2205.0,2205.0,2205.0,5.0,3.0,11025.0,5.0,100.0,0.0,0.0,1605830400.0
2020-11-19,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,1.0,2100.0,1.0,100.0,0.0,0.0,1605744000.0
2020-10-28,2000.0,2000.0,2000.0,2000.0,2000.0,8.0,2.0,16000.0,8.0,100.0,0.0,0.0,1603843200.0
2020-10-23,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,1.0,2100.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-21,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,1.0,2100.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,2200.0,2200.0,2200.0,2200.0,2200.0,51.0,6.0,112200.0,51.0,100.0,0.0,0.0,1603152000.0
2020-10-19,2200.0,2200.0,2200.0,2200.0,2200.0,66.0,6.0,145200.0,66.0,100.0,0.0,0.0,1603065600.0
2020-10-16,2255.0,2256.0,2255.0,2256.0,2255.4736842105262,19.0,6.0,42854.0,19.0,100.0,1.0,1.0,1602806400.0
2020-10-15,2367.0,2367.0,2300.0,2300.0,2314.8888888888887,9.0,4.0,20834.0,9.0,100.0,67.0,-67.0,1602720000.0
2020-10-14,2333.0,2333.0,2255.0,2255.0,2294.0,32.0,4.0,73408.0,32.0,100.0,78.0,-78.0,1602633600.0
2020-10-12,2222.0,2222.0,2222.0,2222.0,2222.0,1.0,1.0,2222.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-06,2333.0,2449.5,2260.0,2260.0,2347.333333333333,3.0,3.0,7042.0,2.0,66.67,189.5,-73.0,1601942400.0
2020-10-05,2333.0,2333.0,2333.0,2333.0,2333.0,4.0,2.0,9332.0,4.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2222.0,2222.0,2222.0,2222.0,2222.0,17.0,4.0,37774.0,17.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2310.0,2310.0,2200.0,2200.0,2229.333333333333,15.0,6.0,33440.0,15.0,100.0,110.0,-110.0,1601424000.0
2020-09-29,2200.0,2200.0,2200.0,2200.0,2200.0,5.0,2.0,11000.0,5.0,100.0,0.0,0.0,1601337600.0
2020-09-24,2121.0,2121.0,2121.0,2121.0,2121.0,2.0,1.0,4242.0,2.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2200.0,2200.0,2200.0,2200.0,2200.0,2.0,1.0,4400.0,2.0,100.0,0.0,0.0,1600819200.0
2020-09-21,2150.0,2150.0,2150.0,2150.0,2150.0,1.0,1.0,2150.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-18,2094.0,2222.0,2094.0,2222.0,2158.0,2.0,2.0,4316.0,1.0,50.0,128.0,128.0,1600387200.0
2020-09-17,2320.0,2320.0,2111.5,2118.25,2191.1666666666665,18.0,7.0,39441.0,14.0,77.78,208.5,-201.75,1600300800.0
2020-09-15,2222.0,2222.0,2211.15,2211.15,2213.8,5.0,3.0,11069.0,5.0,100.0,10.85,-10.85,1600128000.0
2020-09-14,2328.0,2348.0,2327.5,2327.5,2328.434782608696,23.0,7.0,53554.0,21.0,91.3,20.5,-0.5,1600041600.0
2020-09-11,2472.0,2472.0,2258.0,2450.0,2422.083333333333,12.0,6.0,29065.0,11.0,91.67,214.0,-22.0,1599782400.0
2020-09-10,2365.0,2376.0,2364.55,2364.55,2366.34375,32.0,12.0,75723.0,31.0,96.88,11.45,-0.45,1599696000.0
2020-09-09,2505.0,2505.0,2273.35,2489.0,2449.0,5.0,4.0,12245.0,4.0,80.0,231.65,-16.0,1599609600.0
2020-09-08,2294.0,2394.0,2294.0,2393.0,2376.833333333333,6.0,6.0,14261.0,6.0,100.0,100.0,99.0,1599523200.0
2020-09-07,2294.1,2294.1,2294.0,2294.0,2294.0,5.0,2.0,11470.0,5.0,100.0,0.1,-0.1,1599436800.0
2020-08-31,2200.0,2403.95,2185.0,2185.0,2235.2571428571428,35.0,8.0,78234.0,34.0,97.14,218.95,-15.0,1598832000.0
2020-08-28,2300.0,2300.0,2300.0,2300.0,2300.0,1.0,1.0,2300.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-26,2300.0,2300.0,2300.0,2300.0,2300.0,3.0,2.0,6900.0,3.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2302.05,2400.0,2302.0,2302.0,2328.842105263157,19.0,8.0,44248.0,16.0,84.21,98.0,-0.05,1598313600.0
2020-08-24,2425.0,2450.0,2422.5,2423.1,2432.8965517241377,29.0,9.0,70554.0,29.0,100.0,27.5,-1.9,1598227200.0
2020-08-21,2528.0,2787.0,2528.0,2550.0,2550.290909090909,55.0,19.0,140266.0,48.0,87.27,259.0,22.0,1597968000.0
2020-08-20,2658.1,2660.05,2658.1,2660.0,2659.428571428572,7.0,3.0,18616.0,7.0,100.0,1.95,1.9,1597881600.0
2020-08-19,2798.0,2798.0,2798.0,2798.0,2798.0,2.0,1.0,5596.0,2.0,100.0,0.0,0.0,1597795200.0
2020-08-18,2798.95,2798.95,2798.95,2798.95,2798.0,1.0,1.0,2798.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-14,2597.3,2824.95,2597.3,2824.95,2667.5,4.0,4.0,10670.0,3.0,75.0,227.65,227.65,1597363200.0
2020-08-13,2950.0,2989.95,2734.0,2734.0,2799.892857142857,28.0,17.0,78397.0,24.0,85.71,255.95,-216.0,1597276800.0
2020-08-12,2730.0,2895.0,2728.0,2875.0,2799.2631578947367,19.0,13.0,53186.0,19.0,100.0,167.0,145.0,1597190400.0
2020-08-11,2619.35,2894.0,2619.15,2871.0,2771.636363636364,22.0,13.0,60976.0,16.0,72.73,274.85,251.65,1597104000.0
2020-08-10,2750.0,2757.7,2495.6,2757.0,2723.555555555556,45.0,26.0,122560.0,38.0,84.44,262.1,7.0,1597017600.0
2020-08-07,2646.0,2646.0,2394.0,2626.4,2530.387096774193,31.0,19.0,78442.0,17.0,54.84,252.0,-19.6,1596758400.0
2020-08-06,2500.0,2520.0,2350.0,2520.0,2498.25,40.0,19.0,99930.0,39.0,97.5,170.0,20.0,1596672000.0
2020-08-05,2400.0,2400.0,2400.0,2400.0,2400.0,4.0,1.0,9600.0,4.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2459.9,2459.9,2400.0,2450.0,2442.6666666666665,18.0,5.0,43968.0,18.0,100.0,59.9,-9.9,1596499200.0
2020-08-03,2121.0,2342.8,2121.0,2342.8,2209.6,5.0,2.0,11048.0,5.0,100.0,221.8,221.8,1596412800.0
2020-07-31,2200.0,2231.25,2200.0,2231.25,2226.714285714286,14.0,3.0,31174.0,14.0,100.0,31.25,31.25,1596153600.0
2020-07-24,2125.0,2125.0,2125.0,2125.0,2125.0,2.0,2.0,4250.0,2.0,100.0,0.0,0.0,1595548800.0
2020-07-23,2100.0,2289.9,2100.0,2119.9,2134.833333333333,6.0,3.0,12809.0,5.0,83.33,189.9,19.9,1595462400.0
2020-07-22,2200.0,2200.0,2200.0,2200.0,2200.0,1.0,1.0,2200.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-17,2199.9,2200.0,2199.9,2200.0,2199.833333333333,6.0,2.0,13199.0,6.0,100.0,0.1,0.1,1594944000.0
2020-07-16,2169.0,2244.0,2169.0,2244.0,2228.8,5.0,4.0,11144.0,4.0,80.0,75.0,75.0,1594857600.0
2020-07-13,2200.0,2200.0,2200.0,2200.0,2200.0,43.0,10.0,94600.0,43.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2234.4,2325.0,2234.4,2235.0,2307.2307692307686,13.0,5.0,29994.0,13.0,100.0,90.6,0.6,1594339200.0
2020-07-09,2276.15,2280.0,2276.15,2280.0,2277.818181818181,11.0,4.0,25056.0,11.0,100.0,3.85,3.85,1594252800.0
2020-07-08,2323.0,2324.0,2322.6,2322.6,2323.0,44.0,10.0,102212.0,44.0,100.0,1.4,-0.4,1594166400.0
2020-07-07,2281.0,2370.0,2281.0,2370.0,2293.714285714286,7.0,3.0,16056.0,7.0,100.0,89.0,89.0,1594080000.0
2020-07-06,2333.0,2375.0,2288.0,2326.9,2319.4222222222224,45.0,22.0,104374.0,40.0,88.89,87.0,-6.1,1593993600.0
2020-07-03,2333.1,2333.1,2333.0,2333.0,2333.0,10.0,5.0,23330.0,10.0,100.0,0.1,-0.1,1593734400.0
2020-07-02,2222.85,2222.85,2180.0,2222.0,2221.8,45.0,10.0,99981.0,45.0,100.0,42.85,-0.85,1593648000.0
2020-07-01,2117.0,2117.0,2100.0,2117.0,2114.4444444444443,18.0,10.0,38060.0,18.0,100.0,17.0,0.0,1593561600.0
2020-06-30,2016.45,2016.45,2016.45,2016.45,2016.3333333333333,3.0,3.0,6049.0,3.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1920.45,1920.45,1920.45,1920.45,1920.0,2.0,1.0,3840.0,2.0,100.0,0.0,0.0,1593388800.0
2020-06-26,1829.0,1829.0,1829.0,1829.0,1829.0,2.0,1.0,3658.0,2.0,100.0,0.0,0.0,1593129600.0
2020-06-24,1741.95,1741.95,1741.95,1741.95,1741.5,2.0,1.0,3483.0,2.0,100.0,0.0,0.0,1592956800.0
2020-06-22,1659.0,1659.0,1659.0,1659.0,1659.0,1.0,1.0,1659.0,1.0,100.0,0.0,0.0,1592784000.0
2020-06-16,1580.0,1580.0,1580.0,1580.0,1580.0,1.0,1.0,1580.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-10,1450.0,1519.35,1450.0,1519.35,1507.6666666666663,6.0,2.0,9046.0,6.0,100.0,69.35,69.35,1591747200.0
2020-06-09,1447.0,1447.0,1447.0,1447.0,1447.0,1.0,1.0,1447.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-05,1378.1,1378.1,1378.1,1378.1,1378.0,5.0,1.0,6890.0,5.0,100.0,0.0,0.0,1591315200.0
2020-05-29,1312.5,1312.5,1312.5,1312.5,1312.5,6.0,1.0,7875.0,6.0,100.0,0.0,0.0,1590710400.0
2020-05-26,1250.05,1250.05,1250.0,1250.0,1250.0,14.0,3.0,17500.0,14.0,100.0,0.05,-0.05,1590451200.0
2020-05-13,1285.0,1285.0,1285.0,1285.0,1285.0,7.0,2.0,8995.0,7.0,100.0,0.0,0.0,1589328000.0
2020-04-21,1284.0,1284.0,1284.0,1284.0,1284.0,1.0,1.0,1284.0,1.0,100.0,0.0,0.0,1587427200.0
2020-03-25,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,1.0,1350.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-24,1401.0,1401.0,1401.0,1401.0,1401.0,1.0,1.0,1401.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-19,1400.0,1400.0,1335.0,1335.0,1345.8333333333333,6.0,3.0,8075.0,6.0,100.0,65.0,-65.0,1584576000.0
2020-03-18,1402.0,1402.0,1402.0,1402.0,1402.0,4.0,2.0,5608.0,4.0,100.0,0.0,0.0,1584489600.0
2020-03-17,1475.0,1475.0,1475.0,1475.0,1475.0,2.0,1.0,2950.0,2.0,100.0,0.0,0.0,1584403200.0
2020-03-11,1550.05,1550.05,1550.05,1550.05,1550.0,1.0,1.0,1550.0,1.0,100.0,0.0,0.0,1583884800.0
2020-03-09,1630.0,1630.0,1629.25,1630.0,1629.9333333333332,15.0,4.0,24449.0,15.0,100.0,0.75,0.0,1583712000.0
2020-03-04,1715.0,1715.0,1715.0,1715.0,1715.0,1.0,1.0,1715.0,1.0,100.0,0.0,0.0,1583280000.0
2020-02-26,1775.0,1775.0,1775.0,1775.0,1775.0,1.0,1.0,1775.0,1.0,100.0,0.0,0.0,1582675200.0
2020-02-25,1825.1,1825.1,1824.5,1824.5,1824.8,5.0,3.0,9124.0,5.0,100.0,0.6,-0.6,1582588800.0
2020-02-20,2100.0,2100.0,1920.0,1920.0,2010.0,4.0,2.0,8040.0,4.0,100.0,180.0,-180.0,1582156800.0
2020-02-19,2000.0,2000.0,2000.0,2000.0,2000.0,9.0,5.0,18000.0,9.0,100.0,0.0,0.0,1582070400.0
2020-02-18,1810.0,1985.55,1810.0,1985.55,1932.8,10.0,4.0,19328.0,10.0,100.0,175.55,175.55,1581984000.0
2020-02-14,1891.0,1891.0,1891.0,1891.0,1891.0,1.0,1.0,1891.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-11,1800.0,1801.0,1800.0,1801.0,1800.2941176470588,17.0,4.0,30605.0,17.0,100.0,1.0,1.0,1581379200.0
2020-02-10,1846.55,1846.55,1846.55,1846.55,1846.3333333333333,3.0,2.0,5539.0,3.0,100.0,0.0,0.0,1581292800.0
2020-02-07,1750.0,1758.75,1750.0,1758.75,1750.5333333333333,15.0,2.0,26258.0,15.0,100.0,8.75,8.75,1581033600.0
2020-02-05,1608.0,1675.0,1608.0,1675.0,1652.6666666666663,3.0,3.0,4958.0,2.0,66.67,67.0,67.0,1580860800.0
2020-02-04,1691.0,1691.0,1691.0,1691.0,1691.0,1.0,1.0,1691.0,1.0,100.0,0.0,0.0,1580774400.0
2020-02-03,1690.0,1690.0,1690.0,1690.0,1690.0,1.0,1.0,1690.0,1.0,100.0,0.0,0.0,1580688000.0
2020-02-01,1777.0,1777.0,1777.0,1777.0,1777.0,1.0,1.0,1777.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-28,1695.0,1870.0,1695.0,1870.0,1782.5,2.0,2.0,3565.0,2.0,100.0,175.0,175.0,1580169600.0
2020-01-24,1782.0,1782.0,1782.0,1782.0,1782.0,1.0,1.0,1782.0,1.0,100.0,0.0,0.0,1579824000.0
2020-01-23,1875.0,1875.0,1875.0,1875.0,1875.0,1.0,1.0,1875.0,1.0,100.0,0.0,0.0,1579737600.0
2020-01-17,1970.0,1970.0,1970.0,1970.0,1970.0,1.0,1.0,1970.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-16,1985.0,1985.0,1985.0,1985.0,1985.0,1.0,1.0,1985.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-15,1985.0,1985.0,1985.0,1985.0,1985.0,6.0,3.0,11910.0,6.0,100.0,0.0,0.0,1579046400.0
2020-01-09,1890.5,1893.0,1890.5,1891.75,1891.3333333333333,3.0,3.0,5674.0,3.0,100.0,2.5,1.25,1578528000.0
2020-01-08,1990.0,1990.0,1990.0,1990.0,1990.0,3.0,3.0,5970.0,3.0,100.0,0.0,0.0,1578441600.0
2020-01-07,2090.0,2090.0,2090.0,2090.0,2090.0,1.0,1.0,2090.0,1.0,100.0,0.0,0.0,1578355200.0
2020-01-06,2199.0,2199.0,2199.0,2199.0,2199.0,1.0,1.0,2199.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-01,2198.0,2200.0,2198.0,2199.0,2199.4,5.0,3.0,10997.0,5.0,100.0,2.0,1.0,1577836800.0
2019-12-27,2100.0,2100.0,2100.0,2100.0,2100.0,2.0,1.0,4200.0,2.0,100.0,0.0,0.0,1577404800.0
2019-12-26,2050.65,2050.65,1900.0,2050.65,1952.2692307692307,26.0,8.0,50759.0,25.0,96.15,150.65,0.0,1577318400.0
2019-12-24,2000.0,2065.15,1953.0,1953.0,2039.0,18.0,9.0,36702.0,14.0,77.78,112.15,-47.0,1577145600.0
2019-12-23,1966.85,1966.85,1966.85,1966.85,1966.85,20.0,4.0,39337.0,20.0,100.0,0.0,0.0,1577059200.0
2019-12-20,1873.2,1873.2,1873.2,1873.2,1873.0,3.0,2.0,5619.0,3.0,100.0,0.0,0.0,1576800000.0
2019-12-19,1750.0,1784.0,1750.0,1784.0,1765.1111111111113,9.0,8.0,15886.0,9.0,100.0,34.0,34.0,1576713600.0
2019-12-13,1566.0,1700.0,1566.0,1700.0,1588.3333333333333,6.0,2.0,9530.0,6.0,100.0,134.0,134.0,1576195200.0
2019-12-10,1620.05,1620.05,1620.05,1620.05,1620.0,1.0,1.0,1620.0,1.0,100.0,0.0,0.0,1575936000.0
2019-12-09,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,1.0,1700.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-06,1490.1,1645.0,1490.1,1645.0,1543.3333333333333,6.0,5.0,9260.0,4.0,66.67,154.9,154.9,1575590400.0
2019-12-04,1568.0,1568.0,1568.0,1568.0,1568.0,8.0,1.0,12544.0,8.0,100.0,0.0,0.0,1575417600.0
2019-12-03,1650.0,1650.0,1650.0,1650.0,1650.0,1.0,1.0,1650.0,1.0,100.0,0.0,0.0,1575331200.0
2019-12-02,1595.0,1595.0,1595.0,1595.0,1595.0,11.0,3.0,17545.0,11.0,100.0,0.0,0.0,1575244800.0
2019-11-29,1533.05,1533.05,1515.0,1519.5,1519.5111111111112,45.0,8.0,68378.0,45.0,100.0,18.05,-13.55,1574985600.0
2019-11-26,1660.0,1660.0,1593.0,1593.0,1626.5,2.0,2.0,3253.0,2.0,100.0,67.0,-67.0,1574726400.0
