Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,194.0,197.0,188.5,191.7,193.0800645905421,108375.0,5058.0,20925052.0,50542.0,46.64,8.5,-2.300000000000012,1621468800.0
2021-05-19,187.7,196.0,175.8,189.65,185.1115104014005,249053.0,8235.0,46102577.0,103982.0,41.75,20.19999999999999,1.950000000000017,1621382400.0
2021-05-18,200.95,201.5,185.9,186.95,189.39574084737265,215348.0,6022.0,40785994.0,141277.0,65.6,15.599999999999994,-14.0,1621296000.0
2021-05-17,205.0,215.45,196.2,199.9,204.71763665094988,311981.0,10157.0,63868013.0,171258.0,54.89,19.25,-5.099999999999994,1621209600.0
2021-05-14,196.0,209.0,184.0,195.0,198.1978702881707,442689.0,13497.0,87740017.0,193059.0,43.61,25.0,-1.0,1620950400.0
2021-05-12,183.6,198.35,178.75,193.0,189.7180023324416,364425.0,6056.0,69137983.0,92179.0,25.29,19.599999999999994,9.400000000000006,1620757800.0
2021-05-11,174.0,188.8,173.9,176.45,180.12698032898484,296731.0,4851.0,53449259.0,127664.0,43.02,14.900000000000006,2.4499999999999886,1620671400.0
2021-05-10,148.9,176.1,147.7,174.4,165.888136212418,514608.0,8110.0,85367362.0,243326.0,47.28,28.40000000000001,25.5,1620585000.0
2021-05-07,145.9,151.5,143.2,146.75,147.26567405689997,82812.0,1469.0,12195365.0,36356.0,43.9,8.300000000000011,0.8499999999999943,1620345600.0
2021-05-06,141.05,145.7,138.0,143.85,143.57827657943722,91330.0,1998.0,13113004.0,54239.0,59.39,7.699999999999989,2.799999999999983,1620259200.0
2021-05-05,132.4,144.4,132.4,139.8,139.25189943054255,67257.0,1720.0,9365665.0,30226.0,44.94,12.0,7.400000000000006,1620153000.0
2021-05-04,143.85,143.85,133.35,134.8,138.73785552143144,74890.0,1365.0,10390078.0,44268.0,59.11,10.5,-9.049999999999985,1620086400.0
2021-05-03,137.0,146.35,136.55,141.0,141.99484447128867,92716.0,1694.0,13165194.0,30643.0,33.05,9.8,4.0,1620000000.0
2021-04-30,135.0,139.95,133.95,136.8,137.40416939819065,76270.0,1119.0,10479816.0,41487.0,54.39,6.0,1.8,1619740800.0
2021-04-29,134.6,141.0,130.7,135.55,137.27460398569238,48925.0,870.0,6716160.0,12188.0,24.91,10.3,0.95,1619654400.0
2021-04-28,139.4,139.4,132.0,132.85,134.50316489267655,28279.0,769.0,3803615.0,13079.0,46.25,7.4,-6.55,1619568000.0
2021-04-27,140.0,140.4,135.1,136.7,137.6261302513963,77527.0,1636.0,10669741.0,44226.0,57.05,5.3,-3.3,1619481600.0
2021-04-26,135.8,144.0,129.0,138.05,137.9125105186907,115271.0,1969.0,15897313.0,33491.0,29.05,15.0,2.25,1619395200.0
2021-04-23,131.5,139.4,131.0,132.0,135.45157097092164,162320.0,2709.0,21986499.0,51939.0,32.0,8.4,0.5,1619136000.0
2021-04-22,131.9,132.5,124.5,128.05,128.9450060459492,165400.0,2844.0,21327504.0,82652.0,49.97,8.0,-3.85,1619049600.0
2021-04-20,117.1,128.4,117.0,126.7,123.00390702602476,120808.0,2235.0,14859856.0,58870.0,48.73,11.4,9.6,1618876800.0
2021-04-19,115.0,118.0,112.6,115.45,116.08929404706352,30002.0,679.0,3482911.0,16524.0,55.08,5.4,0.45,1618790400.0
2021-04-16,113.6,114.6,112.3,113.05,113.76159392049884,10264.0,341.0,1167649.0,6153.0,59.95,2.3,-0.55,1618531200.0
2021-04-15,113.4,115.1,113.0,113.55,113.69130305728702,3369.0,90.0,383026.0,1950.0,57.88,2.1,0.15,1618444800.0
2021-04-13,110.2,114.95,110.2,114.4,112.8204858098897,16138.0,308.0,1820697.0,8201.0,50.82,4.75,4.2,1618272000.0
2021-04-12,110.6,114.5,107.6,108.55,110.78282252743956,16673.0,460.0,1847082.0,8850.0,53.08,6.9,-2.05,1618185600.0
2021-04-09,113.4,118.4,113.1,115.05,116.3137731833384,36179.0,713.0,4208116.0,25797.0,71.3,5.3,1.65,1617926400.0
2021-04-08,113.0,115.45,112.0,112.5,114.35498242971887,15936.0,293.0,1822361.0,10418.0,65.37,3.45,-0.5,1617840000.0
2021-04-07,111.35,114.1,109.5,111.95,113.09209784691691,8871.0,265.0,1003240.0,6172.0,69.58,4.6,0.6,1617753600.0
2021-04-06,108.9,116.2,108.0,111.0,112.01352552078193,10129.0,302.0,1134585.0,3209.0,31.68,8.2,2.1,1617667200.0
2021-04-05,115.0,115.1,109.45,112.35,111.76692275119473,16531.0,467.0,1847619.0,7509.0,45.42,5.65,-2.65,1617580800.0
2021-04-01,116.0,120.5,112.85,116.1,117.42580893259353,18203.0,558.0,2137502.0,7295.0,40.08,7.65,0.1,1617235200.0
2021-03-31,106.0,115.95,105.4,114.3,112.72348880512284,44038.0,1298.0,4964117.0,13950.0,31.68,10.55,8.3,1617148800.0
2021-03-30,103.0,105.6,103.0,104.9,104.35654401490451,4294.0,115.0,448107.0,3334.0,77.64,2.6,1.9,1617062400.0
2021-03-26,102.4,103.2,101.0,101.5,102.10528935905413,8035.0,103.0,820416.0,6731.0,83.77,2.2,-0.9,1616716800.0
2021-03-25,104.95,104.95,99.1,100.4,101.59360730593608,15330.0,356.0,1557430.0,8929.0,58.25,5.85,-4.55,1616630400.0
2021-03-24,108.35,109.5,104.7,106.5,108.22303332188253,11644.0,75.0,1260149.0,10427.0,89.55,4.8,-1.85,1616544000.0
2021-03-23,106.9,111.4,104.9,108.6,109.34276851492828,7737.0,210.0,845985.0,3674.0,47.49,6.5,1.7,1616457600.0
2021-03-22,105.8,109.0,105.8,107.55,107.32119402985074,1675.0,35.0,179763.0,847.0,50.57,3.2,1.75,1616371200.0
2021-03-19,106.0,106.6,104.0,106.2,105.82124352331606,11194.0,124.0,1184563.0,8348.0,74.58,2.6,0.2,1616112000.0
2021-03-18,113.9,113.9,105.55,108.15,108.90373913892414,20486.0,458.0,2231002.0,10693.0,52.2,8.35,-5.75,1616025600.0
2021-03-17,111.25,112.5,108.85,109.55,111.1932704912916,16019.0,123.0,1781205.0,13849.0,86.45,3.65,-1.7,1615939200.0
2021-03-16,110.95,112.45,110.4,110.55,111.6472381635581,5576.0,81.0,622545.0,3739.0,67.06,2.05,-0.4,1615852800.0
2021-03-15,112.8,112.8,108.55,109.05,109.7787713091026,15545.0,372.0,1706511.0,10240.0,65.87,4.25,-3.75,1615766400.0
2021-03-12,113.4,114.05,111.0,111.8,112.73971854078428,7319.0,239.0,825142.0,5244.0,71.65,3.05,-1.6,1615507200.0
