Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,0.24,0.24,0.23,0.23,0.2335444150556184,244613.0,153.0,57128.0,244613.0,100.0,0.01,-0.01,1616025600.0
2021-03-17,0.24,0.24,0.24,0.24,0.2399990915147477,264176.0,159.0,63402.0,264176.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.26,0.26,0.25,0.25,0.2545279706662991,667628.0,210.0,169930.0,667628.0,100.0,0.01,-0.01,1615852800.0
2021-03-15,0.26,0.26,0.26,0.26,0.2599989297870508,429821.0,109.0,111753.0,429821.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.25,0.25,0.25,0.25,0.25,768044.0,131.0,192011.0,768044.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.24,0.24,0.24,0.24,0.2399996238328445,1807707.0,273.0,433849.0,1807707.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.23,0.23,0.23,0.23,0.2299985563074469,436381.0,65.0,100367.0,436381.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.22,0.22,0.22,0.22,0.2199991142015634,270942.0,80.0,59607.0,270942.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.21,0.21,0.21,0.21,0.2099996001393249,2075723.0,341.0,435901.0,2075723.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.22,0.22,0.22,0.22,0.2199997864997704,1311474.0,270.0,288524.0,1311474.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.23,0.23,0.23,0.23,0.2299997287179208,1032136.0,237.0,237391.0,1032136.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.24,0.24,0.24,0.24,0.2399998692259155,611742.0,199.0,146818.0,611742.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.24,0.24,0.24,0.24,0.2399998170494437,2842298.0,292.0,682151.0,2842298.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.25,0.25,0.25,0.25,0.25,452728.0,194.0,113182.0,452728.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.26,0.26,0.26,0.26,0.2599990954455684,132662.0,181.0,34492.0,132662.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.27,0.27,0.27,0.27,0.2699973687672674,304040.0,140.0,82090.0,304040.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.28,0.28,0.28,0.28,0.2799990852891629,655945.0,170.0,183664.0,655945.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.3,0.3,0.29,0.29,0.2927146642969357,693187.0,257.0,202906.0,693187.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,0.29,0.3,0.29,0.3,0.2991152146304919,810253.0,160.0,242359.0,810253.0,100.0,0.01,0.01,1613692800.0
2021-02-18,0.29,0.29,0.29,0.29,0.2899996307773019,1814623.0,373.0,526240.0,1814623.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.28,0.28,0.28,0.28,0.2799980192790175,302920.0,51.0,84817.0,302920.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.27,0.27,0.27,0.27,0.2699999357035849,466589.0,110.0,125979.0,466589.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.26,0.26,0.26,0.26,0.2599983957648191,436345.0,124.0,113449.0,436345.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.25,0.25,0.25,0.25,0.2499995954026956,1853695.0,397.0,463423.0,1853695.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.22,0.24,0.22,0.24,0.2237440429495567,1190606.0,240.0,266391.0,1190606.0,100.0,0.02,0.02,1613001600.0
2021-02-10,0.23,0.23,0.23,0.23,0.2299965725115425,247995.0,150.0,57038.0,247995.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.24,0.24,0.24,0.24,0.239999046179801,335493.0,164.0,80518.0,335493.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.25,0.25,0.25,0.25,0.2499993214137394,368413.0,159.0,92103.0,368413.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.26,0.26,0.26,0.26,0.2599965878313535,281346.0,134.0,73149.0,281346.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.27,0.27,0.27,0.27,0.26999761921095,247817.0,152.0,66910.0,247817.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.28,0.28,0.28,0.28,0.2799995618503061,182586.0,149.0,51124.0,182586.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.29,0.29,0.29,0.29,0.2899973638733487,170705.0,130.0,49504.0,170705.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.3,0.3,0.3,0.3,0.2999996785826781,622244.0,175.0,186673.0,622244.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.31,0.31,0.31,0.31,0.309997982534513,208182.0,159.0,64536.0,208182.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.32,0.32,0.32,0.32,0.3199995253816969,337113.0,204.0,107876.0,337113.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.33,0.33,0.33,0.33,0.3299986481005813,628745.0,300.0,207485.0,628745.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.35,0.35,0.34,0.34,0.3483831447538638,2407915.0,540.0,838877.0,2137901.0,88.79,0.01,-0.01,1611532800.0
2021-01-22,0.34,0.34,0.34,0.34,0.3399998519510994,1621086.0,279.0,551169.0,1311986.0,80.93,0.0,0.0,1611273600.0
2021-01-21,0.33,0.33,0.33,0.33,0.3299992487451696,851908.0,50.0,281129.0,851908.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.32,0.32,0.32,0.32,0.3199996196964634,736254.0,44.0,235601.0,736253.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.31,0.31,0.31,0.31,0.30999933126024,1196280.0,137.0,370846.0,1196280.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.3,0.3,0.3,0.3,0.2999994696001315,1131222.0,253.0,339366.0,1131157.0,99.99,0.0,0.0,1610928000.0
2021-01-15,0.28,0.29,0.28,0.29,0.2852594101047888,2856982.0,425.0,814981.0,2847751.0,99.68,0.01,0.01,1610668800.0
2021-01-14,0.27,0.28,0.27,0.28,0.270282833547056,2237323.0,503.0,604710.0,2025623.0,90.54,0.01,0.01,1610582400.0
2021-01-13,0.27,0.27,0.27,0.27,0.2699992357327685,549546.0,41.0,148377.0,500046.0,90.99,0.0,0.0,1610496000.0
2021-01-12,0.26,0.26,0.26,0.26,0.2599997108865663,69177.0,13.0,17986.0,69177.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.25,0.25,0.25,0.25,0.2499981710484281,410071.0,30.0,102517.0,410071.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.24,0.24,0.24,0.24,0.2399998115616358,1485897.0,247.0,356615.0,1440897.0,96.97,0.0,0.0,1610064000.0
2021-01-07,0.23,0.23,0.22,0.23,0.2248285928467802,1916927.0,293.0,430980.0,1801927.0,94.0,0.01,0.0,1609977600.0
2021-01-06,0.22,0.22,0.22,0.22,0.2199995940261418,2118363.0,354.0,466039.0,1939258.0,91.55,0.0,0.0,1609891200.0
2021-01-05,0.19,0.21,0.19,0.21,0.1975697330116882,2967246.0,243.0,586238.0,2792086.0,94.1,0.02,0.02,1609804800.0
2021-01-04,0.2,0.2,0.2,0.2,0.1999999243026667,2642101.0,431.0,528420.0,2604047.0,98.56,0.0,0.0,1609718400.0
2021-01-01,0.22,0.22,0.21,0.21,0.2106345005228096,1791283.0,287.0,377306.0,1737283.0,96.99,0.01,-0.01,1609459200.0
2020-12-31,0.24,0.24,0.22,0.22,0.2299968252654624,2875831.0,357.0,661432.0,2785831.0,96.87,0.02,-0.02,1609372800.0
2020-12-30,0.23,0.23,0.23,0.23,0.2299996667501215,2340586.0,284.0,538334.0,2196986.0,93.86,0.0,0.0,1609286400.0
2020-12-29,0.22,0.22,0.22,0.22,0.2199817759619058,34021.0,7.0,7484.0,34021.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.21,0.21,0.21,0.21,0.2099957183449457,102764.0,15.0,21580.0,102764.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.19,0.2,0.19,0.2,0.1913808291708752,216819.0,42.0,41495.0,209915.0,96.82,0.01,0.01,1608768000.0
2020-12-23,0.19,0.19,0.19,0.19,0.1899947736329783,183684.0,29.0,34899.0,183684.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.19,0.19,0.19,0.19,0.1899877852531166,51577.0,13.0,9799.0,51577.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.19,0.19,0.19,0.19,0.1899988682428956,388776.0,65.0,73867.0,388776.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.19,0.19,0.19,0.19,0.1899998269600143,520111.0,75.0,98821.0,520111.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.19,0.19,0.19,0.19,0.1899927919269581,116536.0,29.0,22141.0,116536.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.19,0.19,0.19,0.19,0.1899872196024855,45382.0,21.0,8622.0,45382.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.19,0.19,0.19,0.19,0.1899798251513113,14870.0,20.0,2825.0,14870.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.19,0.19,0.19,0.19,0.1899979325578611,91901.0,31.0,17461.0,91901.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.19,0.19,0.19,0.19,0.1899938612645794,123804.0,25.0,23522.0,123804.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.19,0.19,0.19,0.19,0.189978883584282,43568.0,9.0,8277.0,43568.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.19,0.19,0.19,0.19,0.1899963339748877,218220.0,31.0,41461.0,218220.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.19,0.19,0.19,0.19,0.1899897854954034,55803.0,27.0,10602.0,55803.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.19,0.19,0.19,0.19,0.1899479284582295,13251.0,20.0,2517.0,13251.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.19,0.19,0.19,0.19,0.1899996813155294,94137.0,23.0,17886.0,94137.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.2,0.2,0.19,0.19,0.1928879434919827,173002.0,34.0,33370.0,173002.0,100.0,0.01,-0.01,1606953600.0
2020-12-02,0.19,0.19,0.19,0.19,0.1899920155696392,80156.0,20.0,15229.0,80156.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.19,0.19,0.19,0.19,0.1899990578601202,785446.0,88.0,149234.0,785446.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.19,0.19,0.19,0.19,0.189999081294618,925215.0,45.0,175790.0,877215.0,94.81,0.0,0.0,1606435200.0
2020-11-26,0.19,0.19,0.19,0.19,0.1899982468443197,22816.0,19.0,4335.0,22816.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.19,0.19,0.19,0.19,0.1899987622230474,88869.0,21.0,16885.0,88869.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.19,0.19,0.19,0.19,0.1899676650782845,23504.0,12.0,4465.0,23504.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.19,0.19,0.19,0.19,0.1899957368196674,91481.0,24.0,17381.0,91481.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.19,0.19,0.19,0.19,0.1899947496668057,74281.0,10.0,14113.0,74281.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.19,0.19,0.19,0.19,0.1899944663484817,115656.0,26.0,21974.0,115656.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.19,0.19,0.19,0.19,0.19,167600.0,39.0,31844.0,167600.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.2,0.2,0.19,0.2,0.190197726526998,222479.0,37.0,42315.0,218879.0,98.38,0.01,0.0,1605571200.0
2020-11-14,0.2,0.2,0.2,0.2,0.1997503121098626,801.0,2.0,160.0,801.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.2,0.2,0.2,0.2,0.2,244420.0,25.0,48884.0,244420.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.21,0.23,0.21,0.21,0.2155455945822173,72059.0,23.0,15532.0,62102.0,86.18,0.02,0.0,1605139200.0
2020-11-11,0.22,0.22,0.22,0.22,0.2199943745730702,24887.0,12.0,5475.0,24887.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.24,0.24,0.23,0.23,0.2306689834926151,2302.0,5.0,531.0,2302.0,100.0,0.01,-0.01,1604966400.0
2020-11-09,0.24,0.24,0.24,0.24,0.2399793364172165,42587.0,6.0,10220.0,40087.0,94.13,0.0,0.0,1604880000.0
2020-11-06,0.25,0.25,0.24,0.24,0.240316338549554,29715.0,11.0,7141.0,29715.0,100.0,0.01,-0.01,1604620800.0
2020-11-05,0.24,0.25,0.24,0.25,0.2485972747051414,8733.0,12.0,2171.0,8733.0,100.0,0.01,0.01,1604534400.0
2020-11-04,0.25,0.25,0.25,0.25,0.25,10420.0,9.0,2605.0,10420.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.28,0.28,0.26,0.26,0.2637805861790803,3719.0,7.0,981.0,3719.0,100.0,0.02,-0.02,1604361600.0
2020-11-02,0.27,0.27,0.27,0.27,0.2691924227318045,1003.0,4.0,270.0,1003.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.27,0.28,0.26,0.28,0.262027833001988,2515.0,4.0,659.0,2515.0,100.0,0.02,0.01,1604016000.0
2020-10-29,0.27,0.27,0.27,0.27,0.2695507487520798,601.0,4.0,162.0,601.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.25,0.27,0.25,0.27,0.2638568129330254,1732.0,6.0,457.0,1732.0,100.0,0.02,0.02,1603843200.0
2020-10-27,0.26,0.26,0.26,0.26,0.26,500.0,1.0,130.0,500.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.27,0.27,0.27,0.27,0.2699307616221562,10110.0,4.0,2729.0,10110.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.26,0.28,0.26,0.28,0.2599291213491384,8183.0,8.0,2127.0,8183.0,100.0,0.02,0.02,1603411200.0
2020-10-22,0.26,0.27,0.26,0.27,0.2608277189605389,1039.0,8.0,271.0,1039.0,100.0,0.01,0.01,1603324800.0
2020-10-21,0.26,0.27,0.26,0.26,0.2612066703246892,41917.0,11.0,10949.0,41917.0,100.0,0.01,0.0,1603238400.0
2020-10-20,0.27,0.27,0.27,0.27,0.2699910046397121,84488.0,14.0,22811.0,84488.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.28,0.28,0.26,0.28,0.2646666785149377,56267.0,13.0,14892.0,56267.0,100.0,0.02,0.0,1603065600.0
2020-10-16,0.25,0.27,0.25,0.27,0.250593916734821,51354.0,15.0,12869.0,51354.0,100.0,0.02,0.02,1602806400.0
2020-10-15,0.26,0.26,0.26,0.26,0.2599860543878872,50195.0,13.0,13050.0,50195.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.27,0.27,0.27,0.27,0.2699981491763834,27015.0,14.0,7294.0,27015.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.29,0.29,0.28,0.28,0.2863902553291168,42690.0,16.0,12226.0,42690.0,100.0,0.01,-0.01,1602547200.0
2020-10-12,0.29,0.29,0.29,0.29,0.2899878914504143,42119.0,12.0,12214.0,42119.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.28,0.3,0.28,0.3,0.2799798666163332,15894.0,10.0,4450.0,15894.0,100.0,0.02,0.02,1602201600.0
2020-10-08,0.29,0.29,0.29,0.29,0.29,100.0,1.0,29.0,100.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.3,0.3,0.3,0.3,0.2999915476291099,59155.0,24.0,17746.0,59155.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.32,0.32,0.31,0.31,0.312164693860172,46972.0,16.0,14663.0,46972.0,100.0,0.01,-0.01,1601942400.0
2020-10-05,0.33,0.33,0.32,0.32,0.3200304066894716,26310.0,10.0,8420.0,26310.0,100.0,0.01,-0.01,1601856000.0
2020-10-01,0.33,0.33,0.33,0.33,0.3298800436205016,5502.0,10.0,1815.0,5502.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.33,0.34,0.33,0.34,0.3355555555555555,1800.0,3.0,604.0,1800.0,100.0,0.01,0.01,1601424000.0
2020-09-29,0.31,0.33,0.31,0.33,0.309952606635071,5275.0,5.0,1635.0,5275.0,100.0,0.02,0.02,1601337600.0
2020-09-28,0.32,0.32,0.31,0.32,0.3099794941900205,23408.0,14.0,7256.0,23408.0,100.0,0.01,0.0,1601251200.0
2020-09-25,0.33,0.33,0.32,0.32,0.3203106975313389,13003.0,10.0,4165.0,13003.0,100.0,0.01,-0.01,1600992000.0
2020-09-24,0.33,0.33,0.33,0.33,0.33,4000.0,5.0,1320.0,4000.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.35,0.35,0.34,0.34,0.3460884981901455,27074.0,9.0,9370.0,27074.0,100.0,0.01,-0.01,1600819200.0
2020-09-22,0.35,0.35,0.35,0.35,0.35,13300.0,8.0,4655.0,13300.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.35,0.35,0.34,0.34,0.34,3550.0,12.0,1207.0,3550.0,100.0,0.01,-0.01,1600646400.0
2020-09-18,0.37,0.37,0.35,0.35,0.3514749813293502,42848.0,27.0,15060.0,42848.0,100.0,0.02,-0.02,1600387200.0
2020-09-17,0.38,0.38,0.36,0.36,0.3683849504407174,29157.0,20.0,10741.0,29157.0,100.0,0.02,-0.02,1600300800.0
2020-09-16,0.37,0.38,0.37,0.37,0.3699857697780854,26001.0,12.0,9620.0,24001.0,92.31,0.01,0.0,1600214400.0
2020-09-15,0.4,0.41,0.38,0.38,0.3857809884591665,22702.0,26.0,8758.0,22702.0,100.0,0.03,-0.02,1600128000.0
2020-09-14,0.4,0.41,0.4,0.4,0.4003785579086461,28001.0,21.0,11211.0,28001.0,100.0,0.01,0.0,1600041600.0
2020-09-11,0.43,0.43,0.42,0.42,0.4245270370922091,134260.0,33.0,56997.0,134260.0,100.0,0.01,-0.01,1599782400.0
2020-09-10,0.43,0.47,0.43,0.44,0.4316775494854876,29251.0,22.0,12627.0,29251.0,100.0,0.04,0.01,1599696000.0
2020-09-09,0.45,0.45,0.45,0.45,0.449970435582419,15221.0,10.0,6849.0,15221.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.47,0.47,0.47,0.47,0.469977460000739,27063.0,11.0,12719.0,27063.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.49,0.49,0.49,0.49,0.4898957668581152,9402.0,16.0,4606.0,6402.0,68.09,0.0,0.0,1599436800.0
2020-09-04,0.52,0.52,0.51,0.51,0.5100354191263282,27104.0,9.0,13824.0,27104.0,100.0,0.01,-0.01,1599177600.0
2020-09-03,0.52,0.52,0.52,0.52,0.5199632390482998,9793.0,8.0,5092.0,9793.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.54,0.54,0.54,0.54,0.5396440129449838,1236.0,5.0,667.0,1236.0,100.0,0.0,0.0,1599004800.0
2020-08-31,0.53,0.56,0.53,0.56,0.536035136753843,35063.0,12.0,18795.0,30063.0,85.74,0.03,0.03,1598832000.0
2020-08-28,0.52,0.55,0.51,0.55,0.5326190476190475,8400.0,8.0,4474.0,8400.0,100.0,0.04,0.03,1598572800.0
2020-08-27,0.57,0.57,0.53,0.53,0.5300274217790883,435785.0,16.0,230978.0,435785.0,100.0,0.04,-0.04,1598486400.0
2020-08-26,0.65,0.65,0.55,0.55,0.550050957605919,302212.0,8.0,166232.0,302111.0,99.97,0.1,-0.1,1598400000.0
2020-08-25,0.7,0.7,0.6,0.6,0.6390687361419068,22550.0,16.0,14411.0,20050.0,88.91,0.1,-0.1,1598313600.0
2020-08-24,0.73,0.73,0.66,0.66,0.6637016574585635,18100.0,6.0,12013.0,15600.0,86.19,0.07,-0.07,1598227200.0
2020-08-21,0.63,0.73,0.63,0.73,0.6814642444819289,278041.0,18.0,189475.0,268041.0,96.4,0.1,0.1,1597968000.0
2020-08-20,0.73,0.73,0.63,0.69,0.7096396724898067,603340.0,12.0,428154.0,600950.0,99.6,0.1,-0.04,1597881600.0
2020-08-19,0.63,0.69,0.63,0.69,0.6784941583729986,2311.0,11.0,1568.0,2311.0,100.0,0.06,0.06,1597795200.0
2020-08-18,0.65,0.69,0.64,0.69,0.6660332541567695,2105.0,8.0,1402.0,2105.0,100.0,0.05,0.04,1597708800.0
2020-08-17,0.66,0.66,0.59,0.64,0.6473235781381342,490132.0,20.0,317274.0,480282.0,97.99,0.07,-0.02,1597622400.0
2020-08-14,0.68,0.68,0.57,0.65,0.6453625768355239,322442.0,16.0,208092.0,313011.0,97.08,0.11,-0.03,1597363200.0
2020-08-13,0.69,0.69,0.63,0.63,0.6559041184041184,62160.0,8.0,40771.0,60228.0,96.89,0.06,-0.06,1597276800.0
2020-08-12,0.72,0.72,0.6,0.69,0.6142112554245084,130657.0,25.0,80251.0,112589.0,86.17,0.12,-0.03,1597190400.0
2020-08-11,0.66,0.66,0.6,0.66,0.6545639872060736,56902.0,17.0,37246.0,50902.0,89.46,0.06,0.0,1597104000.0
2020-08-10,0.66,0.66,0.65,0.65,0.6500068706935473,101882.0,12.0,66224.0,100310.0,98.46,0.01,-0.01,1597017600.0
2020-08-07,0.61,0.62,0.52,0.62,0.6101138985005767,55488.0,17.0,33854.0,45302.0,81.64,0.1,0.01,1596758400.0
2020-08-06,0.62,0.62,0.57,0.57,0.5776923076923076,1300.0,7.0,751.0,1300.0,100.0,0.05,-0.05,1596672000.0
2020-08-05,0.56,0.6,0.56,0.6,0.5784615384615384,13000.0,14.0,7520.0,9000.0,69.23,0.04,0.04,1596585600.0
2020-08-04,0.58,0.58,0.58,0.58,0.5799856616647301,40451.0,11.0,23461.0,38951.0,96.29,0.0,0.0,1596499200.0
