Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,926.2,935.8,908.55,914.45,918.3048397234444,3182.0,407.0,2922046.0,1014.0,31.87,27.25,-11.75,1621296000.0
2021-05-17,924.8,946.0,895.15,924.5,914.1798994974874,1990.0,236.0,1819218.0,1117.0,56.13,50.85000000000002,-0.2999999999999545,1621209600.0
2021-05-14,933.85,939.45,903.1,906.7,915.6423099587508,1697.0,295.0,1553845.0,820.0,48.32,36.35000000000002,-27.149999999999977,1620950400.0
2021-05-12,947.65,949.8,921.1,930.95,933.1323232323232,1980.0,212.0,1847602.0,1234.0,62.32,28.69999999999993,-16.699999999999932,1620757800.0
2021-05-11,912.0,950.0,912.0,926.6,934.015958752762,4073.0,530.0,3804247.0,3072.0,75.42,38.0,14.600000000000025,1620671400.0
2021-05-10,966.5,966.5,935.0,950.9,950.6862980769232,4992.0,599.0,4745826.0,2557.0,51.22,31.5,-15.600000000000025,1620585000.0
2021-05-07,930.0,962.3,922.35,933.95,945.7308483290489,11670.0,974.0,11036679.0,6043.0,51.78,39.94999999999993,3.9500000000000455,1620345600.0
2021-05-06,880.0,930.0,874.0,922.7,913.8626548935224,13477.0,1019.0,12316127.0,7876.0,58.44,56.0,42.700000000000045,1620259200.0
2021-05-05,875.9,885.55,862.6,865.8,872.7445972495088,2036.0,261.0,1776908.0,1282.0,62.97,22.94999999999993,-10.100000000000025,1620153000.0
2021-05-04,874.3,888.05,866.9,871.95,880.1884794578568,2361.0,290.0,2078125.0,1178.0,49.89,21.149999999999977,-2.349999999999909,1620086400.0
2021-05-03,871.0,890.15,871.0,876.5,882.2527881040893,5380.0,636.0,4746520.0,3847.0,71.51,19.15,5.5,1620000000.0
2021-04-30,890.5,899.7,871.0,889.25,889.2595134123518,8015.0,1425.0,7127415.0,5018.0,62.61,28.7,-1.25,1619740800.0
2021-04-29,918.0,944.8,884.0,897.35,912.425734449368,18279.0,2038.0,16678230.0,6321.0,34.58,60.8,-20.65,1619654400.0
2021-04-28,898.0,924.25,866.5,878.65,896.6885245901639,11285.0,897.0,10119130.0,2905.0,25.74,57.75,-19.35,1619568000.0
2021-04-27,870.0,900.85,867.0,882.2,885.0482084690553,3070.0,428.0,2717098.0,1094.0,35.64,33.85,12.2,1619481600.0
2021-04-26,878.0,878.0,855.0,861.95,862.9546142208775,1322.0,291.0,1140826.0,586.0,44.33,23.0,-16.05,1619395200.0
2021-04-23,876.45,879.15,856.0,859.15,869.8233438485805,634.0,150.0,551468.0,288.0,45.43,23.15,-17.3,1619136000.0
2021-04-22,882.0,883.55,852.0,865.3,863.9906668929239,5893.0,577.0,5091497.0,3593.0,60.97,31.55,-16.7,1619049600.0
2021-04-20,875.5,900.1,862.1,880.95,885.0734802939211,2994.0,466.0,2649910.0,1270.0,42.42,38.0,5.45,1618876800.0
2021-04-19,815.6,871.0,815.6,859.5,843.3360445205478,2336.0,435.0,1970033.0,1293.0,55.35,55.4,43.9,1618790400.0
2021-04-16,865.35,873.85,850.0,856.0,861.3187125276112,3169.0,322.0,2729519.0,2134.0,67.34,23.85,-9.35,1618531200.0
2021-04-15,881.0,899.9,855.0,868.05,871.6973544973546,4725.0,803.0,4118770.0,2468.0,52.23,44.9,-12.95,1618444800.0
2021-04-13,903.85,925.0,886.5,897.5,905.0247592847315,1454.0,288.0,1315906.0,858.0,59.01,38.5,-6.35,1618272000.0
2021-04-12,934.9,953.4,877.8,884.6,919.7105863410708,7453.0,1095.0,6854603.0,4571.0,61.33,75.6,-50.3,1618185600.0
2021-04-09,903.85,942.55,896.1,931.65,925.6234660281352,3341.0,541.0,3092508.0,1905.0,57.02,46.45,27.8,1617926400.0
2021-04-08,895.0,922.75,893.55,899.05,904.7297687861272,2076.0,366.0,1878219.0,911.0,43.88,29.2,4.05,1617840000.0
2021-04-07,899.0,912.15,887.0,893.1,899.5255064681473,4097.0,620.0,3685356.0,2511.0,61.29,25.15,-5.9,1617753600.0
2021-04-06,887.25,897.0,880.0,895.6,889.5984630163304,1041.0,150.0,926072.0,770.0,73.97,17.0,8.35,1617667200.0
2021-04-05,872.85,900.0,861.25,878.9,881.240625,1920.0,467.0,1691982.0,1303.0,67.86,38.75,6.05,1617580800.0
2021-04-01,910.0,910.1,886.15,892.05,894.1412151067324,609.0,205.0,544532.0,408.0,67.0,23.95,-17.95,1617235200.0
2021-03-31,895.2,902.75,885.2,895.35,894.1712907117007,829.0,179.0,741268.0,391.0,47.17,17.55,0.15,1617148800.0
2021-03-30,888.0,909.35,888.0,895.2,898.5181818181818,4070.0,646.0,3656969.0,2043.0,50.2,21.35,7.2,1617062400.0
2021-03-26,879.0,894.55,860.9,885.45,878.2790697674418,2967.0,705.0,2605854.0,1532.0,51.63,33.65,6.45,1616716800.0
2021-03-25,857.05,885.0,840.75,863.4,863.8130163207737,4963.0,1054.0,4287104.0,3792.0,76.41,44.25,6.35,1616630400.0
2021-03-24,847.9,877.25,840.0,855.55,857.7944012441678,6430.0,1088.0,5515618.0,4242.0,65.97,37.25,7.65,1616544000.0
2021-03-23,799.2,866.0,799.0,841.7,832.776880635177,7431.0,907.0,6188365.0,2824.0,38.0,67.0,42.5,1616457600.0
2021-03-22,805.0,808.45,788.9,792.75,797.1052093973442,2937.0,460.0,2341098.0,2266.0,77.15,19.55,-12.25,1616371200.0
2021-03-19,757.2,819.4,744.8,813.95,798.2573409461664,4904.0,907.0,3914654.0,2664.0,54.32,74.6,56.75,1616112000.0
2021-03-18,798.25,803.55,744.9,775.45,773.0873124147339,1466.0,336.0,1133346.0,779.0,53.14,58.65,-22.8,1616025600.0
2021-03-17,796.2,804.6,778.0,786.25,790.6885784716516,1217.0,227.0,962268.0,593.0,48.73,26.6,-9.95,1615939200.0
