Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,8.4,8.65,8.4,8.65,8.648081100651702,1381.0,7.0,11943.0,1381.0,100.0,0.25,0.25,1610928000.0
2021-01-15,8.31,8.31,8.24,8.24,8.280898876404494,623.0,12.0,5159.0,623.0,100.0,0.07,-0.07,1610668800.0
2021-01-14,8.0,8.0,7.92,7.92,7.9375,16.0,3.0,127.0,16.0,100.0,0.08,-0.08,1610582400.0
2021-01-13,7.18,7.92,7.18,7.92,7.180140597539543,1138.0,5.0,8171.0,1138.0,100.0,0.74,0.74,1610496000.0
2021-01-11,7.55,7.55,7.55,7.55,7.4,5.0,2.0,37.0,5.0,100.0,0.0,0.0,1610323200.0
2021-01-07,7.6,7.6,7.55,7.55,7.549450549450548,1001.0,2.0,7557.0,1001.0,100.0,0.05,-0.05,1609977600.0
2021-01-06,7.5,7.5,7.5,7.5,7.5,18.0,3.0,135.0,18.0,100.0,0.0,0.0,1609891200.0
2021-01-05,8.08,8.08,7.5,7.5,7.5580357142857135,224.0,6.0,1693.0,224.0,100.0,0.58,-0.58,1609804800.0
2021-01-04,7.4,7.7,7.1,7.7,7.273469387755102,245.0,8.0,1782.0,245.0,100.0,0.6,0.3,1609718400.0
2021-01-01,7.4,7.4,7.4,7.4,7.4,280.0,2.0,2072.0,280.0,100.0,0.0,0.0,1609459200.0
2020-12-31,7.1,7.45,7.1,7.35,7.330670926517572,1252.0,9.0,9178.0,1252.0,100.0,0.35,0.25,1609372800.0
2020-12-30,7.1,7.1,7.1,7.1,7.099099099099099,555.0,3.0,3940.0,555.0,100.0,0.0,0.0,1609286400.0
2020-12-29,7.45,7.45,6.91,6.91,7.255663430420712,309.0,5.0,2242.0,309.0,100.0,0.54,-0.54,1609200000.0
2020-12-28,7.4,7.54,6.9,7.1,7.115384615384615,260.0,13.0,1850.0,260.0,100.0,0.64,-0.3,1609113600.0
2020-12-24,7.54,7.54,6.84,7.25,7.0,73.0,4.0,511.0,73.0,100.0,0.7,-0.29,1608768000.0
2020-12-23,7.19,7.19,7.19,7.19,7.185185185185185,27.0,2.0,194.0,27.0,100.0,0.0,0.0,1608681600.0
2020-12-22,7.19,7.19,7.19,7.19,7.153846153846153,26.0,1.0,186.0,26.0,100.0,0.0,0.0,1608595200.0
2020-12-21,6.85,7.57,6.85,6.85,6.924528301886792,1060.0,8.0,7340.0,1060.0,100.0,0.72,0.0,1608508800.0
2020-12-18,6.87,7.21,6.87,7.21,7.192015209125475,526.0,3.0,3783.0,526.0,100.0,0.34,0.34,1608249600.0
2020-12-17,6.87,7.0,6.87,6.87,6.869565217391304,69.0,3.0,474.0,69.0,100.0,0.13,0.0,1608163200.0
2020-12-16,7.22,7.22,7.22,7.22,7.215189873417722,79.0,1.0,570.0,79.0,100.0,0.0,0.0,1608076800.0
2020-12-15,7.5,7.6,7.5,7.6,7.562724014336917,558.0,3.0,4220.0,558.0,100.0,0.1,0.1,1607990400.0
2020-12-14,7.82,7.82,7.15,7.24,7.550439514441187,2389.0,14.0,18038.0,2389.0,100.0,0.67,-0.58,1607904000.0
2020-12-11,7.1,7.45,7.1,7.45,7.108179419525065,379.0,2.0,2694.0,379.0,100.0,0.35,0.35,1607644800.0
2020-12-10,7.1,7.1,7.1,7.1,7.1,300.0,2.0,2130.0,300.0,100.0,0.0,0.0,1607558400.0
2020-12-09,6.77,6.77,6.77,6.77,6.76875,320.0,5.0,2166.0,320.0,100.0,0.0,0.0,1607472000.0
2020-12-08,6.15,6.45,6.15,6.45,6.394160583941606,548.0,6.0,3504.0,548.0,100.0,0.3,0.3,1607385600.0
2020-12-03,5.85,6.15,5.85,6.15,6.07278020378457,1374.0,4.0,8344.0,1374.0,100.0,0.3,0.3,1606953600.0
2020-12-02,5.82,6.1,5.82,5.86,5.821661998132585,3213.0,6.0,18705.0,3213.0,100.0,0.28,0.04,1606867200.0
2020-12-01,5.81,5.81,5.81,5.81,5.809116809116809,351.0,2.0,2039.0,351.0,100.0,0.0,0.0,1606780800.0
2020-11-27,5.99,6.28,5.74,5.83,5.946187050359712,6950.0,10.0,41326.0,6950.0,100.0,0.54,-0.16,1606435200.0
2020-11-25,5.99,6.0,5.99,5.99,5.990249187432286,1846.0,9.0,11058.0,1846.0,100.0,0.01,0.0,1606262400.0
2020-11-23,6.45,6.45,6.14,6.3,6.287128712871287,101.0,3.0,635.0,101.0,100.0,0.31,-0.15,1606089600.0
2020-11-20,6.47,6.47,6.0,6.46,6.442622950819672,61.0,3.0,393.0,61.0,100.0,0.47,-0.01,1605830400.0
2020-11-18,6.24,6.24,6.24,6.24,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-17,5.95,5.95,5.95,5.95,5.9,10.0,2.0,59.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-12,5.67,5.67,5.67,5.67,5.666666666666666,60.0,1.0,340.0,60.0,100.0,0.0,0.0,1605139200.0
2020-11-09,5.67,5.67,5.67,5.67,5.67,100.0,1.0,567.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-06,5.96,5.96,5.96,5.96,5.96,200.0,1.0,1192.0,200.0,100.0,0.0,0.0,1604620800.0
2020-11-05,5.82,5.82,5.28,5.68,5.693693693693693,111.0,4.0,632.0,111.0,100.0,0.54,-0.14,1604534400.0
2020-11-04,5.55,5.55,5.55,5.55,5.546666666666666,75.0,1.0,416.0,75.0,100.0,0.0,0.0,1604448000.0
2020-11-03,5.84,5.84,5.84,5.84,5.84,1100.0,2.0,6424.0,1100.0,100.0,0.0,0.0,1604361600.0
2020-11-02,5.85,6.1,5.81,5.84,5.837209302325581,688.0,6.0,4016.0,688.0,100.0,0.29,-0.01,1604275200.0
2020-10-29,5.31,5.85,5.31,5.85,5.313725490196078,102.0,3.0,542.0,102.0,100.0,0.54,0.54,1603929600.0
2020-10-28,5.58,5.58,5.58,5.58,5.545454545454546,22.0,1.0,122.0,22.0,100.0,0.0,0.0,1603843200.0
2020-10-27,6.17,6.17,5.87,5.87,5.966666666666667,30.0,5.0,179.0,30.0,100.0,0.3,-0.3,1603756800.0
2020-10-20,6.17,6.17,6.17,6.17,6.137931034482759,29.0,2.0,178.0,29.0,100.0,0.0,0.0,1603152000.0
2020-10-19,6.17,6.17,6.17,6.17,6.164383561643836,73.0,2.0,450.0,73.0,100.0,0.0,0.0,1603065600.0
2020-10-14,5.88,5.88,5.88,5.88,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1602633600.0
2020-10-05,5.6,5.6,5.6,5.6,5.565217391304348,23.0,1.0,128.0,23.0,100.0,0.0,0.0,1601856000.0
2020-09-29,5.6,5.6,5.6,5.6,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-28,5.6,5.6,5.6,5.6,5.588235294117648,17.0,2.0,95.0,17.0,100.0,0.0,0.0,1601251200.0
2020-09-25,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-22,6.3,6.3,5.7,5.7,5.748148148148148,135.0,7.0,776.0,135.0,100.0,0.6,-0.6,1600732800.0
2020-09-21,6.47,6.47,5.9,6.0,6.001713502398903,2918.0,11.0,17513.0,2918.0,100.0,0.57,-0.47,1600646400.0
2020-09-16,6.17,6.17,5.87,6.17,5.935294117647058,510.0,3.0,3027.0,510.0,100.0,0.3,0.0,1600214400.0
2020-09-15,6.79,6.79,6.17,6.17,6.578059071729958,1659.0,12.0,10913.0,1659.0,100.0,0.62,-0.62,1600128000.0
2020-09-14,6.49,6.49,6.49,6.49,6.488188976377953,254.0,6.0,1648.0,254.0,100.0,0.0,0.0,1600041600.0
2020-09-11,6.19,6.19,6.19,6.19,6.186851211072664,289.0,2.0,1788.0,289.0,100.0,0.0,0.0,1599782400.0
2020-09-09,6.19,6.19,6.19,6.19,6.188888888888889,180.0,2.0,1114.0,180.0,100.0,0.0,0.0,1599609600.0
2020-09-07,5.9,5.9,5.9,5.9,5.897297297297297,185.0,2.0,1091.0,185.0,100.0,0.0,0.0,1599436800.0
2020-09-04,5.37,5.62,5.37,5.62,5.44,350.0,3.0,1904.0,350.0,100.0,0.25,0.25,1599177600.0
2020-08-31,5.42,5.42,5.36,5.36,5.38,350.0,5.0,1883.0,350.0,100.0,0.06,-0.06,1598832000.0
2020-08-28,5.64,5.64,5.64,5.64,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-25,5.38,5.38,5.38,5.38,5.379581151832461,382.0,1.0,2055.0,382.0,100.0,0.0,0.0,1598313600.0
2020-08-24,5.37,5.37,5.37,5.37,5.37,400.0,1.0,2148.0,400.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.65,5.65,5.65,5.65,5.627906976744185,43.0,1.0,242.0,43.0,100.0,0.0,0.0,1597968000.0
2020-08-20,5.05,5.47,5.05,5.47,5.430062630480167,1437.0,15.0,7803.0,1437.0,100.0,0.42,0.42,1597881600.0
2020-08-19,5.67,5.67,5.21,5.21,5.668699186991869,984.0,7.0,5578.0,984.0,100.0,0.46,-0.46,1597795200.0
2020-08-18,5.28,5.42,5.28,5.4,5.341059602649008,302.0,6.0,1613.0,302.0,100.0,0.14,0.12,1597708800.0
2020-08-17,5.28,5.28,5.28,5.28,5.28,300.0,4.0,1584.0,300.0,100.0,0.0,0.0,1597622400.0
2020-08-14,5.43,5.43,5.28,5.28,5.3392857142857135,56.0,2.0,299.0,56.0,100.0,0.15,-0.15,1597363200.0
2020-08-13,5.18,5.18,5.18,5.18,5.171428571428571,70.0,2.0,362.0,70.0,100.0,0.0,0.0,1597276800.0
2020-08-12,5.45,5.45,5.42,5.42,5.420650095602294,523.0,5.0,2835.0,523.0,100.0,0.03,-0.03,1597190400.0
2020-08-11,5.77,5.77,5.7,5.7,5.735294117647058,136.0,2.0,780.0,136.0,100.0,0.07,-0.07,1597104000.0
2020-08-06,5.97,5.97,5.97,5.97,5.947368421052632,19.0,1.0,113.0,19.0,100.0,0.0,0.0,1596672000.0
2020-08-05,5.97,5.97,5.97,5.97,5.958333333333333,72.0,3.0,429.0,72.0,100.0,0.0,0.0,1596585600.0
2020-07-28,6.46,6.46,6.28,6.28,6.35,40.0,2.0,254.0,40.0,100.0,0.18,-0.18,1595894400.0
2020-07-27,6.58,6.58,6.58,6.58,6.567567567567568,37.0,1.0,243.0,37.0,100.0,0.0,0.0,1595808000.0
2020-07-21,6.74,6.74,6.74,6.74,6.74,500.0,1.0,3370.0,500.0,100.0,0.0,0.0,1595289600.0
2020-07-20,6.78,6.78,6.78,6.78,6.75,28.0,1.0,189.0,28.0,100.0,0.0,0.0,1595203200.0
2020-07-16,6.92,6.92,6.92,6.92,6.909090909090909,55.0,1.0,380.0,55.0,100.0,0.0,0.0,1594857600.0
2020-07-15,6.82,7.16,6.82,6.92,6.900990099009901,101.0,6.0,697.0,101.0,100.0,0.34,0.1,1594771200.0
2020-07-14,6.24,6.82,6.24,6.82,6.330757341576507,647.0,3.0,4096.0,647.0,100.0,0.58,0.58,1594684800.0
2020-07-10,6.87,6.87,6.55,6.55,6.592105263157896,760.0,5.0,5010.0,760.0,100.0,0.32,-0.32,1594339200.0
2020-07-09,6.55,6.55,6.55,6.55,6.548913043478261,368.0,2.0,2410.0,368.0,100.0,0.0,0.0,1594252800.0
2020-07-08,6.24,6.24,6.24,6.24,6.239659367396594,822.0,4.0,5129.0,822.0,100.0,0.0,0.0,1594166400.0
2020-07-06,6.07,6.07,5.96,5.96,6.060200668896321,598.0,7.0,3624.0,598.0,100.0,0.11,-0.11,1593993600.0
2020-07-03,6.44,6.44,6.06,6.07,6.131923464249748,993.0,3.0,6089.0,993.0,100.0,0.38,-0.37,1593734400.0
2020-07-01,6.05,6.15,5.96,6.15,6.1281708945260345,1498.0,11.0,9180.0,1498.0,100.0,0.19,0.1,1593561600.0
2020-06-30,5.71,5.96,5.71,5.86,5.739085239085239,962.0,5.0,5521.0,962.0,100.0,0.25,0.15,1593475200.0
2020-06-29,5.6,5.71,5.5,5.71,5.673597983616888,1587.0,13.0,9004.0,1587.0,100.0,0.21,0.11,1593388800.0
2020-06-25,5.44,5.44,5.44,5.44,5.44,300.0,2.0,1632.0,300.0,100.0,0.0,0.0,1593043200.0
2020-06-23,5.43,5.43,5.18,5.19,5.177777777777778,45.0,2.0,233.0,45.0,100.0,0.25,-0.24,1592870400.0
2020-06-22,5.18,5.18,5.18,5.18,5.18,100.0,2.0,518.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-18,5.15,5.17,4.94,4.94,4.944,500.0,6.0,2472.0,500.0,100.0,0.23,-0.21,1592438400.0
2020-06-17,4.93,4.93,4.93,4.93,4.929006085192698,986.0,10.0,4860.0,986.0,100.0,0.0,0.0,1592352000.0
2020-06-15,4.98,4.98,4.7,4.7,4.6931818181818175,88.0,2.0,413.0,88.0,100.0,0.28,-0.28,1592179200.0
2020-06-11,4.75,4.75,4.75,4.75,4.75,4.0,1.0,19.0,4.0,100.0,0.0,0.0,1591833600.0
2020-06-10,5.0,5.23,5.0,5.0,5.019607843137255,102.0,4.0,512.0,102.0,100.0,0.23,0.0,1591747200.0
2020-06-09,5.23,5.23,4.97,5.23,4.98326359832636,239.0,8.0,1191.0,239.0,100.0,0.26,0.0,1591660800.0
2020-06-08,4.97,5.49,4.97,5.23,5.136470588235294,1700.0,12.0,8732.0,1700.0,100.0,0.52,0.26,1591574400.0
2020-06-05,5.77,5.77,5.23,5.23,5.304895104895105,715.0,6.0,3793.0,715.0,100.0,0.54,-0.54,1591315200.0
2020-06-04,5.5,5.5,5.5,5.5,5.48,25.0,1.0,137.0,25.0,100.0,0.0,0.0,1591228800.0
2020-06-03,5.5,5.77,5.5,5.77,5.4984126984126975,315.0,3.0,1732.0,315.0,100.0,0.27,0.27,1591142400.0
2020-06-02,5.5,5.5,5.5,5.5,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1591056000.0
2020-06-01,6.3,6.3,5.7,5.7,5.914893617021277,141.0,6.0,834.0,141.0,100.0,0.6,-0.6,1590969600.0
2020-05-29,6.0,6.0,6.0,6.0,6.0,67.0,2.0,402.0,67.0,100.0,0.0,0.0,1590710400.0
2020-05-28,6.0,6.0,5.6,6.0,5.915254237288136,472.0,6.0,2792.0,472.0,100.0,0.4,0.0,1590624000.0
2020-05-27,5.73,5.73,5.73,5.73,5.666666666666666,3.0,1.0,17.0,3.0,100.0,0.0,0.0,1590537600.0
2020-05-26,5.73,5.73,5.73,5.73,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-22,5.46,5.46,5.46,5.46,5.45771144278607,201.0,6.0,1097.0,201.0,100.0,0.0,0.0,1590105600.0
2020-05-21,5.2,5.2,5.2,5.2,5.2,350.0,2.0,1820.0,350.0,100.0,0.0,0.0,1590019200.0
2020-05-20,5.21,5.21,5.0,5.0,5.018018018018018,222.0,4.0,1114.0,222.0,100.0,0.21,-0.21,1589932800.0
2020-05-19,4.97,4.97,4.97,4.97,4.953488372093023,43.0,2.0,213.0,43.0,100.0,0.0,0.0,1589846400.0
2020-05-15,4.74,5.22,4.74,4.74,4.847142857142857,700.0,4.0,3393.0,700.0,100.0,0.48,0.0,1589500800.0
2020-05-13,4.98,4.98,4.98,4.98,4.96875,32.0,1.0,159.0,32.0,100.0,0.0,0.0,1589328000.0
2020-05-12,4.98,4.98,4.98,4.98,4.963636363636364,55.0,1.0,273.0,55.0,100.0,0.0,0.0,1589241600.0
2020-05-11,5.24,5.24,5.24,5.24,5.24,100.0,1.0,524.0,100.0,100.0,0.0,0.0,1589155200.0
2020-05-08,5.24,5.24,5.24,5.24,5.181818181818182,11.0,1.0,57.0,11.0,100.0,0.0,0.0,1588896000.0
2020-05-07,5.51,5.51,5.51,5.51,5.5,66.0,2.0,363.0,66.0,100.0,0.0,0.0,1588809600.0
2020-04-29,5.79,5.79,5.79,5.79,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1588118400.0
2020-04-23,5.51,6.09,5.51,6.09,5.513157894736842,304.0,6.0,1676.0,304.0,100.0,0.58,0.58,1587600000.0
2020-04-22,5.8,5.8,5.8,5.8,5.799717247879359,2122.0,7.0,12307.0,2122.0,100.0,0.0,0.0,1587513600.0
2020-04-21,6.1,6.1,6.1,6.1,6.098684210526316,304.0,5.0,1854.0,304.0,100.0,0.0,0.0,1587427200.0
2020-04-20,7.08,7.08,6.42,6.42,6.419354838709677,93.0,5.0,597.0,93.0,100.0,0.66,-0.66,1587340800.0
2020-04-17,7.2,7.2,6.6,6.75,6.772046589018303,601.0,4.0,4070.0,601.0,100.0,0.6,-0.45,1587081600.0
2020-04-15,6.9,6.9,6.9,6.9,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-13,7.05,7.05,6.6,6.6,6.5,2.0,2.0,13.0,2.0,100.0,0.45,-0.45,1586736000.0
2020-04-09,6.44,6.76,6.44,6.76,6.431372549019608,51.0,2.0,328.0,51.0,100.0,0.32,0.32,1586390400.0
2020-04-08,6.0,6.44,6.0,6.44,6.076923076923077,65.0,5.0,395.0,65.0,100.0,0.44,0.44,1586304000.0
2020-04-07,6.14,6.14,6.14,6.14,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1586217600.0
2020-04-03,6.0,6.0,5.85,5.85,5.869806094182826,361.0,5.0,2119.0,361.0,100.0,0.15,-0.15,1585872000.0
2020-03-31,6.15,6.15,6.15,6.15,6.148,250.0,4.0,1537.0,250.0,100.0,0.0,0.0,1585612800.0
2020-03-30,6.8,6.8,6.47,6.47,6.5,110.0,2.0,715.0,110.0,100.0,0.33,-0.33,1585526400.0
2020-03-27,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-26,6.8,6.8,6.8,6.8,6.8,20.0,1.0,136.0,20.0,100.0,0.0,0.0,1585180800.0
2020-03-25,6.78,6.8,6.78,6.8,6.782467532467533,308.0,7.0,2089.0,308.0,100.0,0.02,0.02,1585094400.0
2020-03-24,7.13,7.13,7.13,7.13,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1585008000.0
2020-03-16,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-11,7.8,7.8,7.8,7.8,7.798076923076923,104.0,1.0,811.0,104.0,100.0,0.0,0.0,1583884800.0
2020-03-09,7.85,7.85,7.85,7.85,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,7.48,7.48,7.48,7.48,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1583452800.0
2020-03-05,7.13,7.13,7.13,7.13,7.126050420168067,119.0,1.0,848.0,119.0,100.0,0.0,0.0,1583366400.0
2020-03-04,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1583280000.0
2020-03-03,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1583193600.0
2020-03-02,7.5,7.5,7.5,7.5,7.5,150.0,1.0,1125.0,150.0,100.0,0.0,0.0,1583107200.0
2020-02-20,7.65,7.65,7.65,7.65,7.631578947368421,38.0,2.0,290.0,38.0,100.0,0.0,0.0,1582156800.0
2020-02-18,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1581984000.0
2020-02-13,8.08,8.08,8.08,8.08,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-12,8.71,8.71,8.5,8.5,8.499503475670307,1007.0,6.0,8559.0,1007.0,100.0,0.21,-0.21,1581465600.0
2020-02-11,8.71,8.71,8.71,8.71,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1581379200.0
2020-02-07,8.3,8.3,8.3,8.3,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1581033600.0
