Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,84.9,85.3,83.55,84.05,84.31354027166634,125448.0,952.0,10576965.0,62390.0,49.73,1.75,-0.85,1609977600.0
2021-01-06,86.8,88.0,82.6,83.45,85.72526298686707,289273.0,2192.0,24798004.0,126145.0,43.61,5.4,-3.35,1609891200.0
2021-01-05,81.7,87.25,81.05,86.35,84.67523065526298,178188.0,1215.0,15088110.0,76230.0,42.78,6.2,4.65,1609804800.0
2021-01-04,83.3,83.3,81.65,82.15,82.29014928457048,58077.0,410.0,4779165.0,32613.0,56.15,1.65,-1.15,1609718400.0
2021-01-01,81.7,83.5,81.7,82.4,82.85687606992789,38554.0,439.0,3194464.0,21338.0,55.35,1.8,0.7,1609459200.0
2020-12-31,84.7,84.7,82.45,82.7,83.25124308284546,99752.0,858.0,8304478.0,51243.0,51.37,2.25,-2.0,1609372800.0
2020-12-30,84.55,85.1,83.0,84.1,83.89436782494798,103832.0,1121.0,8710920.0,43970.0,42.35,2.1,-0.45,1609286400.0
2020-12-29,82.9,86.3,80.9,85.15,83.90697086098886,300422.0,2755.0,25207500.0,154613.0,51.47,5.4,2.25,1609200000.0
2020-12-28,79.95,82.2,79.95,81.6,81.31444127790283,180358.0,1613.0,14665710.0,91346.0,50.65,2.25,1.65,1609113600.0
2020-12-24,80.2,80.5,78.0,78.8,78.83599942729958,76829.0,638.0,6056891.0,44029.0,57.31,2.5,-1.4,1608768000.0
2020-12-23,78.0,80.6,77.25,79.8,79.20690685563049,46852.0,1503.0,3711002.0,18814.0,40.16,3.35,1.8,1608681600.0
2020-12-22,73.0,77.7,72.7,77.1,75.36549178233378,183933.0,1803.0,13862201.0,91150.0,49.56,5.0,4.1,1608595200.0
2020-12-21,80.55,81.6,71.35,74.3,77.09841619060714,239991.0,2371.0,18502926.0,118790.0,49.5,10.25,-6.25,1608508800.0
2020-12-18,80.8,82.25,78.55,81.05,80.43225189335212,190271.0,1695.0,15303925.0,86548.0,45.49,3.7,0.25,1608249600.0
2020-12-17,80.6,81.2,79.6,79.75,80.16724871678252,123128.0,1327.0,9870833.0,54727.0,44.45,1.6,-0.85,1608163200.0
2020-12-16,81.0,81.35,80.35,80.5,80.90203231491638,81139.0,816.0,6564310.0,26231.0,32.33,1.0,-0.5,1608076800.0
2020-12-15,80.7,81.5,80.1,80.7,80.60155048052908,50049.0,434.0,4034027.0,15679.0,31.33,1.4,0.0,1607990400.0
2020-12-14,81.55,82.35,80.3,81.65,81.37890941271725,106218.0,1533.0,8643905.0,51368.0,48.36,2.05,0.1,1607904000.0
2020-12-11,80.7,82.65,80.0,81.55,81.77896550862908,120117.0,1387.0,9823044.0,46301.0,38.55,2.65,0.85,1607644800.0
2020-12-10,82.75,82.75,78.7,80.1,80.30974396635177,89871.0,733.0,7217517.0,31506.0,35.06,4.05,-2.65,1607558400.0
2020-12-09,83.4,84.4,81.7,82.45,82.97510048569985,219683.0,1612.0,18228219.0,79207.0,36.06,2.7,-0.95,1607472000.0
2020-12-08,85.5,85.85,81.3,82.25,82.69236142464074,117391.0,907.0,9707339.0,41716.0,35.54,4.55,-3.25,1607385600.0
2020-12-07,85.5,86.7,84.6,85.3,85.73221577476896,74448.0,578.0,6382592.0,31550.0,42.38,2.1,-0.2,1607299200.0
2020-12-04,87.4,87.4,83.4,84.75,84.71782620888162,188997.0,1748.0,16011415.0,97440.0,51.56,4.0,-2.65,1607040000.0
2020-12-03,84.0,87.8,84.0,86.25,86.3148093360298,246743.0,2519.0,21297575.0,124407.0,50.42,3.8,2.25,1606953600.0
2020-12-02,80.85,84.75,80.5,84.1,83.38426976432365,155128.0,1244.0,12935235.0,67290.0,43.38,4.25,3.25,1606867200.0
2020-12-01,81.8,81.9,79.5,80.5,80.51578597115397,78139.0,544.0,6291423.0,36942.0,47.28,2.4,-1.3,1606780800.0
2020-11-27,79.9,82.5,79.4,80.95,81.16097215601604,142652.0,1275.0,11577775.0,55837.0,39.14,3.1,1.05,1606435200.0
2020-11-26,75.5,81.0,73.3,79.0,78.65205204755391,356059.0,2725.0,28004771.0,157202.0,44.15,7.7,3.5,1606348800.0
2020-11-25,76.2,76.6,74.35,74.95,75.13287094025188,42244.0,350.0,3173913.0,24889.0,58.92,2.25,-1.25,1606262400.0
2020-11-24,77.0,77.5,76.0,76.1,76.51050220865078,134924.0,1287.0,10323103.0,73248.0,54.29,1.5,-0.9,1606176000.0
2020-11-23,74.75,77.65,74.75,77.0,75.99529239947796,128728.0,1281.0,9782722.0,63594.0,49.4,2.9,2.25,1606089600.0
2020-11-20,76.75,77.2,73.55,73.85,75.12992268227474,69195.0,662.0,5198615.0,37668.0,54.44,3.65,-2.9,1605830400.0
2020-11-19,79.0,79.45,76.05,76.3,78.2103870799775,119071.0,957.0,9312589.0,42930.0,36.05,3.4,-2.7,1605744000.0
2020-11-18,77.6,78.9,76.25,78.0,77.36339514032291,93463.0,758.0,7230615.0,22684.0,24.27,2.65,0.4,1605657600.0
2020-11-17,78.5,79.25,76.4,77.55,77.55896119583271,59607.0,502.0,4623057.0,26222.0,43.99,2.85,-0.95,1605571200.0
2020-11-14,78.4,78.75,77.3,78.25,77.99328930549639,37552.0,348.0,2928804.0,23377.0,62.25,1.45,-0.15,1605312000.0
2020-11-13,75.45,78.7,75.05,77.25,77.16875507076534,122023.0,856.0,9416363.0,34417.0,28.21,3.65,1.8,1605225600.0
2020-11-12,71.5,75.9,71.5,75.8,75.07000809649605,169209.0,1523.0,12702521.0,79766.0,47.14,4.4,4.3,1605139200.0
2020-11-11,73.0,73.45,71.6,72.3,72.44042139545702,60181.0,639.0,4359537.0,20509.0,34.08,1.85,-0.7,1605052800.0
2020-11-10,76.4,76.4,72.7,73.35,73.74945054945056,34125.0,521.0,2516700.0,13461.0,39.45,3.7,-3.05,1604966400.0
2020-11-09,74.05,77.0,74.05,75.55,75.53804701932437,130457.0,1473.0,9854467.0,43732.0,33.52,2.95,1.5,1604880000.0
2020-11-06,72.0,74.0,71.55,72.05,72.70505094556555,100892.0,900.0,7335358.0,46016.0,45.61,2.45,0.05,1604620800.0
2020-11-05,67.15,71.9,67.15,71.65,69.89539399942653,153452.0,1423.0,10725588.0,64953.0,42.33,4.75,4.5,1604534400.0
2020-11-04,69.95,70.3,66.25,66.5,67.68835667896556,119794.0,1794.0,8108659.0,67170.0,56.07,4.05,-3.45,1604448000.0
2020-11-03,71.0,71.9,68.5,69.3,70.4311519779609,82762.0,1006.0,5829023.0,35612.0,43.03,3.4,-1.7,1604361600.0
2020-11-02,71.35,71.5,70.25,70.85,70.86830832435682,39919.0,335.0,2828992.0,23578.0,59.06,1.25,-0.5,1604275200.0
2020-10-30,71.5,72.85,70.45,71.15,71.47821595474296,60985.0,590.0,4359099.0,33238.0,54.5,2.4,-0.35,1604016000.0
2020-10-29,72.0,72.0,71.0,71.75,71.48919146272277,51117.0,605.0,3654313.0,31732.0,62.08,1.0,-0.25,1603929600.0
2020-10-28,72.7,73.5,72.2,72.3,72.70737159240004,20579.0,268.0,1496245.0,9754.0,47.4,1.3,-0.4,1603843200.0
2020-10-27,73.4,73.4,72.25,72.9,72.83257321515649,34863.0,250.0,2539162.0,18669.0,53.55,1.15,-0.5,1603756800.0
2020-10-26,75.15,75.9,73.0,73.25,74.40540205674637,72639.0,757.0,5404734.0,44392.0,61.11,2.9,-1.9,1603670400.0
2020-10-23,73.45,75.8,73.1,75.1,74.63082437275986,55521.0,472.0,4143578.0,23977.0,43.19,2.7,1.65,1603411200.0
2020-10-22,71.05,73.85,71.05,72.6,72.59429003021148,66200.0,606.0,4805742.0,25549.0,38.59,2.8,1.55,1603324800.0
2020-10-21,74.1,74.5,70.7,72.1,72.51974238481267,106826.0,1190.0,7746994.0,59612.0,55.8,3.8,-2.0,1603238400.0
2020-10-20,74.0,75.3,73.25,74.0,74.1969800052916,52914.0,687.0,3926059.0,26934.0,50.9,2.05,0.0,1603152000.0
2020-10-19,75.5,76.25,74.3,74.55,75.03491245596508,19019.0,192.0,1427089.0,9790.0,51.47,1.95,-0.95,1603065600.0
2020-10-16,77.0,77.15,74.4,75.65,75.80650122910858,72817.0,925.0,5520002.0,33179.0,45.56,2.75,-1.35,1602806400.0
2020-10-15,76.0,78.0,74.95,76.0,76.8291857288891,59673.0,642.0,4584628.0,16049.0,26.89,3.05,0.0,1602720000.0
2020-10-14,75.4,75.4,73.5,74.85,74.25546257197696,65125.0,692.0,4835887.0,23417.0,35.96,1.9,-0.55,1602633600.0
2020-10-13,75.75,76.6,74.8,75.15,75.62752326231758,39334.0,339.0,2974733.0,16168.0,41.1,1.8,-0.6,1602547200.0
2020-10-12,77.4,77.6,75.5,75.75,76.40875330105635,72704.0,810.0,5555222.0,38517.0,52.98,2.1,-1.65,1602460800.0
2020-10-09,78.8,78.8,76.25,76.65,77.29942569579163,52063.0,446.0,4024440.0,19012.0,36.52,2.55,-2.15,1602201600.0
2020-10-08,78.85,79.5,77.6,77.9,78.67588763575604,95760.0,996.0,7534003.0,35202.0,36.76,1.9,-0.95,1602115200.0
2020-10-07,81.95,81.95,78.1,78.45,79.23076619584944,50692.0,480.0,4016366.0,19805.0,39.07,3.85,-3.5,1602028800.0
2020-10-06,81.15,82.2,80.2,80.6,81.14363183638922,101607.0,801.0,8244761.0,35093.0,34.54,2.0,-0.55,1601942400.0
2020-10-05,80.7,82.25,79.75,81.15,80.8432230242515,64697.0,555.0,5230314.0,23286.0,35.99,2.5,0.45,1601856000.0
2020-10-01,81.5,82.35,79.7,80.05,80.81563608717688,86812.0,532.0,7015767.0,27089.0,31.2,2.65,-1.45,1601510400.0
2020-09-30,82.6,82.9,80.1,80.4,81.47989098869677,111915.0,1038.0,9118822.0,60580.0,54.13,2.8,-2.2,1601424000.0
2020-09-29,81.8,83.75,80.0,82.6,82.29221191511343,185848.0,1393.0,15293843.0,55924.0,30.09,3.75,0.8,1601337600.0
2020-09-28,77.6,81.7,77.6,81.4,79.93710808876163,139700.0,1417.0,11167214.0,63653.0,45.56,4.1,3.8,1601251200.0
2020-09-25,76.4,78.85,76.25,77.6,77.43715305536477,88811.0,757.0,6877271.0,21849.0,24.6,2.6,1.2,1600992000.0
2020-09-24,77.25,77.9,75.75,76.05,76.54269061496372,126105.0,1283.0,9652416.0,51523.0,40.86,2.15,-1.2,1600905600.0
2020-09-23,76.0,80.2,76.0,79.15,78.46141872800277,201730.0,1541.0,15828022.0,76155.0,37.75,4.2,3.15,1600819200.0
2020-09-22,77.55,78.0,73.95,76.05,75.63739570695603,295082.0,2535.0,22319234.0,115981.0,39.3,4.05,-1.5,1600732800.0
2020-09-21,83.9,85.0,77.25,78.3,81.34439696088114,520414.0,3768.0,42332763.0,241592.0,46.42,7.75,-5.6,1600646400.0
2020-09-18,83.05,84.25,80.5,83.05,82.76050064565666,229224.0,1587.0,18970693.0,68797.0,30.01,3.75,0.0,1600387200.0
2020-09-17,81.0,83.4,80.2,82.85,82.16386515245746,234754.0,1634.0,19288296.0,78504.0,33.44,3.2,1.85,1600300800.0
2020-09-16,78.55,81.65,77.1,80.65,79.63924708889328,147109.0,1040.0,11715650.0,70054.0,47.62,4.55,2.1,1600214400.0
2020-09-15,79.5,79.95,76.7,77.75,78.03345949556311,188646.0,1765.0,14720700.0,109329.0,57.95,3.25,-1.75,1600128000.0
2020-09-14,77.4,79.55,76.3,78.9,77.81934968594325,221616.0,1649.0,17246013.0,53063.0,23.94,3.25,1.5,1600041600.0
2020-09-11,71.6,78.9,71.6,75.9,76.44490159633555,823699.0,6807.0,62967589.0,372961.0,45.28,7.3,4.3,1599782400.0
2020-09-10,67.9,72.05,67.5,71.3,70.07149098314883,152215.0,1040.0,10665932.0,49545.0,32.55,4.55,3.4,1599696000.0
2020-09-09,67.55,67.85,65.55,66.45,66.69662748622378,84566.0,606.0,5640267.0,26868.0,31.77,2.3,-1.1,1599609600.0
2020-09-08,68.15,69.9,67.95,68.3,69.05548109934091,54469.0,467.0,3761383.0,12949.0,23.77,1.95,0.15,1599523200.0
2020-09-07,69.4,71.3,68.65,69.1,69.33280704077579,98171.0,1066.0,6806471.0,40157.0,40.91,2.65,-0.3,1599436800.0
2020-09-04,70.7,72.55,69.45,70.35,70.92110170928315,129762.0,1216.0,9202864.0,52007.0,40.08,3.1,-0.35,1599177600.0
2020-09-03,72.7,73.35,71.65,72.65,72.72156153491784,58609.0,491.0,4262138.0,17841.0,30.44,1.7,-0.05,1599091200.0
2020-09-02,68.95,71.5,68.25,71.25,70.50741224653886,79598.0,617.0,5612249.0,26865.0,33.75,3.25,2.3,1599004800.0
2020-09-01,68.0,69.85,65.9,68.15,67.4911499532621,99491.0,759.0,6714762.0,29046.0,29.19,3.95,0.15,1598918400.0
2020-08-31,72.6,75.0,65.6,67.9,69.53680236790598,458802.0,3810.0,31903624.0,213301.0,46.49,9.4,-4.7,1598832000.0
2020-08-28,75.15,75.85,71.3,72.5,73.42903710770922,276708.0,2296.0,20318402.0,122765.0,44.37,4.55,-2.65,1598572800.0
2020-08-27,77.5,77.5,74.85,75.2,75.98563067948095,106964.0,611.0,8127727.0,48358.0,45.21,2.65,-2.3,1598486400.0
2020-08-26,77.2,77.75,76.25,77.2,77.01970738745237,221795.0,1411.0,17082586.0,83742.0,37.76,1.5,0.0,1598400000.0
2020-08-25,76.0,77.3,75.1,75.75,76.13240270526249,210109.0,1525.0,15996103.0,91195.0,43.4,2.2,-0.25,1598313600.0
2020-08-24,78.2,79.5,75.6,76.0,76.99800735795425,303617.0,2192.0,23377904.0,153990.0,50.72,3.9,-2.2,1598227200.0
2020-08-21,79.4,80.85,77.4,78.25,79.63482372837646,333491.0,2170.0,26557497.0,99350.0,29.79,3.45,-1.15,1597968000.0
2020-08-20,74.4,78.8,73.35,78.3,77.10856507950743,401409.0,2435.0,30952072.0,102853.0,25.62,5.45,3.9,1597881600.0
2020-08-19,76.0,77.2,74.25,74.7,75.66511734991612,438688.0,3427.0,33193379.0,183560.0,41.84,2.95,-1.3,1597795200.0
2020-08-18,72.15,78.2,72.0,75.3,75.4275678982071,725866.0,4217.0,54750307.0,207272.0,28.56,6.2,3.15,1597708800.0
2020-08-17,70.85,71.8,68.65,71.1,70.44973933324187,291560.0,1667.0,20540326.0,93571.0,32.09,3.15,0.25,1597622400.0
2020-08-14,67.9,72.35,67.6,69.4,70.08165854709551,584801.0,3498.0,40983824.0,162452.0,27.78,4.75,1.5,1597363200.0
2020-08-13,65.8,68.2,65.1,67.55,67.09974062624896,245206.0,1380.0,16453259.0,81669.0,33.31,3.1,1.75,1597276800.0
2020-08-12,63.0,65.65,63.0,64.7,64.85113920447513,323208.0,2089.0,20960407.0,87044.0,26.93,2.65,1.7,1597190400.0
2020-08-11,63.75,65.8,62.6,64.3,64.50409929309612,373601.0,2258.0,24098796.0,101077.0,27.05,3.2,0.55,1597104000.0
2020-08-10,68.0,69.45,63.1,63.75,67.03198237615885,817075.0,4786.0,54770157.0,270036.0,33.05,6.35,-4.25,1597017600.0
2020-08-07,64.5,69.75,64.5,67.65,67.7838706067628,732774.0,3929.0,49670258.0,273206.0,37.28,5.25,3.15,1596758400.0
