Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,48.95,51.25,48.5,50.9,49.99284567322215,62899.0,242.0,3144500.0,52358.0,83.24,2.75,1.949999999999996,1621296000.0
2021-05-17,49.6,49.6,47.3,48.7,48.28626373626373,32760.0,118.0,1581858.0,31265.0,95.44,2.3000000000000043,-0.8999999999999986,1621209600.0
2021-05-14,47.15,48.75,47.15,47.3,47.51009564293305,18820.0,109.0,894140.0,14203.0,75.47,1.6000000000000014,0.1499999999999985,1620950400.0
2021-05-12,49.6,49.6,47.4,48.0,47.982460014511496,31699.0,113.0,1520996.0,29850.0,94.17,2.200000000000003,-1.6000000000000014,1620757800.0
2021-05-11,47.1,49.7,46.7,48.0,47.812976686644966,83257.0,262.0,3980765.0,64308.0,77.24,3.0,0.8999999999999986,1620671400.0
2021-05-10,47.0,47.9,46.1,47.2,47.16719717825189,23248.0,145.0,1096543.0,17560.0,75.53,1.7999999999999972,0.2000000000000028,1620585000.0
2021-05-07,47.4,47.8,45.9,47.0,46.90472007495901,34152.0,128.0,1601890.0,30897.0,90.47,1.8999999999999984,-0.3999999999999986,1620345600.0
2021-05-06,48.7,48.7,47.1,47.9,48.06905017646156,6517.0,57.0,313266.0,5904.0,90.59,1.6000000000000014,-0.8000000000000043,1620259200.0
2021-05-05,48.9,48.9,46.95,47.6,47.44628362247334,12566.0,60.0,596210.0,10748.0,85.53,1.949999999999996,-1.2999999999999972,1620153000.0
2021-05-04,46.65,48.0,46.6,47.1,47.24888587483046,10322.0,85.0,487703.0,9749.0,94.45,1.3999999999999986,0.4500000000000028,1620086400.0
2021-05-03,46.1,47.55,46.0,47.15,46.63861635220125,23850.0,113.0,1112331.0,18039.0,75.64,1.55,1.05,1620000000.0
2021-04-30,48.0,49.0,46.45,47.45,47.99593220338984,20650.0,141.0,991116.0,15478.0,74.95,2.55,-0.55,1619740800.0
2021-04-29,48.75,49.45,47.25,47.4,47.8323927381519,14707.0,82.0,703471.0,13060.0,88.8,2.2,-1.35,1619654400.0
2021-04-28,50.4,50.4,47.05,47.8,47.955718360995846,15424.0,81.0,739669.0,14057.0,91.14,3.35,-2.6,1619568000.0
2021-04-27,47.5,49.0,47.0,47.75,47.51460789338801,5853.0,61.0,278103.0,5248.0,89.66,2.0,0.25,1619481600.0
2021-04-26,46.7,49.2,46.0,48.8,47.78414240655476,27583.0,138.0,1318030.0,21694.0,78.65,3.2,2.1,1619395200.0
2021-04-23,45.0,47.45,45.0,46.6,46.264557057624046,13241.0,87.0,612589.0,12101.0,91.39,2.45,1.6,1619136000.0
2021-04-22,45.05,48.4,44.8,45.95,45.77382226980728,14944.0,105.0,684044.0,13173.0,88.15,3.6,0.9,1619049600.0
2021-04-20,46.0,49.4,45.25,46.0,47.40884955752212,4520.0,80.0,214288.0,2684.0,59.38,4.15,0.0,1618876800.0
2021-04-19,46.0,47.5,44.0,45.6,45.93992449882843,46092.0,185.0,2117463.0,40088.0,86.97,3.5,-0.4,1618790400.0
2021-04-16,51.9,51.9,46.15,48.7,48.06050106609808,3752.0,54.0,180323.0,3131.0,83.45,5.75,-3.2,1618531200.0
2021-04-15,53.0,53.0,46.45,48.25,47.840147718280136,7582.0,65.0,362724.0,5902.0,77.84,6.55,-4.75,1618444800.0
2021-04-13,49.95,49.95,47.05,48.95,48.56918819188192,5420.0,61.0,263245.0,4414.0,81.44,2.9,-1.0,1618272000.0
2021-04-12,47.5,50.6,46.5,46.65,47.66849176172369,39450.0,273.0,1880522.0,31532.0,79.93,4.1,-0.85,1618185600.0
2021-04-09,51.0,51.7,50.5,51.35,50.99419586323343,9476.0,46.0,483221.0,9030.0,95.29,1.2,0.35,1617926400.0
2021-04-08,49.5,52.7,49.5,50.9,51.03782090464548,13088.0,98.0,667983.0,10821.0,82.68,3.2,1.4,1617840000.0
2021-04-07,50.75,51.9,49.1,50.6,50.02931041640719,24087.0,110.0,1205056.0,20787.0,86.3,2.8,-0.15,1617753600.0
2021-04-06,49.05,50.8,49.05,50.2,49.99105254595737,6147.0,74.0,307295.0,4340.0,70.6,1.75,1.15,1617667200.0
2021-04-05,49.65,50.8,48.0,49.8,49.93584962519305,26547.0,142.0,1325647.0,23330.0,87.88,2.8,0.15,1617580800.0
2021-04-01,50.25,51.9,49.55,51.35,50.79478684835605,15998.0,80.0,812615.0,14669.0,91.69,2.35,1.1,1617235200.0
2021-03-31,49.3,52.2,49.05,50.2,50.32622665759432,26454.0,119.0,1331330.0,24143.0,91.26,3.15,0.9,1617148800.0
2021-03-30,53.95,53.95,49.0,51.15,50.63822206226381,27785.0,122.0,1406983.0,23610.0,84.97,4.95,-2.8,1617062400.0
2021-03-26,53.0,53.0,50.4,51.3,51.019217137906594,12697.0,115.0,647791.0,10480.0,82.54,2.6,-1.7,1616716800.0
2021-03-25,52.5,53.25,50.0,51.35,50.847234604001,28043.0,161.0,1425909.0,24809.0,88.47,3.25,-1.15,1616630400.0
2021-03-24,52.9,54.5,51.5,51.85,52.964711729622266,44264.0,164.0,2344430.0,34501.0,77.94,3.0,-1.05,1616544000.0
2021-03-23,53.5,54.95,50.0,51.85,51.7293049158144,38427.0,177.0,1987802.0,30957.0,80.56,4.95,-1.65,1616457600.0
2021-03-22,51.55,53.5,51.55,52.85,52.94363594363593,8658.0,69.0,458386.0,7798.0,90.07,1.95,1.3,1616371200.0
