Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,1.54,1.54,1.4,1.47,1.4868347338935577,7140.0,11.0,10616.0,7140.0,100.0,0.14,-0.07,1613692800.0
2021-02-18,1.47,1.47,1.47,1.47,1.4696078431372548,1020.0,4.0,1499.0,1020.0,100.0,0.0,0.0,1613606400.0
2021-02-17,1.4,1.4,1.4,1.4,1.3985148514851484,404.0,3.0,565.0,404.0,100.0,0.0,0.0,1613520000.0
2021-02-16,1.4,1.4,1.4,1.4,1.4,1000.0,3.0,1400.0,1000.0,100.0,0.0,0.0,1613433600.0
2021-02-12,1.4,1.4,1.4,1.4,1.4,510.0,2.0,714.0,510.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.34,1.34,1.34,1.34,1.3398610233733417,6332.0,13.0,8484.0,6332.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.27,1.33,1.27,1.28,1.271186440677966,236.0,4.0,300.0,236.0,100.0,0.06,0.01,1612915200.0
2021-02-08,1.39,1.39,1.33,1.33,1.330316742081448,221.0,4.0,294.0,221.0,100.0,0.06,-0.06,1612742400.0
2021-02-05,1.33,1.33,1.33,1.33,1.33,100.0,2.0,133.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,1.44,1.44,1.4,1.4,1.4,1005.0,4.0,1407.0,1005.0,100.0,0.04,-0.04,1612396800.0
2021-02-03,1.42,1.42,1.42,1.42,1.4198320671731308,2501.0,4.0,3551.0,2501.0,100.0,0.0,0.0,1612310400.0
2021-02-02,1.42,1.42,1.42,1.42,1.4,15.0,2.0,21.0,15.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.41,1.41,1.41,1.41,1.41,1700.0,5.0,2397.0,1700.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.39,1.39,1.38,1.39,1.3865336658354117,2005.0,3.0,2780.0,2005.0,100.0,0.01,0.0,1611878400.0
2021-01-28,1.37,1.37,1.37,1.37,1.3684210526315788,38.0,2.0,52.0,38.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1.38,1.38,1.37,1.37,1.3766875205795193,3037.0,8.0,4181.0,3037.0,100.0,0.01,-0.01,1611705600.0
2021-01-25,1.39,1.39,1.35,1.38,1.357843137254902,204.0,6.0,277.0,204.0,100.0,0.04,-0.01,1611532800.0
2021-01-22,1.39,1.39,1.35,1.37,1.351351351351351,1073.0,8.0,1450.0,1073.0,100.0,0.04,-0.02,1611273600.0
2021-01-21,1.37,1.37,1.35,1.37,1.3664612446836213,11521.0,14.0,15743.0,11521.0,100.0,0.02,0.0,1611187200.0
2021-01-20,1.38,1.38,1.35,1.35,1.352225735830698,4111.0,11.0,5559.0,4111.0,100.0,0.03,-0.03,1611100800.0
2021-01-19,1.36,1.36,1.35,1.36,1.3582608695652172,1150.0,12.0,1562.0,1150.0,100.0,0.01,0.0,1611014400.0
2021-01-18,1.4,1.4,1.36,1.36,1.359800111049417,1801.0,2.0,2449.0,1801.0,100.0,0.04,-0.04,1610928000.0
2021-01-15,1.41,1.41,1.37,1.38,1.3768059351815696,2561.0,16.0,3526.0,2561.0,100.0,0.04,-0.03,1610668800.0
2021-01-14,1.39,1.39,1.35,1.39,1.3785091965150047,5165.0,12.0,7120.0,5165.0,100.0,0.04,0.0,1610582400.0
2021-01-13,1.34,1.37,1.33,1.37,1.3632385120350108,2742.0,16.0,3738.0,2742.0,100.0,0.04,0.03,1610496000.0
2021-01-12,1.37,1.37,1.33,1.35,1.3657666836474784,5889.0,15.0,8043.0,5889.0,100.0,0.04,-0.02,1610409600.0
2021-01-11,1.36,1.36,1.32,1.35,1.3557124097176625,6092.0,20.0,8259.0,6092.0,100.0,0.04,-0.01,1610323200.0
2021-01-08,1.34,1.34,1.34,1.34,1.3399299741208708,13138.0,12.0,17604.0,13138.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.32,1.32,1.3,1.32,1.3193222548061256,3069.0,16.0,4049.0,3069.0,100.0,0.02,0.0,1609977600.0
2021-01-06,1.3,1.3,1.3,1.3,1.2996831145314622,2209.0,6.0,2871.0,2209.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.28,1.28,1.28,1.28,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.26,1.26,1.26,1.26,1.258720930232558,688.0,5.0,866.0,688.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.24,1.24,1.24,1.24,1.2388059701492535,201.0,4.0,249.0,201.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.2,1.22,1.2,1.22,1.2054668304668303,6512.0,9.0,7850.0,6512.0,100.0,0.02,0.02,1609372800.0
2020-12-30,1.2,1.2,1.19,1.2,1.1997674418604651,4300.0,7.0,5159.0,4300.0,100.0,0.01,0.0,1609286400.0
2020-12-29,1.18,1.2,1.16,1.18,1.1933240611961056,2157.0,8.0,2574.0,2157.0,100.0,0.04,0.0,1609200000.0
2020-12-28,1.18,1.2,1.18,1.18,1.179640718562874,1002.0,4.0,1182.0,1002.0,100.0,0.02,0.0,1609113600.0
2020-12-24,1.2,1.2,1.2,1.2,1.2,50.0,1.0,60.0,50.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.23,1.23,1.2,1.2,1.2196409714889125,947.0,8.0,1155.0,947.0,100.0,0.03,-0.03,1608681600.0
2020-12-22,1.21,1.21,1.21,1.21,1.209700427960057,701.0,4.0,848.0,701.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.19,1.19,1.17,1.19,1.1733333333333331,3600.0,8.0,4224.0,3600.0,100.0,0.02,0.0,1608508800.0
2020-12-18,1.17,1.17,1.17,1.17,1.169398907103825,1098.0,10.0,1284.0,1098.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.16,1.16,1.15,1.15,1.1515486725663715,2712.0,18.0,3123.0,2712.0,100.0,0.01,-0.01,1608163200.0
2020-12-16,1.15,1.15,1.15,1.15,1.15,200.0,2.0,230.0,200.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.13,1.13,1.11,1.13,1.125691957017258,3071.0,14.0,3457.0,3071.0,100.0,0.02,0.0,1607990400.0
2020-12-14,1.11,1.11,1.11,1.11,1.1089351285189717,817.0,5.0,906.0,817.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.07,1.09,1.07,1.09,1.0698659139026112,4251.0,4.0,4548.0,4251.0,100.0,0.02,0.02,1607644800.0
2020-12-10,1.07,1.07,1.05,1.07,1.0633893919793014,1546.0,8.0,1644.0,1546.0,100.0,0.02,0.0,1607558400.0
2020-12-09,1.05,1.05,1.03,1.05,1.0297473512632436,2454.0,7.0,2527.0,2454.0,100.0,0.02,0.0,1607472000.0
2020-12-08,1.03,1.03,1.03,1.03,1.0297984224364591,2282.0,6.0,2350.0,2282.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.01,1.03,1.0,1.01,1.0081636314703508,11147.0,16.0,11238.0,11147.0,100.0,0.03,0.0,1607299200.0
2020-12-04,1.01,1.01,1.01,1.01,1.0099137931034483,2320.0,8.0,2343.0,2320.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.03,1.03,1.03,1.03,1.029996536196744,14435.0,4.0,14868.0,14435.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.03,1.05,1.03,1.05,1.0475555555555556,2250.0,2.0,2357.0,2250.0,100.0,0.02,0.02,1606867200.0
2020-12-01,1.03,1.05,1.01,1.05,1.0264550264550265,1512.0,15.0,1552.0,1512.0,100.0,0.04,0.02,1606780800.0
2020-11-27,1.03,1.03,1.03,1.03,1.0297136682874122,1851.0,5.0,1906.0,1851.0,100.0,0.0,0.0,1606435200.0
2020-11-26,1.07,1.07,1.05,1.05,1.0470588235294116,255.0,3.0,267.0,255.0,100.0,0.02,-0.02,1606348800.0
2020-11-25,1.05,1.05,1.05,1.05,1.049792531120332,241.0,4.0,253.0,241.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.03,1.05,1.03,1.05,1.0484014209591477,2252.0,5.0,2361.0,2252.0,100.0,0.02,0.02,1606176000.0
2020-11-23,1.03,1.03,1.0,1.03,1.0286234281932496,6044.0,11.0,6217.0,6044.0,100.0,0.03,0.0,1606089600.0
2020-11-20,1.01,1.01,0.99,1.01,0.9982375749030666,8511.0,13.0,8496.0,8511.0,100.0,0.02,0.0,1605830400.0
2020-11-19,1.01,1.01,1.01,1.01,1.0096808892076012,2789.0,12.0,2816.0,2789.0,100.0,0.0,0.0,1605744000.0
2020-11-18,1.16,1.16,1.06,1.06,1.0613312689366132,74921.0,12.0,79516.0,74921.0,100.0,0.1,-0.1,1605657600.0
2020-11-17,1.21,1.21,1.11,1.11,1.2014304594573584,25726.0,15.0,30908.0,25726.0,100.0,0.1,-0.1,1605571200.0
2020-11-14,1.16,1.16,1.16,1.16,1.16,1500.0,3.0,1740.0,1500.0,100.0,0.0,0.0,1605312000.0
2020-11-13,1.22,1.22,1.22,1.22,1.22,1150.0,2.0,1403.0,1150.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.28,1.28,1.28,1.28,1.2793994995829858,1199.0,5.0,1534.0,1199.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.34,1.34,1.34,1.34,1.339329517579722,1223.0,7.0,1638.0,1223.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.41,1.41,1.41,1.41,1.4097560975609755,1230.0,6.0,1734.0,1230.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.52,1.52,1.48,1.48,1.495,400.0,4.0,598.0,400.0,100.0,0.04,-0.04,1604880000.0
2020-11-06,1.71,1.71,1.55,1.55,1.6246882793017456,802.0,8.0,1303.0,802.0,100.0,0.16,-0.16,1604620800.0
2020-11-05,1.63,1.63,1.63,1.63,1.629570747217806,629.0,5.0,1025.0,629.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.89,1.89,1.71,1.71,1.7156398104265402,633.0,7.0,1086.0,633.0,100.0,0.18,-0.18,1604448000.0
2020-11-03,1.86,1.86,1.8,1.8,1.7941176470588236,102.0,3.0,183.0,102.0,100.0,0.06,-0.06,1604361600.0
2020-11-02,1.75,1.84,1.75,1.78,1.75,804.0,7.0,1407.0,804.0,100.0,0.09,0.03,1604275200.0
2020-10-30,1.93,2.0,1.84,1.84,1.9091611905682253,7761.0,15.0,14817.0,7761.0,100.0,0.16,-0.09,1604016000.0
2020-10-29,1.99,1.99,1.93,1.93,1.9813084112149528,107.0,6.0,212.0,107.0,100.0,0.06,-0.06,1603929600.0
2020-10-28,1.98,1.98,1.9,1.9,1.8910891089108912,101.0,2.0,191.0,101.0,100.0,0.08,-0.08,1603843200.0
2020-10-27,1.9,1.9,1.9,1.9,1.899553571428572,448.0,4.0,851.0,448.0,100.0,0.0,0.0,1603756800.0
2020-10-26,2.0,2.0,1.97,1.98,1.98032786885246,1220.0,5.0,2416.0,1220.0,100.0,0.03,-0.02,1603670400.0
2020-10-23,2.0,2.0,2.0,2.0,2.0,401.0,3.0,802.0,401.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.94,1.94,1.94,1.94,1.9306930693069304,101.0,2.0,195.0,101.0,100.0,0.0,0.0,1603324800.0
2020-10-20,1.89,1.89,1.85,1.85,1.8415841584158408,101.0,2.0,186.0,101.0,100.0,0.04,-0.04,1603152000.0
2020-10-19,1.8,1.8,1.8,1.8,1.8,1000.0,1.0,1800.0,1000.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.95,1.95,1.85,1.85,1.8948322756119675,1103.0,5.0,2090.0,1103.0,100.0,0.1,-0.1,1602806400.0
2020-10-15,1.86,1.86,1.86,1.86,1.75,4.0,2.0,7.0,4.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.86,1.86,1.86,1.86,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.95,1.95,1.95,1.95,1.94,50.0,1.0,97.0,50.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.15,2.15,2.0,2.0,2.0,94.0,4.0,188.0,94.0,100.0,0.15,-0.15,1602460800.0
2020-10-09,2.05,2.05,1.87,2.05,1.9713096802452912,4566.0,14.0,9001.0,4566.0,100.0,0.18,0.0,1602201600.0
2020-10-08,1.87,1.96,1.87,1.96,1.9583303552283609,13991.0,17.0,27399.0,13991.0,100.0,0.09,0.09,1602115200.0
2020-10-07,1.87,1.87,1.87,1.87,1.8698060941828247,2888.0,14.0,5400.0,2888.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.79,1.79,1.79,1.79,1.7899111493264543,3489.0,4.0,6245.0,3489.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.71,1.71,1.55,1.71,1.6964535617981364,29297.0,40.0,49701.0,29297.0,100.0,0.16,0.0,1601856000.0
2020-10-01,1.63,1.63,1.63,1.63,1.6294754371357203,1201.0,3.0,1957.0,1201.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.56,1.56,1.42,1.56,1.51156462585034,735.0,10.0,1111.0,735.0,100.0,0.14,0.0,1601424000.0
2020-09-29,1.49,1.49,1.49,1.49,1.4879518072289155,166.0,3.0,247.0,166.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.36,1.42,1.36,1.42,1.40755873340143,979.0,10.0,1378.0,979.0,100.0,0.06,0.06,1601251200.0
2020-09-25,1.36,1.36,1.3,1.36,1.3394644306194212,3697.0,18.0,4952.0,3697.0,100.0,0.06,0.0,1600992000.0
2020-09-24,1.18,1.3,1.18,1.3,1.1861823723647449,7874.0,10.0,9340.0,7874.0,100.0,0.12,0.12,1600905600.0
2020-09-23,1.24,1.24,1.24,1.24,1.2393939393939393,330.0,5.0,409.0,330.0,100.0,0.0,0.0,1600819200.0
2020-09-21,1.3,1.3,1.3,1.3,1.3,5110.0,5.0,6643.0,5110.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.43,1.43,1.36,1.36,1.3600175746924428,11380.0,9.0,15477.0,11380.0,100.0,0.07,-0.07,1600387200.0
2020-09-17,1.57,1.57,1.43,1.43,1.458603896103896,1232.0,7.0,1797.0,1232.0,100.0,0.14,-0.14,1600300800.0
2020-09-15,1.5,1.5,1.5,1.5,1.4929577464788732,71.0,2.0,106.0,71.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.56,1.56,1.56,1.56,1.5598534201954397,4912.0,5.0,7662.0,4912.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.64,1.64,1.64,1.64,1.6399705325194696,9502.0,5.0,15583.0,9502.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.72,1.72,1.72,1.72,1.7156398104265402,211.0,2.0,362.0,211.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.81,1.81,1.81,1.81,1.8097133757961783,2512.0,5.0,4546.0,2512.0,100.0,0.0,0.0,1599609600.0
2020-09-08,2.0,2.0,1.9,1.9,1.9003558718861209,562.0,8.0,1068.0,562.0,100.0,0.1,-0.1,1599523200.0
2020-09-07,2.0,2.1,2.0,2.0,2.000232504068821,4301.0,15.0,8603.0,4301.0,100.0,0.1,0.0,1599436800.0
2020-09-04,2.23,2.25,2.1,2.1,2.1107692307692307,650.0,6.0,1372.0,650.0,100.0,0.15,-0.13,1599177600.0
2020-09-03,2.17,2.27,2.1,2.15,2.1994013683010265,14032.0,25.0,30862.0,14032.0,100.0,0.17,-0.02,1599091200.0
2020-09-02,2.18,2.18,1.98,2.17,2.1013960323291694,1361.0,5.0,2860.0,1361.0,100.0,0.2,-0.01,1599004800.0
2020-09-01,2.08,2.08,1.9,2.08,1.9991480661100696,5869.0,13.0,11733.0,5869.0,100.0,0.18,0.0,1598918400.0
2020-08-31,2.17,2.17,1.99,1.99,2.074611808053338,22798.0,14.0,47297.0,22798.0,100.0,0.18,-0.18,1598832000.0
2020-08-28,1.9,2.07,1.9,2.07,2.028899082568808,8720.0,11.0,17692.0,8720.0,100.0,0.17,0.17,1598572800.0
2020-08-27,2.08,2.18,2.0,2.0,2.0569688283769256,2791.0,12.0,5741.0,2791.0,100.0,0.18,-0.08,1598486400.0
2020-08-26,2.08,2.08,1.9,2.08,1.9183400267737616,4482.0,14.0,8598.0,4482.0,100.0,0.18,0.0,1598400000.0
2020-08-25,1.99,1.99,1.81,1.99,1.9656821378340363,7110.0,20.0,13976.0,7110.0,100.0,0.18,0.0,1598313600.0
2020-08-24,1.85,1.9,1.81,1.9,1.841263494602159,15006.0,10.0,27630.0,15006.0,100.0,0.09,0.05,1598227200.0
2020-08-21,1.81,1.81,1.81,1.81,1.809922864489096,10501.0,10.0,19006.0,10501.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.64,1.73,1.64,1.73,1.7261694356073995,16974.0,20.0,29300.0,16974.0,100.0,0.09,0.09,1597881600.0
2020-08-19,1.58,1.65,1.58,1.65,1.6348988013362151,5089.0,13.0,8320.0,5089.0,100.0,0.07,0.07,1597795200.0
2020-08-18,1.57,1.58,1.51,1.58,1.5599343185550083,1827.0,6.0,2850.0,1827.0,100.0,0.07,0.01,1597708800.0
2020-08-17,1.44,1.51,1.44,1.51,1.4963746582669677,8413.0,7.0,12589.0,8413.0,100.0,0.07,0.07,1597622400.0
2020-08-14,1.32,1.44,1.32,1.44,1.38925606228097,42517.0,21.0,59067.0,42517.0,100.0,0.12,0.12,1597363200.0
2020-08-13,1.4,1.52,1.38,1.38,1.4074327210593764,23410.0,18.0,32948.0,23410.0,100.0,0.14,-0.02,1597276800.0
2020-08-12,1.54,1.58,1.45,1.45,1.5509870287032483,105772.0,57.0,164051.0,105772.0,100.0,0.13,-0.09,1597190400.0
2020-08-11,1.51,1.51,1.51,1.51,1.5,26.0,2.0,39.0,26.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.44,1.44,1.44,1.44,1.4399289362647123,4503.0,7.0,6484.0,4503.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.38,1.38,1.32,1.38,1.3762910179806744,72133.0,39.0,99276.0,72133.0,100.0,0.06,0.0,1596758400.0
2020-08-06,1.32,1.32,1.32,1.32,1.32,100.0,1.0,132.0,100.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.3,1.3,1.3,1.3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,1.28,1.28,1.28,1.28,1.279245283018868,530.0,2.0,678.0,530.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.26,1.26,1.26,1.26,1.26,500.0,1.0,630.0,500.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1.24,1.24,1.24,1.24,1.2399918646825532,29501.0,6.0,36581.0,29501.0,100.0,0.0,0.0,1596153600.0
2020-07-29,1.22,1.22,1.22,1.22,1.22,650.0,2.0,793.0,650.0,100.0,0.0,0.0,1595980800.0
2020-07-28,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-27,1.18,1.18,1.18,1.18,1.1797671033478891,1374.0,3.0,1621.0,1374.0,100.0,0.0,0.0,1595808000.0
2020-07-24,1.16,1.16,1.16,1.16,1.16,3250.0,2.0,3770.0,3250.0,100.0,0.0,0.0,1595548800.0
2020-07-23,1.14,1.14,1.14,1.14,1.1398230088495576,2260.0,5.0,2576.0,2260.0,100.0,0.0,0.0,1595462400.0
2020-07-22,1.12,1.12,1.12,1.12,1.1199500755435852,15223.0,9.0,17049.0,15223.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.1,1.1,1.1,1.1,1.1,16500.0,6.0,18150.0,16500.0,100.0,0.0,0.0,1595289600.0
2020-07-20,1.08,1.08,1.08,1.08,1.0798595205374866,6549.0,4.0,7072.0,6549.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.06,1.06,1.06,1.06,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.04,1.04,1.04,1.04,1.0398970398970395,6993.0,3.0,7272.0,6993.0,100.0,0.0,0.0,1594857600.0
2020-07-15,1.02,1.02,1.02,1.02,1.0199950012496877,4001.0,2.0,4081.0,4001.0,100.0,0.0,0.0,1594771200.0
2020-07-14,1.0,1.0,1.0,1.0,1.0,3546.0,4.0,3546.0,3546.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.99,0.99,0.99,0.99,0.9871382636655948,311.0,2.0,307.0,311.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.98,0.98,0.98,0.98,0.979992539591034,29489.0,3.0,28899.0,29489.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.97,0.97,0.97,0.97,0.9699845947423346,60369.0,10.0,58557.0,60369.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.93,0.93,0.93,0.93,0.9290123456790124,324.0,4.0,301.0,324.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.89,0.89,0.89,0.89,0.8899047619047619,5250.0,5.0,4672.0,5250.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.85,0.85,0.85,0.85,0.8498716206011176,6621.0,10.0,5627.0,6621.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.81,0.81,0.81,0.81,0.8096459722934838,1949.0,3.0,1578.0,1949.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.78,0.78,0.78,0.78,0.778702163061564,601.0,3.0,468.0,601.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.75,0.75,0.75,0.75,0.75,1080.0,2.0,810.0,1080.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.72,0.72,0.72,0.72,0.7190082644628099,121.0,2.0,87.0,121.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.69,0.69,0.69,0.69,0.6899902431253857,50221.0,8.0,34652.0,50221.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.66,0.66,0.66,0.66,0.65998815633636,50660.0,5.0,33435.0,50660.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.63,0.63,0.63,0.63,0.6299907402363963,73436.0,7.0,46264.0,73436.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.6,0.6,0.6,0.6,0.5999944598849501,108301.0,23.0,64980.0,108301.0,100.0,0.0,0.0,1592956800.0
