Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-12,58.3,58.3,55.0,56.6,56.40987189148455,13270.0,263.0,748559.0,13270.0,100.0,3.299999999999997,-1.6999999999999955,1649721600.0
2022-04-11,55.3,59.15,55.3,57.15,56.714722658510375,12097.0,261.0,686078.0,12097.0,100.0,3.8500000000000014,1.8500000000000008,1649635200.0
2022-04-08,56.5,58.95,53.8,57.95,57.24239656589643,10949.0,249.0,626747.0,10949.0,100.0,5.150000000000006,1.4500000000000028,1649376000.0
2022-04-07,54.8,59.65,54.8,56.5,56.74471408647141,17925.0,358.0,1017149.0,17925.0,100.0,4.850000000000001,1.7000000000000028,1649289600.0
2022-04-06,56.25,60.3,56.25,57.65,57.85450586430445,20207.0,385.0,1169066.0,20207.0,100.0,4.049999999999997,1.3999999999999986,1649203200.0
2022-04-05,59.0,61.75,58.8,59.2,59.7836832895888,22860.0,329.0,1366655.0,22860.0,100.0,2.950000000000003,0.2000000000000028,1649116800.0
2022-04-04,61.0,62.4,58.55,60.75,60.26986326681449,10824.0,291.0,652361.0,10824.0,100.0,3.8500000000000014,-0.25,1649030400.0
2022-04-01,61.2,62.0,58.9,61.2,60.35491793458728,16694.0,301.0,1007565.0,16694.0,100.0,3.1000000000000014,0.0,1648771200.0
2022-03-31,64.75,64.75,61.1,62.0,62.96527224435591,15060.0,309.0,948257.0,15060.0,100.0,3.649999999999999,-2.75,1648684800.0
2022-03-30,61.0,62.1,56.2,61.85,59.78929035612165,19235.0,320.0,1150047.0,19235.0,100.0,5.899999999999999,0.8500000000000014,1648598400.0
2022-03-29,60.9,61.5,56.25,59.15,58.45812096883316,22171.0,419.0,1296075.0,22171.0,100.0,5.25,-1.75,1648512000.0
2022-03-28,65.25,65.25,59.05,59.2,61.87734610522221,41132.0,742.0,2545139.0,41132.0,100.0,6.200000000000003,-6.049999999999997,1648425600.0
2022-03-25,62.15,62.15,62.15,62.15,62.1498861047836,4390.0,85.0,272838.0,4390.0,100.0,0.0,0.0,1648166400.0
2022-03-24,53.6,59.2,53.6,59.2,57.17606136282554,16818.0,277.0,961587.0,16818.0,100.0,5.600000000000001,5.600000000000001,1648080000.0
2022-03-22,59.35,59.35,59.35,59.35,59.3496603503754,2797.0,106.0,166001.0,2797.0,100.0,0.0,0.0,1647907200.0
2022-03-21,62.45,62.45,62.45,62.45,62.45,4100.0,134.0,256045.0,4100.0,100.0,0.0,0.0,1647820800.0
2022-03-17,65.7,65.7,65.7,65.7,65.6999454446263,9165.0,209.0,602140.0,9165.0,100.0,0.0,0.0,1647475200.0
2022-03-16,75.65,75.65,68.45,69.15,70.36106187795805,51343.0,1040.0,3612548.0,51343.0,100.0,7.200000000000003,-6.5,1647388800.0
2022-03-15,73.7,73.7,67.5,72.05,73.42811384162991,19044.0,385.0,1398365.0,19044.0,100.0,6.200000000000003,-1.6500000000000057,1647302400.0
2022-03-14,70.2,70.2,63.6,70.2,67.76535044422508,30390.0,596.0,2059389.0,30390.0,100.0,6.600000000000001,0.0,1647216000.0
2022-03-11,66.9,66.9,66.9,66.9,66.89995178399228,8296.0,122.0,555002.0,8296.0,100.0,0.0,0.0,1646956800.0
2022-03-10,62.0,63.75,62.0,63.75,63.61650546413768,7961.0,180.0,506451.0,7961.0,100.0,1.75,1.75,1646870400.0
2022-03-09,60.75,60.75,56.05,60.75,60.16927583072417,9901.0,253.0,595736.0,9901.0,100.0,4.700000000000003,0.0,1646784000.0
2022-03-08,56.2,57.9,52.4,57.9,56.716382150344415,13356.0,305.0,757504.0,13356.0,100.0,5.5,1.6999999999999955,1646697600.0
2022-03-07,53.9,56.7,53.9,55.15,54.56891698355474,20249.0,443.0,1104966.0,20249.0,100.0,2.8000000000000043,1.25,1646611200.0
2022-03-04,56.7,56.7,51.3,56.7,54.85570949304175,32192.0,542.0,1765915.0,32192.0,100.0,5.400000000000006,0.0,1646352000.0
2022-03-03,54.0,54.0,54.0,54.0,54.0,2718.0,84.0,146772.0,2718.0,100.0,0.0,0.0,1646265600.0
2022-03-02,46.55,51.45,46.55,51.45,47.30809340285649,17644.0,364.0,834704.0,1236.0,100.0,4.900000000000006,4.900000000000006,1646179200.0
2022-02-28,49.0,49.0,49.0,49.0,49.0,3350.0,151.0,164150.0,,,0.0,0.0,1646006400.0
2022-02-25,51.55,51.55,51.55,51.55,51.549875128544144,6807.0,187.0,350900.0,6807.0,100.0,0.0,0.0,1645747200.0
2022-02-24,59.95,59.95,54.25,54.25,58.51791955264663,31474.0,641.0,1841793.0,31474.0,100.0,5.700000000000003,-5.700000000000003,1645660800.0
2022-02-23,57.1,57.1,57.1,57.1,57.09996364958197,8253.0,88.0,471246.0,8253.0,100.0,0.0,0.0,1645574400.0
2022-02-22,54.4,54.4,54.4,54.4,54.39995792131285,14259.0,155.0,775689.0,14259.0,100.0,0.0,0.0,1645488000.0
2022-02-21,51.85,51.85,51.85,51.85,51.84999201235423,18779.0,206.0,973691.0,18779.0,100.0,0.0,0.0,1645401600.0
2022-02-18,49.4,49.4,49.4,49.4,49.4,3040.0,54.0,150176.0,3040.0,100.0,0.0,0.0,1645142400.0
2022-02-17,47.05,47.05,47.05,47.05,47.04982206405694,2248.0,47.0,105768.0,2248.0,100.0,0.0,0.0,1645056000.0
2022-02-16,44.85,44.85,44.85,44.85,44.84994298745724,4385.0,46.0,196667.0,4385.0,100.0,0.0,0.0,1644969600.0
2022-02-15,42.75,42.75,42.75,42.75,42.74993760918393,8014.0,125.0,342598.0,8014.0,100.0,0.0,0.0,1644883200.0
2022-02-14,37.05,40.75,37.05,40.75,39.89301899282041,19639.0,368.0,783459.0,19639.0,100.0,3.700000000000003,3.700000000000003,1644796800.0
2022-02-11,38.85,38.85,38.85,38.85,38.84959758551308,1988.0,22.0,77233.0,1988.0,100.0,0.0,0.0,1644537600.0
2022-02-10,40.85,40.85,40.85,40.85,40.8497920997921,1924.0,43.0,78595.0,1924.0,100.0,0.0,0.0,1644451200.0
2022-02-09,47.45,47.45,42.95,42.95,43.967735813247295,5269.0,74.0,231666.0,5269.0,100.0,4.5,-4.5,1644364800.0
2022-02-08,45.2,45.2,45.2,45.2,45.19995093228656,4076.0,65.0,184235.0,4076.0,100.0,0.0,0.0,1644278400.0
2022-02-07,43.05,43.05,43.05,43.05,43.04982883225561,2629.0,44.0,113178.0,2629.0,100.0,0.0,0.0,1644192000.0
2022-02-04,41.0,41.0,41.0,41.0,41.0,2062.0,48.0,84542.0,2062.0,100.0,0.0,0.0,1643932800.0
2022-02-03,35.35,39.05,35.35,39.05,37.61106562171014,17098.0,264.0,643074.0,17098.0,100.0,3.699999999999996,3.699999999999996,1643846400.0
2022-02-02,37.2,37.2,37.2,37.2,37.2,765.0,15.0,28458.0,765.0,100.0,0.0,0.0,1643760000.0
2022-02-01,39.15,39.15,39.15,39.15,39.14883720930233,645.0,16.0,25251.0,645.0,100.0,0.0,0.0,1643673600.0
2022-01-31,41.2,41.2,41.2,41.2,41.198412698412696,126.0,6.0,5191.0,126.0,100.0,0.0,0.0,1643587200.0
2022-01-28,43.35,43.35,43.35,43.35,43.35,200.0,10.0,8670.0,200.0,100.0,0.0,0.0,1643328000.0
2022-01-27,45.6,45.6,45.6,45.6,45.59857482185273,421.0,10.0,19197.0,421.0,100.0,0.0,0.0,1643241600.0
2022-01-25,47.95,47.95,47.95,47.95,47.94672131147541,244.0,11.0,11699.0,244.0,100.0,0.0,0.0,1643068800.0
2022-01-24,50.45,50.45,50.45,50.45,50.44981799271971,3846.0,26.0,194030.0,5706.0,74.7,0.0,0.0,1642982400.0
2022-01-21,53.1,53.1,53.1,53.1,53.09972899728997,1845.0,19.0,97969.0,1845.0,100.0,0.0,0.0,1642723200.0
2022-01-20,55.85,55.85,55.85,55.85,55.84970238095238,1344.0,23.0,75062.0,1344.0,100.0,0.0,0.0,1642636800.0
2022-01-19,58.75,58.75,58.75,58.75,58.74947807933194,958.0,22.0,56282.0,958.0,100.0,0.0,0.0,1642550400.0
2022-01-18,61.8,61.8,61.8,61.8,61.79969727547931,1982.0,35.0,122487.0,1982.0,100.0,0.0,0.0,1642464000.0
2022-01-17,65.05,65.05,65.05,65.05,65.04991087344028,5049.0,27.0,328437.0,5049.0,100.0,0.0,0.0,1642377600.0
2022-01-14,68.45,68.45,68.45,68.45,68.44871794871794,78.0,5.0,5339.0,78.0,100.0,0.0,0.0,1642118400.0
2022-01-13,72.05,72.05,72.05,72.05,72.04971002485502,1207.0,15.0,86964.0,1207.0,100.0,0.0,0.0,1642032000.0
2022-01-12,75.8,75.8,75.8,75.8,75.79923150816522,1041.0,11.0,78907.0,1041.0,100.0,0.0,0.0,1641945600.0
2022-01-11,79.75,79.75,79.75,79.75,79.74930619796484,1081.0,11.0,86209.0,1081.0,100.0,0.0,0.0,1641859200.0
2022-01-10,83.9,83.9,83.9,83.9,83.89987107864202,2327.0,31.0,195235.0,2327.0,100.0,0.0,0.0,1641772800.0
2022-01-07,88.3,88.3,88.3,88.3,88.29983759642712,4926.0,92.0,434965.0,4926.0,100.0,0.0,0.0,1641513600.0
2022-01-06,92.9,92.9,92.9,92.9,92.89989644459786,5794.0,128.0,538262.0,5794.0,100.0,0.0,0.0,1641427200.0
2022-01-05,97.75,97.75,89.0,97.75,95.59189080317304,64544.0,1666.0,6169883.0,64544.0,100.0,8.75,0.0,1641340800.0
2022-01-04,93.1,93.1,85.0,93.1,91.49150517839828,71161.0,1579.0,6510627.0,71161.0,100.0,8.099999999999994,0.0,1641254400.0
2022-01-03,88.7,88.7,84.5,88.7,88.20004203825481,33303.0,833.0,2937326.0,33303.0,100.0,4.200000000000003,0.0,1641168000.0
2021-12-31,84.5,84.5,81.5,84.5,84.38120142369434,27534.0,632.0,2323352.0,27534.0,100.0,3.0,0.0,1640908800.0
2021-12-30,77.0,80.5,72.9,80.5,78.18190579695286,48767.0,1112.0,3812697.0,48767.0,100.0,7.599999999999994,3.5,1640822400.0
2021-12-28,73.3,73.3,66.4,73.3,69.13765023301447,61155.0,1167.0,4228113.0,61155.0,100.0,6.899999999999992,0.0,1640649600.0
2021-12-27,69.85,69.85,69.85,69.85,69.84997355585591,17017.0,267.0,1188637.0,17017.0,100.0,0.0,0.0,1640563200.0
2021-12-24,66.55,66.55,63.4,66.55,66.07762682044766,51155.0,924.0,3380201.0,51155.0,100.0,3.1499999999999986,0.0,1640304000.0
2021-12-23,63.4,63.4,63.4,63.4,63.39996809189534,12536.0,184.0,794782.0,12536.0,100.0,0.0,0.0,1640217600.0
2021-12-22,54.7,60.4,54.7,60.4,58.10903820816864,18975.0,305.0,1102619.0,18975.0,100.0,5.699999999999996,5.699999999999996,1640131200.0
2021-12-21,57.55,57.55,57.55,57.55,57.55,13580.0,394.0,781529.0,13580.0,100.0,0.0,0.0,1640044800.0
2021-12-20,60.55,60.55,60.55,60.55,60.549990713799296,16153.0,359.0,978064.0,16153.0,100.0,0.0,0.0,1639958400.0
2021-12-17,70.4,70.4,63.7,63.7,66.28255054966627,81504.0,1292.0,5402293.0,81504.0,100.0,6.700000000000003,-6.700000000000003,1639699200.0
2021-12-16,67.05,67.05,67.05,67.05,67.05,8700.0,101.0,583335.0,8700.0,100.0,0.0,0.0,1639612800.0
2021-12-15,63.9,63.9,63.9,63.9,63.89996996094924,6658.0,141.0,425446.0,6658.0,100.0,0.0,0.0,1639526400.0
2021-12-14,60.9,60.9,60.9,60.9,60.899947547862574,15252.0,204.0,928846.0,15252.0,100.0,0.0,0.0,1639440000.0
2021-12-13,58.0,58.0,56.0,58.0,57.91782923710755,70390.0,771.0,4076836.0,70390.0,100.0,2.0,0.0,1639353600.0
2021-12-10,50.05,55.25,50.05,55.25,50.75437968696518,64274.0,720.0,3262187.0,64274.0,100.0,5.200000000000003,5.200000000000003,1639094400.0
2021-12-09,52.65,52.65,52.65,52.65,52.64994633273703,13975.0,353.0,735783.0,13975.0,100.0,0.0,0.0,1639008000.0
2021-12-08,55.4,55.4,55.4,55.4,55.39999206915695,25218.0,420.0,1397077.0,25218.0,100.0,0.0,0.0,1638921600.0
2021-12-07,64.4,64.4,58.3,58.3,61.10763903731885,70179.0,1018.0,4288473.0,70179.0,100.0,6.1000000000000085,-6.1000000000000085,1638835200.0
2021-12-06,61.35,61.35,61.35,61.35,61.34990059642147,5533.0,51.0,339449.0,5533.0,100.0,0.0,0.0,1638748800.0
2021-12-03,58.45,58.45,58.45,58.45,58.44994304518416,7901.0,47.0,461813.0,7901.0,100.0,0.0,0.0,1638489600.0
2021-12-02,55.7,55.7,55.7,55.7,55.7,4410.0,42.0,245637.0,4410.0,100.0,0.0,0.0,1638403200.0
2021-12-01,53.05,53.05,53.05,53.05,53.04991053771541,10619.0,80.0,563337.0,10619.0,100.0,0.0,0.0,1638316800.0
2021-11-30,50.55,50.55,50.55,50.55,50.54990925589836,6612.0,51.0,334236.0,6612.0,100.0,0.0,0.0,1638230400.0
2021-11-29,48.15,48.15,48.15,48.15,48.14998836010509,30069.0,170.0,1447822.0,30069.0,100.0,0.0,0.0,1638144000.0
2021-11-26,45.9,45.9,41.6,45.9,43.28615595272413,138760.0,1283.0,6006387.0,138760.0,100.0,4.299999999999997,0.0,1637884800.0
2021-11-25,43.75,43.75,43.75,43.75,43.74948665297741,1461.0,27.0,63918.0,1461.0,100.0,0.0,0.0,1637798400.0
2021-11-24,41.7,41.7,41.7,41.7,41.69974337040205,2338.0,26.0,97494.0,2338.0,100.0,0.0,0.0,1637712000.0
2021-11-23,39.75,39.75,39.75,39.75,39.7497430626927,1946.0,21.0,77353.0,1946.0,100.0,0.0,0.0,1637625600.0
2021-11-22,37.9,37.9,37.9,37.9,37.89990891610161,9881.0,31.0,374489.0,9881.0,100.0,0.0,0.0,1637539200.0
2021-11-18,36.1,36.1,36.1,36.1,36.09999137075549,92708.0,317.0,3346758.0,92708.0,100.0,0.0,0.0,1637193600.0
2021-11-17,34.4,34.4,34.4,34.4,34.39979177511713,1921.0,24.0,66082.0,1921.0,100.0,0.0,0.0,1637107200.0
2021-11-16,32.8,32.8,32.8,32.8,32.7995240928019,1681.0,20.0,55136.0,1681.0,100.0,0.0,0.0,1637020800.0
2021-11-12,29.8,29.8,29.8,29.8,29.799851742031134,2698.0,20.0,80400.0,2698.0,100.0,0.0,0.0,1636675200.0
2021-11-11,28.4,28.4,28.4,28.4,28.39991063449509,4476.0,21.0,127118.0,4476.0,100.0,0.0,0.0,1636588800.0
2021-11-10,27.05,27.05,27.05,27.05,27.0499427739049,9611.0,48.0,259977.0,9611.0,100.0,0.0,0.0,1636502400.0
2021-11-09,23.4,25.8,23.4,25.8,24.02187403040645,90244.0,429.0,2167830.0,90244.0,100.0,2.400000000000002,2.400000000000002,1636416000.0
2021-11-08,24.6,24.6,24.6,24.6,24.599085365853657,656.0,6.0,16137.0,656.0,100.0,0.0,0.0,1636329600.0
2021-11-04,25.85,25.85,25.85,25.85,25.84955752212389,904.0,8.0,23368.0,54312.0,59.91,0.0,0.0,1635984000.0
2021-11-03,27.2,27.2,27.2,27.2,27.19747899159664,238.0,6.0,6473.0,238.0,100.0,0.0,0.0,1635897600.0
2021-11-02,28.6,28.6,28.6,28.6,28.59807073954984,311.0,3.0,8894.0,311.0,100.0,0.0,0.0,1635811200.0
2021-11-01,30.1,30.1,30.1,30.1,30.09955156950673,1115.0,4.0,33561.0,1115.0,100.0,0.0,0.0,1635724800.0
2021-10-29,31.65,31.65,31.65,31.65,31.65,400.0,2.0,12660.0,400.0,100.0,0.0,0.0,1635465600.0
2021-10-28,33.3,33.3,33.3,33.3,33.3,650.0,3.0,21645.0,650.0,100.0,0.0,0.0,1635379200.0
2021-10-27,35.05,35.05,35.05,35.05,35.05,320.0,4.0,11216.0,320.0,100.0,0.0,0.0,1635292800.0
2021-10-26,36.85,36.85,36.85,36.85,36.8495867768595,1815.0,8.0,66882.0,1815.0,100.0,0.0,0.0,1635206400.0
2021-10-25,38.75,38.75,38.75,38.75,38.74825174825175,143.0,4.0,5541.0,143.0,100.0,0.0,0.0,1635120000.0
2021-10-22,40.75,40.75,40.75,40.75,40.75,100.0,1.0,4075.0,100.0,100.0,0.0,0.0,1634860800.0
2021-10-21,42.85,42.85,42.85,42.85,42.84916201117319,358.0,10.0,15340.0,358.0,100.0,0.0,0.0,1634774400.0
2021-10-20,45.1,45.1,45.1,45.1,45.09473684210526,95.0,3.0,4284.0,95.0,100.0,0.0,0.0,1634688000.0
2021-10-19,47.45,47.45,47.45,47.45,47.44991055456172,2236.0,7.0,106098.0,2236.0,100.0,0.0,0.0,1634601600.0
2021-10-18,49.9,49.9,49.9,49.9,49.9,280.0,7.0,13972.0,280.0,100.0,0.0,0.0,1634515200.0
2021-10-14,52.5,52.5,52.5,52.5,52.4992,625.0,4.0,32812.0,625.0,100.0,0.0,0.0,1634169600.0
2021-10-13,55.25,55.25,55.25,55.25,55.249537892791125,1623.0,12.0,89670.0,1623.0,100.0,0.0,0.0,1634083200.0
2021-10-12,58.15,58.15,58.15,58.15,58.14972419227738,1269.0,11.0,73792.0,1269.0,100.0,0.0,0.0,1633996800.0
2021-10-11,61.2,61.2,61.2,61.2,61.19987021414666,1541.0,13.0,94309.0,1541.0,100.0,0.0,0.0,1633910400.0
2021-10-08,64.4,64.4,64.4,64.4,64.4,350.0,3.0,22540.0,350.0,100.0,0.0,0.0,1633651200.0
2021-10-07,67.75,67.75,67.75,67.75,67.74666666666667,150.0,6.0,10162.0,150.0,100.0,0.0,0.0,1633564800.0
2021-10-06,71.3,71.3,71.3,71.3,71.3,30.0,3.0,2139.0,30.0,100.0,0.0,0.0,1633478400.0
2021-10-05,75.05,75.05,75.05,75.05,75.0495867768595,484.0,12.0,36324.0,484.0,100.0,0.0,0.0,1633392000.0
2021-10-04,79.0,79.0,79.0,79.0,79.0,222.0,10.0,17538.0,222.0,100.0,0.0,0.0,1633305600.0
2021-10-01,83.15,83.15,83.15,83.15,83.14980289093299,2283.0,70.0,189831.0,2283.0,100.0,0.0,0.0,1633046400.0
2021-09-30,87.5,87.5,87.5,87.5,87.49975308641976,2025.0,95.0,177187.0,2025.0,100.0,0.0,0.0,1632960000.0
2021-09-29,101.7,101.7,92.1,92.1,97.22470730465768,31432.0,542.0,3055967.0,31432.0,100.0,9.600000000000009,-9.600000000000009,1632873600.0
2021-09-28,96.9,96.9,96.9,96.9,96.89997918942822,38442.0,374.0,3725029.0,38442.0,100.0,0.0,0.0,1632787200.0
2021-09-27,92.3,92.3,92.3,92.3,92.29996281836772,10758.0,89.0,992963.0,10758.0,100.0,0.0,0.0,1632700800.0
2021-09-24,87.95,87.95,87.95,87.95,87.94984567901234,5184.0,62.0,455932.0,5184.0,100.0,0.0,0.0,1632441600.0
