Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,72.95,75.0,72.3,73.0,73.2590859030837,3632.0,123.0,266077.0,2514.0,69.22,2.700000000000003,0.0499999999999971,1621382400.0
2021-05-18,73.5,74.4,70.8,73.4,72.42496022626834,5657.0,167.0,409708.0,3466.0,61.27,3.6000000000000085,-0.0999999999999943,1621296000.0
2021-05-17,69.35,72.4,69.35,71.25,71.18924889543446,2716.0,106.0,193350.0,1861.0,68.52,3.050000000000012,1.9000000000000057,1621209600.0
2021-05-14,71.75,72.6,69.3,71.05,71.16475657834418,10907.0,360.0,776194.0,8777.0,80.47,3.299999999999997,-0.7000000000000028,1620950400.0
2021-05-12,71.15,72.95,71.15,71.75,72.07920971542505,11034.0,252.0,795322.0,7111.0,64.45,1.7999999999999972,0.5999999999999943,1620757800.0
2021-05-11,73.0,73.0,68.0,71.15,70.6562123039807,10777.0,460.0,761462.0,8493.0,78.81,5.0,-1.8499999999999943,1620671400.0
2021-05-10,71.5,72.4,69.95,70.4,70.55496150556031,14028.0,562.0,989745.0,9277.0,66.13,2.450000000000003,-1.0999999999999943,1620585000.0
2021-05-07,71.05,74.1,70.8,72.6,72.62090339127957,14036.0,391.0,1019307.0,9316.0,66.37,3.299999999999997,1.5499999999999972,1620345600.0
2021-05-06,70.8,72.8,70.8,71.1,71.38920465837275,25159.0,517.0,1796081.0,15847.0,62.99,2.0,0.2999999999999971,1620259200.0
2021-05-05,74.5,75.4,74.5,74.5,74.51805337519623,14651.0,195.0,1091764.0,12344.0,84.25,0.9000000000000057,0.0,1620153000.0
2021-05-04,79.85,80.1,76.05,78.4,79.20629708325285,5177.0,255.0,410051.0,3853.0,74.43,4.049999999999997,-1.4499999999999886,1620086400.0
2021-05-03,82.7,82.7,76.2,78.3,78.13482794111066,22347.0,445.0,1746079.0,12429.0,55.62,6.5,-4.4,1620000000.0
2021-04-30,80.0,81.7,77.2,79.35,79.52367765162005,10833.0,228.0,861480.0,6604.0,60.96,4.5,-0.65,1619740800.0
2021-04-29,81.15,81.4,77.1,79.85,80.28828089375284,10965.0,303.0,880361.0,7810.0,71.23,4.3,-1.3,1619654400.0
2021-04-28,84.5,85.45,78.5,79.15,83.32461862177801,19010.0,330.0,1584001.0,7554.0,39.74,6.95,-5.35,1619568000.0
2021-04-27,80.9,81.4,79.95,81.4,80.49861631124858,6143.0,47.0,494503.0,5846.0,95.17,1.45,0.5,1619481600.0
2021-04-26,75.0,77.55,75.0,77.55,76.07303232173697,8106.0,128.0,616648.0,5498.0,67.83,2.55,2.55,1619395200.0
