Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,52.4,56.0,50.55,55.35,54.253345118183965,685626.0,3126.0,37197504.0,215685.0,31.46,5.450000000000003,2.950000000000003,1621209600.0
2021-05-14,58.7,58.7,50.05,51.1,53.904353158407545,733835.0,2552.0,39556901.0,324545.0,44.23,8.650000000000006,-7.600000000000001,1620950400.0
2021-05-12,56.8,57.95,52.3,53.6,55.36905548247719,1062786.0,5108.0,58845457.0,466678.0,43.91,5.650000000000006,-3.199999999999996,1620757800.0
2021-05-11,51.65,59.4,51.65,55.7,56.956651453154805,1355155.0,5941.0,77185091.0,706727.0,52.15,7.75,4.050000000000004,1620671400.0
2021-05-10,51.6,59.7,50.55,56.95,55.64103208703816,2263375.0,9590.0,125936521.0,952348.0,42.08,9.150000000000006,5.350000000000001,1620585000.0
2021-05-07,51.7,52.65,50.1,50.7,51.17223562881707,558183.0,2352.0,28563472.0,234936.0,42.09,2.549999999999997,-1.0,1620345600.0
2021-05-06,50.0,50.45,47.6,49.5,48.70114847271308,374062.0,1668.0,18217249.0,118057.0,31.56,2.8500000000000014,-0.5,1620259200.0
2021-05-05,47.5,51.75,47.5,49.5,49.87805054639993,1049689.0,3714.0,52356441.0,273588.0,26.06,4.25,2.0,1620153000.0
2021-05-04,52.15,56.0,45.65,46.1,50.39678129782222,2871965.0,11709.0,144737792.0,1200299.0,41.79,10.35,-6.049999999999997,1620086400.0
2021-05-03,41.95,50.3,41.95,50.15,49.2156598078844,2601871.0,6888.0,128052798.0,992380.0,38.14,8.35,8.2,1620000000.0
2021-04-30,39.4,43.5,38.95,41.95,41.92472144407972,1745610.0,4922.0,73184213.0,735864.0,42.16,4.55,2.55,1619740800.0
2021-04-29,37.7,40.8,36.35,39.65,39.276748148337376,508867.0,1844.0,19986641.0,150789.0,29.63,4.45,1.95,1619654400.0
2021-04-28,37.65,38.4,36.9,37.15,37.86246368253217,211675.0,882.0,8014537.0,84253.0,39.8,1.5,-0.5,1619568000.0
2021-04-27,36.0,37.15,35.55,36.95,36.43387527677577,192394.0,976.0,7009659.0,113975.0,59.24,1.6,0.95,1619481600.0
2021-04-26,37.1,38.1,35.75,36.15,37.17579326711786,307179.0,1450.0,11419623.0,160199.0,52.15,2.35,-0.95,1619395200.0
2021-04-23,35.2,38.0,34.85,36.35,36.809954823853936,684432.0,2976.0,25193911.0,328397.0,47.98,3.15,1.15,1619136000.0
2021-04-22,32.85,35.3,32.85,34.8,34.23628994063288,90791.0,492.0,3108347.0,38990.0,42.94,2.45,1.95,1619049600.0
2021-04-20,33.7,34.2,32.15,33.0,33.6658585757606,120036.0,491.0,4041115.0,50039.0,41.69,2.05,-0.7,1618876800.0
2021-04-19,34.45,34.45,32.0,33.0,33.217330933401904,77780.0,384.0,2583644.0,25991.0,33.42,2.45,-1.45,1618790400.0
2021-04-16,34.95,35.95,34.2,34.6,35.16497168774826,248479.0,1053.0,8737757.0,89520.0,36.03,1.75,-0.35,1618531200.0
2021-04-15,32.3,34.5,31.75,34.25,33.630085739748615,488105.0,1817.0,16415013.0,218756.0,44.82,2.75,1.95,1618444800.0
2021-04-13,30.85,32.05,30.6,31.75,31.444722372453576,44376.0,176.0,1395391.0,21447.0,48.33,1.45,0.9,1618272000.0
2021-04-12,32.1,32.45,30.35,30.65,31.2361753377342,176026.0,780.0,5498379.0,113985.0,64.75,2.1,-1.45,1618185600.0
2021-04-09,33.15,34.35,33.05,33.65,33.84772727272727,195800.0,865.0,6627385.0,135098.0,69.0,1.3,0.5,1617926400.0
2021-04-08,31.4,33.5,31.4,32.95,32.539372451974174,126078.0,582.0,4102499.0,74084.0,58.76,2.1,1.55,1617840000.0
2021-04-07,30.4,31.75,30.4,30.95,31.127729181651542,43099.0,282.0,1341574.0,31463.0,73.0,1.35,0.55,1617753600.0
2021-04-06,31.9,33.25,30.2,30.45,30.785512259273272,55509.0,409.0,1708873.0,36777.0,66.25,3.05,-1.45,1617667200.0
2021-04-05,31.3,31.75,30.2,30.75,30.589410353709127,50861.0,187.0,1555808.0,27770.0,54.6,1.55,-0.55,1617580800.0
2021-04-01,31.6,31.85,31.05,31.6,31.52303107202928,67778.0,190.0,2136568.0,35791.0,52.81,0.8,0.0,1617235200.0
2021-03-31,31.3,31.55,30.6,30.8,30.968912349516994,47929.0,190.0,1484309.0,21946.0,45.79,0.95,-0.5,1617148800.0
2021-03-30,32.3,32.35,31.0,31.05,31.515560124158505,99228.0,217.0,3127226.0,75864.0,76.45,1.35,-1.25,1617062400.0
2021-03-26,32.65,32.65,31.7,32.0,32.133227503895114,68034.0,297.0,2186152.0,49080.0,72.14,0.95,-0.65,1616716800.0
2021-03-25,31.1,33.75,31.0,32.05,32.64588865123461,395065.0,1824.0,12897248.0,147105.0,37.24,2.75,0.95,1616630400.0
2021-03-24,32.0,32.35,31.2,31.3,31.814011164614136,117335.0,349.0,3732897.0,56883.0,48.48,1.15,-0.7,1616544000.0
2021-03-23,31.8,32.75,31.8,32.05,32.22390119739012,55788.0,203.0,1797707.0,25365.0,45.47,0.95,0.25,1616457600.0
2021-03-22,31.85,32.15,31.2,31.6,31.651497018900063,92751.0,359.0,2935708.0,28906.0,31.17,0.95,-0.25,1616371200.0
2021-03-19,32.0,32.4,28.35,31.95,31.194039798152907,220563.0,610.0,6880251.0,141461.0,64.14,4.05,-0.05,1616112000.0
2021-03-18,33.0,34.3,31.8,32.25,33.383838181611914,149847.0,571.0,5002468.0,46522.0,31.05,2.5,-0.75,1616025600.0
2021-03-17,33.25,34.75,32.55,32.65,33.84295311060684,89018.0,428.0,3012632.0,35619.0,40.01,2.2,-0.6,1615939200.0
2021-03-16,33.2,34.65,33.1,33.25,33.78414972135854,100667.0,408.0,3400949.0,50169.0,49.84,1.55,0.05,1615852800.0
2021-03-15,34.0,34.0,32.35,33.1,33.0130506364695,74709.0,275.0,2466372.0,42788.0,57.27,1.65,-0.9,1615766400.0
2021-03-12,35.0,36.0,33.0,34.05,34.89538072038154,214081.0,744.0,7470438.0,133726.0,62.47,3.0,-0.95,1615507200.0
2021-03-10,35.7,35.7,34.55,34.65,34.8899215578549,131052.0,500.0,4572394.0,61056.0,46.59,1.15,-1.05,1615334400.0
2021-03-09,37.45,37.45,34.6,35.35,35.853610353364466,237913.0,698.0,8530040.0,62512.0,26.28,2.85,-2.1,1615248000.0
2021-03-08,35.7,37.35,35.3,36.45,36.34163176481684,286279.0,929.0,10403846.0,85369.0,29.82,2.05,0.75,1615161600.0
