Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,18.85,18.85,17.25,18.0,17.632438739789965,857.0,11.0,15111.0,857.0,100.0,1.6,-0.85,1607904000.0
2020-12-11,17.0,18.49,17.0,18.0,17.370539104024296,2634.0,16.0,45754.0,2634.0,100.0,1.49,1.0,1607644800.0
2020-12-10,17.6,19.35,17.6,17.61,17.608376963350786,955.0,4.0,16816.0,955.0,100.0,1.75,0.01,1607558400.0
2020-12-08,18.5,18.5,18.5,18.5,18.5,1000.0,3.0,18500.0,1000.0,100.0,0.0,0.0,1607385600.0
2020-12-07,18.54,18.54,17.66,18.54,17.67234295493589,153093.0,17.0,2705512.0,153093.0,100.0,0.88,0.0,1607299200.0
2020-12-04,18.36,18.36,17.65,17.66,17.654014598540144,2055.0,8.0,36279.0,2055.0,100.0,0.71,-0.7,1607040000.0
2020-12-03,17.66,18.38,17.66,18.0,17.934518997574777,2474.0,22.0,44370.0,2474.0,100.0,0.72,0.34,1606953600.0
2020-12-02,18.03,18.38,18.02,18.02,18.10318559556787,1444.0,9.0,26141.0,1444.0,100.0,0.36,-0.01,1606867200.0
2020-12-01,18.38,18.38,18.38,18.38,18.37681159420289,69.0,2.0,1268.0,69.0,100.0,0.0,0.0,1606780800.0
2020-11-27,18.38,18.75,18.38,18.75,18.382211538461537,416.0,5.0,7647.0,416.0,100.0,0.37,0.37,1606435200.0
2020-11-25,18.75,18.75,18.75,18.75,18.74712643678161,87.0,1.0,1631.0,87.0,100.0,0.0,0.0,1606262400.0
2020-11-24,19.0,19.5,19.0,19.0,19.34126984126984,252.0,7.0,4874.0,252.0,100.0,0.5,0.0,1606176000.0
2020-11-23,18.56,19.3,18.56,19.3,18.563063063063066,444.0,8.0,8242.0,444.0,100.0,0.74,0.74,1606089600.0
2020-11-20,18.93,18.93,18.93,18.93,18.92,50.0,1.0,946.0,50.0,100.0,0.0,0.0,1605830400.0
2020-11-19,18.57,18.94,18.57,18.57,18.871289598403592,4009.0,12.0,75655.0,4009.0,100.0,0.37,0.0,1605744000.0
2020-11-18,19.13,19.13,18.5,18.57,19.09990485252141,1051.0,15.0,20074.0,1051.0,100.0,0.63,-0.56,1605657600.0
2020-11-17,18.04,18.76,18.04,18.76,18.137870855148343,573.0,8.0,10393.0,573.0,100.0,0.72,0.72,1605571200.0
2020-11-14,18.4,18.4,18.4,18.4,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,17.35,18.05,17.35,18.05,17.71118611378978,2074.0,10.0,36733.0,2074.0,100.0,0.7,0.7,1605225600.0
2020-11-12,17.65,18.37,17.65,17.7,17.692672413793105,4640.0,11.0,82094.0,4640.0,100.0,0.72,0.05,1605139200.0
2020-11-11,18.01,18.01,18.01,18.01,18.005882352941175,170.0,5.0,3061.0,170.0,100.0,0.0,0.0,1605052800.0
2020-11-10,18.37,18.37,18.37,18.37,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-09,19.5,19.5,18.74,18.74,19.01459078171804,20698.0,30.0,393564.0,15698.0,75.84,0.76,-0.76,1604880000.0
2020-11-06,19.12,19.12,17.6,19.12,18.98520824620913,64563.0,65.0,1225742.0,50562.0,78.31,1.52,0.0,1604620800.0
2020-11-05,18.21,18.21,18.21,18.21,18.2098679638638,4317.0,8.0,78612.0,4317.0,100.0,0.0,0.0,1604534400.0
2020-11-04,17.35,17.35,17.35,17.35,17.349462365591396,930.0,2.0,16135.0,930.0,100.0,0.0,0.0,1604448000.0
2020-11-03,16.53,16.53,16.53,16.53,16.529323308270676,1330.0,7.0,21984.0,1330.0,100.0,0.0,0.0,1604361600.0
2020-11-02,15.75,15.75,15.75,15.75,15.749809014514897,2618.0,4.0,41233.0,2618.0,100.0,0.0,0.0,1604275200.0
2020-10-30,15.0,15.0,15.0,15.0,15.0,1716.0,5.0,25740.0,1716.0,100.0,0.0,0.0,1604016000.0
2020-10-29,14.29,14.29,14.29,14.29,14.28955223880597,1340.0,5.0,19148.0,1340.0,100.0,0.0,0.0,1603929600.0
2020-10-28,13.61,13.61,13.61,13.61,13.61,1800.0,2.0,24498.0,1800.0,100.0,0.0,0.0,1603843200.0
2020-10-27,12.97,12.97,12.97,12.97,12.969808995687,3246.0,6.0,42100.0,3246.0,100.0,0.0,0.0,1603756800.0
2020-10-26,12.36,12.36,12.36,12.36,12.359900990099009,2020.0,6.0,24967.0,2020.0,100.0,0.0,0.0,1603670400.0
2020-10-23,11.78,11.78,11.78,11.78,11.779584969153111,1783.0,6.0,21003.0,1783.0,100.0,0.0,0.0,1603411200.0
2020-10-22,11.22,11.22,11.22,11.22,11.215469613259668,181.0,2.0,2030.0,181.0,100.0,0.0,0.0,1603324800.0
2020-10-21,11.25,11.79,10.69,10.69,11.197115384615383,1872.0,11.0,20961.0,1872.0,100.0,1.1,-0.56,1603238400.0
2020-10-20,10.26,11.32,10.26,11.25,10.31,300.0,6.0,3093.0,300.0,100.0,1.06,0.99,1603152000.0
2020-10-19,10.8,10.8,9.8,10.79,10.318181818181818,22.0,3.0,227.0,22.0,100.0,1.0,-0.01,1603065600.0
2020-10-15,10.31,11.3,10.31,10.31,10.346153846153848,52.0,4.0,538.0,52.0,100.0,0.99,0.0,1602720000.0
2020-10-14,10.85,10.85,10.85,10.85,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-13,10.55,10.55,10.55,10.55,10.541176470588235,85.0,2.0,896.0,85.0,100.0,0.0,0.0,1602547200.0
2020-10-09,10.2,11.19,10.14,10.19,10.189833200953135,1259.0,9.0,12829.0,1258.0,99.92,1.05,-0.01,1602201600.0
2020-10-08,10.67,10.67,10.67,10.67,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1602115200.0
2020-10-06,10.17,10.17,10.17,10.17,10.167567567567568,185.0,3.0,1881.0,185.0,100.0,0.0,0.0,1601942400.0
2020-10-05,10.7,10.7,10.7,10.7,10.7,100.0,2.0,1070.0,100.0,100.0,0.0,0.0,1601856000.0
2020-10-01,11.26,11.26,11.26,11.26,11.256,125.0,4.0,1407.0,125.0,100.0,0.0,0.0,1601510400.0
2020-09-30,11.3,11.85,10.74,11.85,11.039024390243902,205.0,5.0,2263.0,205.0,100.0,1.11,0.55,1601424000.0
2020-09-29,11.3,11.3,11.3,11.3,11.28,25.0,2.0,282.0,25.0,100.0,0.0,0.0,1601337600.0
2020-09-28,11.85,11.9,11.85,11.89,11.8875,400.0,3.0,4755.0,400.0,100.0,0.05,0.04,1601251200.0
2020-09-25,12.0,12.0,11.6,11.95,11.861648016276703,983.0,10.0,11660.0,980.0,99.69,0.4,-0.05,1600992000.0
2020-09-24,11.55,11.55,11.55,11.55,11.5,14.0,3.0,161.0,14.0,100.0,0.0,0.0,1600905600.0
2020-09-23,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-21,10.49,10.49,10.49,10.49,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-16,9.16,10.0,9.16,10.0,9.5,2.0,2.0,19.0,2.0,100.0,0.84,0.84,1600214400.0
2020-09-15,10.0,10.49,9.5,9.64,9.652173913043478,138.0,8.0,1332.0,108.0,78.26,0.99,-0.36,1600128000.0
2020-09-14,9.19,10.0,9.19,10.0,9.952830188679243,106.0,5.0,1055.0,106.0,100.0,0.81,0.81,1600041600.0
2020-09-11,10.66,10.66,9.67,9.67,9.68627450980392,102.0,8.0,988.0,102.0,100.0,0.99,-0.99,1599782400.0
2020-09-10,11.23,11.23,10.17,10.17,10.5,16.0,3.0,168.0,16.0,100.0,1.06,-1.06,1599696000.0
2020-09-09,10.7,10.7,10.62,10.7,10.684630738522952,501.0,6.0,5353.0,501.0,100.0,0.08,0.0,1599609600.0
2020-09-07,10.0,10.45,10.0,10.45,10.2,10.0,2.0,102.0,10.0,100.0,0.45,0.45,1599436800.0
2020-09-01,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,9.5,10.04,9.5,9.96,9.936708860759492,79.0,6.0,785.0,79.0,100.0,0.54,0.46,1598832000.0
2020-08-28,9.57,10.54,9.57,9.57,9.633713561470216,1578.0,12.0,15202.0,1477.0,93.6,0.97,0.0,1598572800.0
2020-08-27,10.55,10.55,10.07,10.07,10.114771519659936,941.0,7.0,9518.0,941.0,100.0,0.48,-0.48,1598486400.0
2020-08-26,10.59,10.59,9.7,10.59,10.401041666666666,384.0,6.0,3994.0,384.0,100.0,0.89,0.0,1598400000.0
2020-08-25,9.19,10.15,9.19,10.09,9.728813559322033,1652.0,13.0,16072.0,1364.0,82.57,0.96,0.9,1598313600.0
2020-08-24,9.67,9.67,9.67,9.67,9.666666666666666,21.0,2.0,203.0,21.0,100.0,0.0,0.0,1598227200.0
2020-08-21,9.67,10.0,9.67,10.0,9.697609001406468,711.0,4.0,6895.0,711.0,100.0,0.33,0.33,1597968000.0
2020-08-20,10.17,10.17,10.17,10.17,10.169652265542677,949.0,5.0,9651.0,949.0,100.0,0.0,0.0,1597881600.0
2020-08-19,10.7,10.7,10.7,10.7,10.7,330.0,2.0,3531.0,330.0,100.0,0.0,0.0,1597795200.0
2020-08-18,11.25,11.25,10.69,11.25,11.0,3.0,3.0,33.0,3.0,100.0,0.56,0.0,1597708800.0
2020-08-14,11.32,11.32,11.25,11.25,11.319774011299437,885.0,2.0,10018.0,885.0,100.0,0.07,-0.07,1597363200.0
2020-08-13,11.32,11.32,11.32,11.32,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1597276800.0
2020-08-12,9.8,10.79,9.79,10.79,9.791773778920309,1945.0,8.0,19045.0,1942.0,99.85,1.0,0.99,1597190400.0
2020-08-11,10.3,10.3,10.3,10.3,10.3,50.0,1.0,515.0,50.0,100.0,0.0,0.0,1597104000.0
2020-07-31,10.31,10.84,10.31,10.84,10.326923076923077,52.0,3.0,537.0,52.0,100.0,0.53,0.53,1596153600.0
2020-07-30,10.85,10.85,10.85,10.85,10.84,50.0,1.0,542.0,50.0,100.0,0.0,0.0,1596067200.0
2020-07-27,11.42,11.42,11.11,11.42,11.412,250.0,3.0,2853.0,250.0,100.0,0.31,0.0,1595808000.0
2020-07-24,11.45,11.45,11.45,11.45,11.431372549019608,51.0,2.0,583.0,51.0,100.0,0.0,0.0,1595548800.0
2020-07-16,11.45,11.45,11.45,11.45,11.44,50.0,1.0,572.0,50.0,100.0,0.0,0.0,1594857600.0
2020-07-13,11.0,11.8,11.0,11.6,11.017578125,1024.0,5.0,11282.0,1024.0,100.0,0.8,0.6,1594598400.0
2020-07-10,11.31,11.32,10.26,11.32,10.393023255813953,860.0,9.0,8938.0,758.0,88.14,1.06,0.01,1594339200.0
2020-07-09,11.35,11.35,10.79,10.79,10.791338582677165,254.0,5.0,2741.0,253.0,99.61,0.56,-0.56,1594252800.0
2020-07-08,11.35,11.35,10.27,11.35,11.0234375,128.0,10.0,1411.0,128.0,100.0,1.08,0.0,1594166400.0
2020-07-07,10.3,10.81,10.3,10.81,10.440260680666183,1381.0,5.0,14418.0,1370.0,99.2,0.51,0.51,1594080000.0
2020-07-06,9.81,10.3,9.81,10.3,10.134523809523808,1680.0,6.0,17026.0,1680.0,100.0,0.49,0.49,1593993600.0
2020-07-03,10.26,10.26,9.81,9.81,9.86904761904762,420.0,6.0,4145.0,420.0,100.0,0.45,-0.45,1593734400.0
2020-07-02,10.33,10.34,10.26,10.32,10.330316742081449,221.0,6.0,2283.0,221.0,100.0,0.08,-0.01,1593648000.0
2020-07-01,10.8,10.8,10.8,10.8,10.714285714285714,7.0,2.0,75.0,7.0,100.0,0.0,0.0,1593561600.0
2020-06-29,11.41,11.41,10.87,10.87,11.102222222222222,450.0,6.0,4996.0,450.0,100.0,0.54,-0.54,1593388800.0
2020-06-26,10.87,10.87,10.87,10.87,10.87,100.0,1.0,1087.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-24,11.44,11.44,11.44,11.44,11.44,50.0,1.0,572.0,50.0,100.0,0.0,0.0,1592956800.0
2020-06-23,10.5,11.44,10.5,11.44,10.741017964071856,1336.0,12.0,14350.0,1336.0,100.0,0.94,0.94,1592870400.0
2020-06-22,10.93,10.93,10.39,10.9,10.883333333333333,60.0,4.0,653.0,60.0,100.0,0.54,-0.03,1592784000.0
2020-06-16,10.93,10.93,10.93,10.93,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-15,10.93,10.93,10.93,10.93,10.927272727272728,110.0,3.0,1202.0,110.0,100.0,0.0,0.0,1592179200.0
2020-06-12,11.5,11.5,10.93,10.93,10.964788732394366,142.0,6.0,1557.0,142.0,100.0,0.57,-0.57,1591920000.0
2020-06-11,12.0,12.0,11.5,11.5,11.797619047619047,84.0,3.0,991.0,84.0,100.0,0.5,-0.5,1591833600.0
2020-06-10,12.15,12.15,12.1,12.1,12.14910536779324,503.0,3.0,6111.0,503.0,100.0,0.05,-0.05,1591747200.0
2020-06-09,13.1,13.1,12.73,12.73,12.5,2.0,2.0,25.0,2.0,100.0,0.37,-0.37,1591660800.0
2020-06-08,14.2,14.2,13.4,13.4,13.4,5.0,5.0,67.0,5.0,100.0,0.8,-0.8,1591574400.0
2020-06-02,13.7,13.7,13.7,13.7,13.7,50.0,1.0,685.0,50.0,100.0,0.0,0.0,1591056000.0
2020-05-19,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-07,14.7,14.7,14.7,14.7,14.7,1000.0,1.0,14700.0,1000.0,100.0,0.0,0.0,1588809600.0
2020-04-21,15.45,15.45,15.45,15.45,15.44,25.0,1.0,386.0,25.0,100.0,0.0,0.0,1587427200.0
2020-03-18,16.25,16.25,16.25,16.25,16.24949494949495,990.0,1.0,16087.0,990.0,100.0,0.0,0.0,1584489600.0
2020-03-04,17.1,17.1,17.1,17.1,17.1,1160.0,2.0,19836.0,1160.0,100.0,0.0,0.0,1583280000.0
2020-03-03,17.1,17.1,17.1,17.1,17.1,100000.0,2.0,1710000.0,100000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,18.0,18.0,18.0,18.0,18.0,100.0,1.0,1800.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-28,18.5,18.5,18.5,18.5,18.5,50.0,1.0,925.0,50.0,100.0,0.0,0.0,1582848000.0
2020-02-25,18.2,18.2,18.2,18.2,18.2,50.0,1.0,910.0,50.0,100.0,0.0,0.0,1582588800.0
2020-02-24,18.2,18.2,18.2,18.2,18.2,50.0,1.0,910.0,50.0,100.0,0.0,0.0,1582502400.0
2020-02-20,18.3,18.3,18.3,18.3,18.3,50.0,2.0,915.0,50.0,100.0,0.0,0.0,1582156800.0
2020-02-19,18.3,18.3,18.3,18.3,18.3,50.0,1.0,915.0,50.0,100.0,0.0,0.0,1582070400.0
2020-01-28,18.4,18.4,18.4,18.4,18.4,1000.0,1.0,18400.0,1000.0,100.0,0.0,0.0,1580169600.0
2020-01-16,18.5,18.5,18.5,18.5,18.5,28.0,2.0,518.0,28.0,100.0,0.0,0.0,1579132800.0
2019-12-24,18.75,18.75,18.75,18.75,18.75,200.0,1.0,3750.0,200.0,100.0,0.0,0.0,1577145600.0
2019-12-19,18.45,18.45,18.45,18.45,18.45,100.0,1.0,1845.0,100.0,100.0,0.0,0.0,1576713600.0
2019-12-17,18.0,18.45,18.0,18.45,18.088,125.0,2.0,2261.0,125.0,100.0,0.45,0.45,1576540800.0
2019-12-16,18.0,18.0,18.0,18.0,18.0,100.0,1.0,1800.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-13,18.05,18.05,18.05,18.05,18.05,100.0,2.0,1805.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-12,20.0,20.0,19.0,19.0,19.497512437810943,201.0,4.0,3919.0,201.0,100.0,1.0,-1.0,1576108800.0
2019-12-11,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1576022400.0
2019-12-10,20.0,20.0,20.0,20.0,20.0,100.0,2.0,2000.0,100.0,100.0,0.0,0.0,1575936000.0
2019-12-09,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1575849600.0
2019-12-05,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1575504000.0
2019-11-15,21.4,21.4,20.0,20.0,20.5,2.0,2.0,41.0,2.0,100.0,1.4,-1.4,1573776000.0
2019-10-30,20.4,20.4,20.4,20.4,20.4,80.0,1.0,1632.0,80.0,100.0,0.0,0.0,1572393600.0
2019-10-29,21.1,21.1,21.1,21.1,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-11,21.15,21.15,20.1,20.1,20.5,6.0,2.0,123.0,6.0,100.0,1.05,-1.05,1570752000.0
2019-10-10,21.15,21.15,21.15,21.15,21.0,4.0,1.0,84.0,4.0,100.0,0.0,0.0,1570665600.0
2019-10-09,20.15,20.15,20.15,20.15,20.0,4.0,2.0,80.0,4.0,100.0,0.0,0.0,1570579200.0
2019-10-07,20.75,20.75,19.2,19.2,19.666666666666664,15.0,5.0,295.0,15.0,100.0,1.55,-1.55,1570406400.0
