Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,29.9,34.8,29.9,34.8,30.61154539987973,1663.0,13.0,50907.0,1581.0,95.07,4.9,4.9,1616112000.0
2021-03-18,34.8,34.8,30.25,32.25,33.28021248339973,753.0,20.0,25060.0,616.0,81.81,4.55,-2.55,1616025600.0
2021-03-17,33.0,34.85,33.0,33.05,33.143027769483425,3349.0,17.0,110996.0,3139.0,93.73,1.85,0.05,1615939200.0
2021-03-16,35.4,35.45,30.0,33.55,33.69796954314721,5122.0,35.0,172601.0,3519.0,68.7,5.45,-1.85,1615852800.0
2021-03-15,34.1,35.9,33.25,33.25,34.60215736040609,1576.0,11.0,54533.0,1481.0,93.97,2.65,-0.85,1615766400.0
2021-03-12,35.65,37.0,33.7,34.0,35.70786261278338,13189.0,62.0,470951.0,12522.0,94.94,3.3,-1.65,1615507200.0
2021-03-10,34.45,36.5,33.3,35.65,35.23524475524476,10725.0,36.0,377898.0,7994.0,74.54,3.2,1.2,1615334400.0
2021-03-09,35.0,36.45,34.05,34.2,35.08304195804196,1144.0,17.0,40135.0,1143.0,99.91,2.4,-0.8,1615248000.0
2021-03-08,35.5,37.0,34.0,35.45,35.48054261441491,7298.0,50.0,258937.0,6496.0,89.01,3.0,-0.05,1615161600.0
2021-03-05,35.5,35.5,33.95,35.0,34.98181818181818,660.0,6.0,23088.0,660.0,100.0,1.55,-0.5,1614902400.0
2021-03-04,35.95,35.95,33.2,34.1,34.55862635107402,7309.0,51.0,252589.0,6429.0,87.96,2.75,-1.85,1614816000.0
2021-03-03,37.0,37.0,34.0,34.0,34.61067193675889,1518.0,24.0,52539.0,1125.0,74.11,3.0,-3.0,1614729600.0
2021-03-02,35.95,36.0,34.85,35.35,35.67178502879079,521.0,10.0,18585.0,512.0,98.27,1.15,-0.6,1614643200.0
2021-03-01,35.9,35.9,33.8,35.75,33.82236842105263,152.0,3.0,5141.0,151.0,99.34,2.1,-0.15,1614556800.0
2021-02-26,34.95,34.95,33.1,33.1,34.45354093420392,1991.0,22.0,68597.0,1922.0,96.53,1.85,-1.85,1614297600.0
2021-02-25,38.5,38.5,34.45,35.55,35.026019690576646,1422.0,15.0,49807.0,1000.0,70.32,4.05,-2.95,1614211200.0
2021-02-24,35.4,36.2,32.55,35.0,34.705128205128204,3510.0,49.0,121815.0,3426.0,97.61,3.65,-0.4,1614124800.0
2021-02-23,35.45,36.4,35.0,35.8,35.74876360039565,1011.0,21.0,36142.0,893.0,88.33,1.4,0.35,1614038400.0
2021-02-22,35.45,36.0,34.35,35.45,35.41459074733096,1124.0,15.0,39806.0,955.0,84.96,1.65,0.0,1613952000.0
2021-02-19,35.5,35.5,34.0,34.3,34.77754385964912,1425.0,15.0,49558.0,890.0,62.46,1.5,-1.2,1613692800.0
2021-02-18,35.6,35.65,33.6,34.2,34.8704092339979,1906.0,18.0,66463.0,1881.0,98.69,2.05,-1.4,1613606400.0
2021-02-17,37.45,37.45,33.45,35.85,35.23654390934844,706.0,13.0,24877.0,506.0,71.67,4.0,-1.6,1613520000.0
2021-02-16,38.5,38.5,33.4,34.05,34.02105263157895,95.0,11.0,3232.0,51.0,53.68,5.1,-4.45,1613433600.0
2021-02-15,35.4,38.7,35.05,35.15,35.74053079103324,3881.0,22.0,138709.0,3270.0,84.26,3.65,-0.25,1613347200.0
2021-02-12,35.5,35.5,34.95,35.2,35.18326693227092,502.0,7.0,17662.0,502.0,100.0,0.55,-0.3,1613088000.0
2021-02-11,34.95,34.95,33.0,33.05,33.50324886289798,3078.0,25.0,103123.0,3028.0,98.38,1.95,-1.9,1613001600.0
2021-02-10,35.65,36.95,33.0,33.05,33.58794910179641,5344.0,18.0,179494.0,5171.0,96.76,3.95,-2.6,1612915200.0
2021-02-09,36.0,38.5,35.45,35.65,36.164962825278806,4304.0,25.0,155654.0,4198.0,97.54,3.05,-0.35,1612828800.0
2021-02-08,30.25,36.0,30.25,35.75,35.26371149511645,1331.0,19.0,46936.0,1207.0,90.68,5.75,5.5,1612742400.0
2021-02-05,33.05,34.5,33.0,33.0,33.12163336229366,1151.0,13.0,38123.0,1100.0,95.57,1.5,-0.05,1612483200.0
2021-02-04,32.25,33.75,31.5,33.75,33.070223617104745,2549.0,19.0,84296.0,2459.0,96.47,2.25,1.5,1612396800.0
2021-02-03,32.4,33.0,31.75,32.5,32.827329192546586,3220.0,31.0,105704.0,3100.0,96.27,1.25,0.1,1612310400.0
2021-02-02,32.4,32.4,32.4,32.4,32.399876960935096,3251.0,10.0,105332.0,3251.0,100.0,0.0,0.0,1612224000.0
2021-02-01,33.0,33.0,31.5,32.75,32.03537190082645,3025.0,11.0,96907.0,2525.0,83.47,1.5,-0.25,1612137600.0
2021-01-29,32.8,33.75,32.0,32.55,32.68029885961463,2543.0,35.0,83106.0,2508.0,98.62,1.75,-0.25,1611878400.0
2021-01-28,32.55,33.4,32.5,33.25,32.95729537366548,281.0,14.0,9261.0,241.0,85.77,0.9,0.7,1611792000.0
2021-01-27,32.45,33.0,32.45,32.65,32.66234234234234,2775.0,16.0,90638.0,2775.0,100.0,0.55,0.2,1611705600.0
2021-01-25,32.95,32.95,31.75,32.0,32.91293268209811,4709.0,21.0,154987.0,4647.0,98.68,1.2,-0.95,1611532800.0
2021-01-22,34.0,34.0,32.0,32.1,32.17133411124076,5142.0,31.0,165425.0,5101.0,99.2,2.0,-1.9,1611273600.0
2021-01-21,32.1,33.25,32.1,32.55,32.47942488844819,4034.0,12.0,131022.0,3934.0,97.52,1.15,0.45,1611187200.0
2021-01-20,33.45,33.45,31.55,32.05,31.859922178988327,257.0,12.0,8188.0,130.0,50.58,1.9,-1.4,1611100800.0
2021-01-19,32.0,32.6,32.0,32.0,32.583035258048035,3914.0,12.0,127530.0,3914.0,100.0,0.6,0.0,1611014400.0
2021-01-18,30.15,32.45,30.15,31.05,30.55009334163037,3214.0,15.0,98188.0,2968.0,92.35,2.3,0.9,1610928000.0
2021-01-15,33.95,33.95,31.2,31.6,32.53107091690544,11168.0,23.0,363307.0,10515.0,94.15,2.75,-2.35,1610668800.0
2021-01-14,33.3,34.5,32.8,32.8,32.900243309002434,3699.0,15.0,121698.0,3580.0,96.78,1.7,-0.5,1610582400.0
2021-01-13,33.7,35.35,32.05,34.5,34.5305144761508,14403.0,72.0,497343.0,9380.0,65.13,3.3,0.8,1610496000.0
2021-01-12,32.1,35.0,32.1,33.7,32.7650827549386,1873.0,22.0,61369.0,1433.0,76.51,2.9,1.6,1610409600.0
2021-01-11,34.05,34.05,31.15,33.75,31.393939393939394,33.0,4.0,1036.0,33.0,100.0,2.9,-0.3,1610323200.0
2021-01-08,32.3,33.45,32.05,32.5,32.654008438818565,1896.0,34.0,61912.0,1288.0,67.93,1.4,0.2,1610064000.0
2021-01-07,31.65,33.0,30.3,31.9,31.826638477801268,1892.0,20.0,60216.0,1567.0,82.82,2.7,0.25,1609977600.0
2021-01-06,30.25,31.7,30.2,31.7,31.60809968847352,1605.0,14.0,50731.0,1555.0,96.88,1.5,1.45,1609891200.0
2021-01-05,29.25,30.2,29.2,30.2,29.3212915601023,3128.0,18.0,91717.0,3108.0,99.36,1.0,0.95,1609804800.0
2021-01-04,28.4,28.8,28.4,28.8,28.776541286445585,4493.0,11.0,129293.0,4493.0,100.0,0.4,0.4,1609718400.0
2021-01-01,26.05,27.45,26.0,27.45,26.06082725060828,411.0,4.0,10711.0,411.0,100.0,1.45,1.4,1609459200.0
2020-12-30,26.15,26.15,26.15,26.15,26.149068322981368,644.0,4.0,16840.0,644.0,100.0,0.0,0.0,1609286400.0
2020-12-29,22.65,24.95,22.65,24.95,24.94513715710724,802.0,4.0,20006.0,801.0,99.88,2.3,2.3,1609200000.0
2020-12-28,22.65,23.8,22.65,23.8,23.63492063492064,189.0,3.0,4467.0,189.0,100.0,1.15,1.15,1609113600.0
2020-12-24,25.0,25.85,23.45,23.8,24.811942347288948,2914.0,12.0,72302.0,1911.0,65.58,2.4,-1.2,1608768000.0
2020-12-23,26.95,26.95,24.65,24.65,26.94705294705295,1001.0,6.0,26974.0,1000.0,99.9,2.3,-2.3,1608681600.0
2020-12-22,28.05,28.05,25.5,25.75,26.6198347107438,121.0,6.0,3221.0,86.0,71.07,2.55,-2.3,1608595200.0
2020-12-21,26.75,26.85,26.75,26.8,26.792,250.0,4.0,6698.0,250.0,100.0,0.1,0.05,1608508800.0
2020-12-18,28.15,28.15,28.15,28.15,28.0,2.0,2.0,56.0,2.0,100.0,0.0,0.0,1608249600.0
2020-12-17,27.1,28.4,27.0,27.0,27.00510204081633,784.0,11.0,21172.0,754.0,96.17,1.4,-0.1,1608163200.0
2020-12-16,28.65,28.65,27.1,27.1,27.352,125.0,3.0,3419.0,72.0,57.6,1.55,-1.55,1608076800.0
2020-12-15,28.65,28.65,28.0,28.0,28.09926470588235,544.0,11.0,15286.0,543.0,99.82,0.65,-0.65,1607990400.0
2020-12-14,26.75,28.95,26.75,28.0,28.75728155339805,206.0,4.0,5924.0,201.0,97.57,2.2,1.25,1607904000.0
2020-12-11,29.4,29.4,28.0,28.05,29.06797583081571,662.0,12.0,19243.0,532.0,80.36,1.4,-1.35,1607644800.0
2020-12-10,29.4,29.4,29.4,29.4,29.398773006134967,163.0,7.0,4792.0,163.0,100.0,0.0,0.0,1607558400.0
2020-12-08,31.0,31.0,29.25,30.9,29.75477386934673,995.0,10.0,29606.0,994.0,99.9,1.75,-0.1,1607385600.0
2020-12-07,31.0,32.25,29.65,30.7,30.242217898832685,1028.0,14.0,31089.0,754.0,73.35,2.6,-0.3,1607299200.0
2020-12-04,27.95,30.85,27.95,30.85,29.78007662835249,1305.0,18.0,38863.0,842.0,64.52,2.9,2.9,1607040000.0
2020-12-03,29.35,29.4,27.4,29.4,27.891816367265463,7515.0,48.0,209607.0,6201.0,82.51,2.0,0.05,1606953600.0
2020-12-02,27.5,28.65,27.45,28.0,27.813245033112583,1510.0,16.0,41998.0,1052.0,69.67,1.2,0.5,1606867200.0
2020-12-01,27.5,27.85,27.2,27.3,27.55764473033152,2021.0,26.0,55694.0,1359.0,67.24,0.65,-0.2,1606780800.0
2020-11-27,28.5,28.5,27.25,27.45,27.43722943722944,231.0,11.0,6338.0,217.0,93.94,1.25,-1.05,1606435200.0
2020-11-26,28.15,28.15,28.05,28.1,28.09797297297297,296.0,6.0,8317.0,246.0,83.11,0.1,-0.05,1606348800.0
2020-11-25,29.0,29.0,27.7,28.95,28.485846628924342,1943.0,31.0,55348.0,1222.0,62.89,1.3,-0.05,1606262400.0
2020-11-24,27.3,28.05,27.3,27.75,27.941335131490224,1483.0,21.0,41437.0,1473.0,99.33,0.75,0.45,1606176000.0
2020-11-23,26.5,27.0,26.5,27.0,26.536,125.0,7.0,3317.0,122.0,97.6,0.5,0.5,1606089600.0
2020-11-20,26.0,27.45,26.0,26.05,26.102513227513228,1512.0,14.0,39467.0,1002.0,66.27,1.45,0.05,1605830400.0
2020-11-19,26.0,27.3,25.55,27.2,26.295991213618887,1821.0,19.0,47885.0,1267.0,69.58,1.75,1.2,1605744000.0
2020-11-18,26.0,26.05,26.0,26.0,26.001960784313724,510.0,3.0,13261.0,510.0,100.0,0.05,0.0,1605657600.0
2020-11-17,26.5,26.55,26.5,26.55,26.546365914786968,399.0,7.0,10592.0,399.0,100.0,0.05,0.05,1605571200.0
2020-11-14,27.45,27.45,25.0,25.3,25.7674520069808,2292.0,21.0,59059.0,2292.0,100.0,2.45,-2.15,1605312000.0
2020-11-13,28.0,28.0,26.05,26.15,26.874908020603385,1359.0,32.0,36523.0,1359.0,100.0,1.95,-1.85,1605225600.0
2020-11-12,28.1,28.1,26.75,26.75,26.751500600240096,833.0,10.0,22284.0,833.0,100.0,1.35,-1.35,1605139200.0
2020-11-11,26.0,27.25,24.7,26.8,26.71657754010695,374.0,8.0,9992.0,374.0,100.0,2.55,0.8,1605052800.0
2020-11-10,26.35,26.35,26.0,26.0,26.1268221574344,1372.0,11.0,35846.0,1372.0,100.0,0.35,-0.35,1604966400.0
2020-11-09,25.0,25.1,25.0,25.1,25.030956848030016,2132.0,14.0,53366.0,2132.0,100.0,0.1,0.1,1604880000.0
2020-11-06,24.25,24.25,22.0,23.95,22.37603305785124,242.0,15.0,5415.0,242.0,100.0,2.25,-0.3,1604620800.0
2020-11-05,23.1,23.1,22.0,23.1,22.099547511312217,221.0,7.0,4884.0,221.0,100.0,1.1,0.0,1604534400.0
2020-11-04,22.0,22.0,22.0,22.0,22.0,213.0,2.0,4686.0,213.0,100.0,0.0,0.0,1604448000.0
2020-11-03,21.95,22.05,20.0,21.1,21.0825,1600.0,9.0,33732.0,1600.0,100.0,2.05,-0.85,1604361600.0
2020-11-02,20.0,21.0,20.0,21.0,20.93082244427364,1301.0,7.0,27231.0,1301.0,100.0,1.0,1.0,1604275200.0
2020-10-30,19.5,20.0,19.5,20.0,19.63898916967509,277.0,3.0,5440.0,277.0,100.0,0.5,0.5,1604016000.0
2020-10-28,19.1,19.15,19.1,19.15,19.13387423935092,493.0,2.0,9433.0,493.0,100.0,0.05,0.05,1603843200.0
2020-10-23,18.25,18.25,18.25,18.25,18.23076923076924,26.0,1.0,474.0,26.0,100.0,0.0,0.0,1603411200.0
2020-10-22,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-21,18.5,18.5,18.5,18.5,18.5,80.0,1.0,1480.0,80.0,100.0,0.0,0.0,1603238400.0
2020-10-20,18.4,18.4,18.4,18.4,18.4,50.0,2.0,920.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-16,19.35,19.35,18.15,19.35,18.79591836734693,49.0,4.0,921.0,49.0,100.0,1.2,0.0,1602806400.0
2020-10-15,19.1,19.1,19.1,19.1,19.1,50.0,1.0,955.0,50.0,100.0,0.0,0.0,1602720000.0
2020-10-14,20.0,20.0,20.0,20.0,20.0,100.0,2.0,2000.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,21.05,21.05,20.05,20.05,20.994845360824744,1164.0,5.0,24438.0,1164.0,100.0,1.0,-1.0,1602547200.0
2020-10-12,20.1,20.1,20.05,20.05,20.05,500.0,5.0,10025.0,500.0,100.0,0.05,-0.05,1602460800.0
2020-10-09,21.35,21.35,21.0,21.1,21.1187624750499,1002.0,4.0,21161.0,1002.0,100.0,0.35,-0.25,1602201600.0
2020-10-08,19.4,20.35,19.35,20.35,19.388942774005816,1031.0,4.0,19990.0,1031.0,100.0,1.0,0.95,1602115200.0
2020-10-07,19.7,19.7,19.4,19.4,19.445652173913043,184.0,5.0,3578.0,184.0,100.0,0.3,-0.3,1602028800.0
2020-10-06,20.0,20.35,19.35,19.45,19.52289156626506,830.0,8.0,16204.0,830.0,100.0,1.0,-0.55,1601942400.0
2020-10-05,19.4,19.4,19.4,19.4,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,21.45,21.45,19.45,19.45,19.971428571428568,35.0,4.0,699.0,35.0,100.0,2.0,-2.0,1601510400.0
2020-09-24,20.45,20.45,20.45,20.45,20.44962686567164,536.0,3.0,10961.0,536.0,100.0,0.0,0.0,1600905600.0
2020-09-23,20.5,20.5,20.5,20.5,20.495049504950494,101.0,1.0,2070.0,101.0,100.0,0.0,0.0,1600819200.0
2020-09-22,20.5,20.5,20.5,20.5,20.5,300.0,2.0,6150.0,300.0,100.0,0.0,0.0,1600732800.0
2020-09-21,20.9,21.0,20.9,20.9,20.91024960169941,1883.0,6.0,39374.0,1883.0,100.0,0.1,0.0,1600646400.0
2020-09-18,22.7,22.7,20.9,20.95,21.19768403639372,1209.0,6.0,25628.0,1209.0,100.0,1.8,-1.75,1600387200.0
2020-09-17,20.0,22.1,20.0,22.0,20.37448218724109,1207.0,14.0,24592.0,1207.0,100.0,2.1,2.0,1600300800.0
2020-09-16,22.25,22.25,21.05,21.05,21.740634005763688,694.0,10.0,15088.0,694.0,100.0,1.2,-1.2,1600214400.0
2020-09-15,23.0,23.0,22.0,22.15,22.09798270893372,347.0,9.0,7668.0,347.0,100.0,1.0,-0.85,1600128000.0
2020-09-14,23.85,23.85,21.65,23.0,23.472779369627503,2094.0,17.0,49152.0,2094.0,100.0,2.2,-0.85,1600041600.0
2020-09-10,22.75,22.75,22.7,22.75,22.745424292845257,601.0,4.0,13670.0,601.0,100.0,0.05,0.0,1599696000.0
2020-09-08,21.8,21.8,21.75,21.75,21.7,10.0,2.0,217.0,5.0,50.0,0.05,-0.05,1599523200.0
2020-09-04,21.35,22.85,20.8,20.8,20.845798707294552,1083.0,22.0,22576.0,940.0,86.8,2.05,-0.55,1599177600.0
2020-09-03,21.9,21.9,19.9,21.85,20.15203695926081,2381.0,14.0,47982.0,1969.0,82.7,2.0,-0.05,1599091200.0
2020-09-01,20.8,20.9,19.0,20.9,20.82826948480845,757.0,5.0,15767.0,757.0,100.0,1.9,0.1,1598918400.0
2020-08-31,22.0,22.05,19.95,19.95,21.84464495880737,2549.0,10.0,55682.0,2549.0,100.0,2.1,-2.05,1598832000.0
2020-08-28,20.0,21.0,19.1,21.0,20.754114230396905,1033.0,14.0,21439.0,781.0,75.6,1.9,1.0,1598572800.0
2020-08-27,20.0,20.0,19.05,20.0,19.99908592321756,4376.0,11.0,87516.0,4376.0,100.0,0.95,0.0,1598486400.0
2020-08-26,19.05,19.05,19.05,19.05,19.0,6.0,3.0,114.0,3.0,50.0,0.0,0.0,1598400000.0
2020-08-25,18.15,18.15,18.15,18.15,18.14814814814815,108.0,3.0,1960.0,108.0,100.0,0.0,0.0,1598313600.0
2020-08-24,17.3,17.3,17.3,17.3,17.299292214357937,989.0,5.0,17109.0,989.0,100.0,0.0,0.0,1598227200.0
2020-08-21,15.85,16.5,15.75,16.5,16.267732267732267,2002.0,9.0,32568.0,1802.0,90.01,0.75,0.65,1597968000.0
2020-08-20,15.75,15.75,15.75,15.75,15.75,100.0,1.0,1575.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,15.5,15.5,15.0,15.0,15.491071428571429,112.0,4.0,1735.0,111.0,99.11,0.5,-0.5,1597795200.0
2020-08-18,15.65,15.65,15.0,15.0,15.0,2.0,2.0,30.0,1.0,50.0,0.65,-0.65,1597708800.0
2020-08-17,14.6,14.95,14.6,14.95,14.603703703703705,810.0,2.0,11829.0,810.0,100.0,0.35,0.35,1597622400.0
2020-08-14,14.65,15.05,14.65,15.05,14.649667405764966,451.0,5.0,6607.0,451.0,100.0,0.4,0.4,1597363200.0
2020-08-13,15.2,15.2,15.1,15.2,15.170454545454543,352.0,3.0,5340.0,352.0,100.0,0.1,0.0,1597276800.0
2020-08-11,16.0,16.0,15.2,15.2,15.311764705882352,340.0,9.0,5206.0,340.0,100.0,0.8,-0.8,1597104000.0
2020-08-10,16.0,16.0,15.2,16.0,15.76470588235294,85.0,3.0,1340.0,85.0,100.0,0.8,0.0,1597017600.0
2020-08-07,16.0,16.0,16.0,16.0,16.0,300.0,6.0,4800.0,300.0,100.0,0.0,0.0,1596758400.0
2020-08-04,15.95,15.95,15.95,15.95,15.949748743718592,199.0,1.0,3174.0,199.0,100.0,0.0,0.0,1596499200.0
2020-08-03,15.2,15.8,15.2,15.8,15.21818181818182,330.0,4.0,5022.0,330.0,100.0,0.6,0.6,1596412800.0
2020-07-31,15.5,15.5,15.5,15.5,15.494736842105263,95.0,2.0,1472.0,95.0,100.0,0.0,0.0,1596153600.0
2020-07-30,15.8,15.8,15.8,15.8,15.8,20.0,5.0,316.0,20.0,100.0,0.0,0.0,1596067200.0
2020-07-28,15.8,15.8,15.8,15.8,15.785714285714285,14.0,1.0,221.0,14.0,100.0,0.0,0.0,1595894400.0
2020-07-27,16.1,16.1,16.1,16.1,16.09433962264151,106.0,5.0,1706.0,106.0,100.0,0.0,0.0,1595808000.0
2020-07-24,16.4,16.4,16.4,16.4,16.4,50.0,2.0,820.0,50.0,100.0,0.0,0.0,1595548800.0
2020-07-23,17.1,17.1,16.7,16.7,16.666666666666664,3.0,2.0,50.0,3.0,100.0,0.4,-0.4,1595462400.0
2020-07-22,17.0,17.0,17.0,17.0,17.0,20.0,2.0,340.0,20.0,100.0,0.0,0.0,1595376000.0
2020-07-21,17.65,17.95,17.3,17.3,17.334661354581673,251.0,6.0,4351.0,251.0,100.0,0.65,-0.35,1595289600.0
2020-07-20,18.25,18.35,17.65,17.65,18.149402390438247,502.0,6.0,9111.0,502.0,100.0,0.7,-0.6,1595203200.0
2020-07-17,18.0,18.0,18.0,18.0,18.0,752.0,2.0,13536.0,752.0,100.0,0.0,0.0,1594944000.0
2020-07-13,18.85,18.85,18.15,18.15,18.344827586206897,29.0,4.0,532.0,29.0,100.0,0.7,-0.7,1594598400.0
2020-07-09,18.4,18.5,18.4,18.5,18.415973377703825,601.0,3.0,11068.0,601.0,100.0,0.1,0.1,1594252800.0
2020-07-08,18.4,18.4,18.4,18.4,18.4,140.0,7.0,2576.0,140.0,100.0,0.0,0.0,1594166400.0
2020-07-06,18.75,19.45,18.75,18.75,19.428571428571427,518.0,5.0,10064.0,518.0,100.0,0.7,0.0,1593993600.0
2020-07-03,19.5,19.7,19.1,19.1,19.24339035769829,3858.0,19.0,74241.0,3858.0,100.0,0.6,-0.4,1593734400.0
2020-07-02,19.1,19.45,19.1,19.45,19.3936507936508,630.0,3.0,12218.0,630.0,100.0,0.35,0.35,1593648000.0
2020-06-30,19.1,19.1,19.1,19.1,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,19.1,19.1,19.1,19.1,19.1,300.0,2.0,5730.0,300.0,100.0,0.0,0.0,1593388800.0
