Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7.89,7.99,7.61,7.99,7.92700736360151,226927.0,510.0,1798852.0,226927.0,100.0,0.3799999999999999,0.1000000000000005,1621468800.0
2021-05-19,7.59,7.61,7.25,7.61,7.557807725063874,199610.0,426.0,1508614.0,199610.0,100.0,0.3600000000000003,0.0200000000000004,1621382400.0
2021-05-18,7.18,7.25,6.69,7.25,7.153531826257428,163230.0,367.0,1167671.0,163230.0,100.0,0.5599999999999996,0.0700000000000002,1621296000.0
2021-05-17,7.0,7.0,6.6,6.91,6.8222016240632914,76598.0,203.0,522567.0,76598.0,100.0,0.4000000000000003,-0.0899999999999998,1621209600.0
2021-05-14,6.67,6.67,6.32,6.67,6.561949131201208,7942.0,35.0,52115.0,7942.0,100.0,0.3499999999999996,0.0,1620950400.0
2021-05-12,6.35,6.36,6.24,6.36,6.355457353698301,23308.0,80.0,148133.0,23308.0,100.0,0.1200000000000001,0.0100000000000006,1620757800.0
2021-05-11,5.86,6.15,5.85,6.06,6.037236301854736,35315.0,100.0,213205.0,35315.0,100.0,0.3000000000000007,0.1999999999999993,1620671400.0
2021-05-10,5.52,5.92,5.52,5.86,5.768031358885017,22960.0,101.0,132434.0,22960.0,100.0,0.4000000000000003,0.3400000000000007,1620585000.0
2021-05-07,5.52,5.79,5.5,5.7,5.628521660102999,26408.0,138.0,148638.0,26408.0,100.0,0.29,0.1800000000000006,1620345600.0
2021-05-06,5.5,5.79,5.5,5.66,5.605623360328504,17534.0,112.0,98289.0,17534.0,100.0,0.29,0.1600000000000001,1620259200.0
2021-05-05,5.56,5.85,5.5,5.66,5.654480384162363,22074.0,149.0,124817.0,22074.0,100.0,0.3499999999999996,0.1000000000000005,1620153000.0
2021-05-04,5.7,5.8,5.61,5.65,5.700386118905437,41697.0,169.0,237689.0,41697.0,100.0,0.1899999999999995,-0.0499999999999998,1620086400.0
2021-05-03,5.89,5.89,5.61,5.76,5.675771702724721,44188.0,140.0,250801.0,44188.0,100.0,0.28,-0.13,1620000000.0
