Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.49,4.49,4.08,4.3,4.468777484608619,1137.0,8.0,5081.0,1137.0,100.0,0.4100000000000001,-0.1900000000000004,1621382400.0
2021-05-18,4.28,4.28,4.28,4.28,4.264705882352941,34.0,2.0,145.0,34.0,100.0,0.0,0.0,1621296000.0
2021-05-17,4.58,4.58,4.5,4.5,4.506153846153846,1300.0,3.0,5858.0,1300.0,100.0,0.08,-0.08,1621209600.0
2021-05-14,4.37,4.37,4.16,4.37,4.246715328467153,685.0,9.0,2909.0,685.0,100.0,0.2099999999999999,0.0,1620950400.0
2021-05-12,4.75,4.75,4.37,4.37,4.660432495616599,1711.0,18.0,7974.0,1711.0,100.0,0.3799999999999999,-0.3799999999999999,1620757800.0
2021-05-11,4.5,4.6,4.5,4.6,4.559686888454012,511.0,4.0,2330.0,511.0,100.0,0.0999999999999996,0.0999999999999996,1620671400.0
2021-05-10,4.65,4.67,4.65,4.67,4.65183615819209,1416.0,10.0,6587.0,1416.0,100.0,0.0199999999999995,0.0199999999999995,1620585000.0
2021-05-07,4.47,4.47,4.13,4.45,4.375,3640.0,22.0,15925.0,3640.0,100.0,0.3399999999999998,-0.0199999999999995,1620345600.0
2021-05-06,4.13,4.53,4.13,4.26,4.387296669248644,3873.0,21.0,16992.0,3873.0,100.0,0.4000000000000003,0.1299999999999999,1620259200.0
2021-05-05,4.46,4.47,4.05,4.33,4.419,1000.0,8.0,4419.0,1000.0,100.0,0.4199999999999999,-0.1299999999999999,1620153000.0
2021-05-04,4.15,4.26,4.15,4.26,4.18648310387985,1598.0,6.0,6690.0,1598.0,100.0,0.1099999999999994,0.1099999999999994,1620086400.0
2021-05-03,4.0,4.2,3.8,4.06,4.08304347826087,4600.0,11.0,18782.0,4600.0,100.0,0.4,0.06,1620000000.0
2021-04-30,4.0,4.0,4.0,4.0,4.0,110.0,2.0,440.0,110.0,100.0,0.0,0.0,1619740800.0
2021-04-29,3.88,3.88,3.52,3.88,3.847293619594799,3307.0,11.0,12723.0,3307.0,100.0,0.36,0.0,1619654400.0
2021-04-28,3.7,3.7,3.7,3.7,3.7,450.0,8.0,1665.0,450.0,100.0,0.0,0.0,1619568000.0
2021-04-27,4.0,4.0,3.85,3.89,3.971875,1600.0,4.0,6355.0,1600.0,100.0,0.15,-0.11,1619481600.0
2021-04-26,3.89,4.09,3.89,4.04,4.0343490304709135,3610.0,4.0,14564.0,3610.0,100.0,0.2,0.15,1619395200.0
2021-04-23,3.71,4.09,3.71,4.09,3.7103620474406993,1602.0,12.0,5944.0,1602.0,100.0,0.38,0.38,1619136000.0
2021-04-22,3.9,3.9,3.9,3.9,3.8924731182795695,93.0,3.0,362.0,93.0,100.0,0.0,0.0,1619049600.0
2021-04-20,3.98,4.1,3.98,4.1,4.076923076923077,26.0,2.0,106.0,26.0,100.0,0.12,0.12,1618876800.0
2021-04-16,4.18,4.18,4.18,4.18,4.1,10.0,2.0,41.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-15,3.99,3.99,3.99,3.99,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-12,3.99,3.99,3.99,3.99,3.989230769230769,650.0,3.0,2593.0,650.0,100.0,0.0,0.0,1618185600.0
2021-04-08,3.62,3.99,3.61,3.99,3.673333333333333,300.0,7.0,1102.0,300.0,100.0,0.38,0.37,1617840000.0
2021-04-07,3.9,3.9,3.8,3.8,3.825,200.0,2.0,765.0,200.0,100.0,0.1,-0.1,1617753600.0
2021-04-06,3.77,3.77,3.77,3.77,3.768844221105528,796.0,11.0,3000.0,796.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.96,3.96,3.96,3.96,3.96,250.0,1.0,990.0,250.0,100.0,0.0,0.0,1617580800.0
2021-03-30,4.16,4.16,4.16,4.16,4.16,50.0,1.0,208.0,50.0,100.0,0.0,0.0,1617062400.0
2021-03-26,4.3,4.3,4.16,4.16,4.27536231884058,69.0,2.0,295.0,69.0,100.0,0.14,-0.14,1616716800.0
2021-03-25,4.37,4.37,4.37,4.37,4.369818181818181,2750.0,2.0,12017.0,2750.0,100.0,0.0,0.0,1616630400.0
2021-03-24,4.56,4.8,4.56,4.56,4.739227340267459,1346.0,14.0,6379.0,1346.0,100.0,0.24,0.0,1616544000.0
2021-03-23,4.39,4.8,4.39,4.8,4.557142857142857,70.0,2.0,319.0,70.0,100.0,0.41,0.41,1616457600.0
2021-03-22,5.09,5.09,4.61,4.62,4.876598465473146,3128.0,26.0,15254.0,3128.0,100.0,0.48,-0.47,1616371200.0
2021-03-19,4.86,4.86,4.85,4.85,4.852234745433345,12865.0,8.0,62424.0,12865.0,100.0,0.01,-0.01,1616112000.0
2021-03-18,4.63,4.63,4.63,4.63,4.622950819672131,61.0,2.0,282.0,61.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.41,4.41,4.41,4.41,4.41,500.0,2.0,2205.0,500.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.2,4.2,4.2,4.2,4.199782253674469,1837.0,12.0,7715.0,1837.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.41,4.41,3.99,4.0,4.226703755215577,719.0,19.0,3039.0,719.0,100.0,0.42,-0.41,1615766400.0
2021-03-12,3.8,4.2,3.8,4.2,3.798701298701298,154.0,6.0,585.0,154.0,100.0,0.4,0.4,1615507200.0
2021-03-08,4.0,4.0,4.0,4.0,4.0,100.0,2.0,400.0,100.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.0,4.0,4.0,4.0,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1614902400.0
2021-03-04,3.83,4.0,3.63,4.0,3.8254352030947776,2068.0,13.0,7911.0,2068.0,100.0,0.37,0.17,1614816000.0
2021-03-03,3.8,3.95,3.8,3.82,3.807606263982103,894.0,7.0,3404.0,894.0,100.0,0.15,0.02,1614729600.0
2021-03-02,3.8,4.0,3.8,4.0,3.9932104752667312,1031.0,6.0,4117.0,1031.0,100.0,0.2,0.2,1614643200.0
2021-03-01,4.0,4.0,4.0,4.0,4.0,250.0,1.0,1000.0,250.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.0,4.0,4.0,4.0,4.0,30.0,1.0,120.0,30.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.0,4.0,4.0,4.0,4.0,814.0,5.0,3256.0,814.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.0,4.0,4.0,4.0,4.0,102.0,2.0,408.0,102.0,100.0,0.0,0.0,1614124800.0
2021-02-22,4.19,4.19,4.19,4.19,4.19,100.0,2.0,419.0,100.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.64,4.64,4.41,4.41,4.542857142857144,35.0,4.0,159.0,35.0,100.0,0.23,-0.23,1613692800.0
2021-02-18,4.88,4.88,4.64,4.64,4.872549019607844,102.0,3.0,497.0,102.0,100.0,0.24,-0.24,1613606400.0
2021-02-11,5.13,5.13,4.88,4.88,5.0,3.0,2.0,15.0,3.0,100.0,0.25,-0.25,1613001600.0
2021-02-05,5.13,5.13,5.13,5.13,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-04,5.5,5.5,5.4,5.4,5.408536585365853,164.0,6.0,887.0,164.0,100.0,0.1,-0.1,1612396800.0
2021-02-03,5.43,5.5,5.43,5.5,5.496644295302013,298.0,3.0,1638.0,298.0,100.0,0.07,0.07,1612310400.0
2021-02-02,5.54,5.54,5.54,5.54,5.537953795379537,303.0,4.0,1678.0,303.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.24,5.44,5.24,5.44,5.268584448874964,3511.0,6.0,18498.0,3511.0,100.0,0.2,0.2,1612137600.0
2021-01-29,5.24,5.34,5.24,5.34,5.239950525664812,3234.0,3.0,16946.0,3234.0,100.0,0.1,0.1,1611878400.0
2021-01-28,5.34,5.34,5.24,5.24,5.2539229671897285,701.0,5.0,3683.0,701.0,100.0,0.1,-0.1,1611792000.0
2021-01-27,5.34,5.34,5.24,5.24,5.289655172413793,580.0,6.0,3068.0,580.0,100.0,0.1,-0.1,1611705600.0
2021-01-25,5.24,5.24,5.14,5.24,5.2088014981273405,1068.0,9.0,5563.0,1068.0,100.0,0.1,0.0,1611532800.0
2021-01-22,5.14,5.14,5.14,5.14,5.13989239046887,1301.0,4.0,6687.0,1301.0,100.0,0.0,0.0,1611273600.0
2021-01-21,5.04,5.04,5.04,5.04,5.039443155452436,862.0,5.0,4344.0,862.0,100.0,0.0,0.0,1611187200.0
2021-01-20,4.95,4.95,4.77,4.95,4.840032590983161,3682.0,14.0,17821.0,3682.0,100.0,0.18,0.0,1611100800.0
2021-01-19,4.86,4.86,4.77,4.86,4.769736842105263,152.0,5.0,725.0,152.0,100.0,0.09,0.0,1611014400.0
2021-01-18,4.59,4.77,4.59,4.77,4.664859002169197,922.0,7.0,4301.0,922.0,100.0,0.18,0.18,1610928000.0
2021-01-15,4.69,4.69,4.55,4.68,4.617940199335548,301.0,5.0,1390.0,301.0,100.0,0.14,-0.01,1610668800.0
2021-01-14,4.6,4.6,4.42,4.6,4.594049904030711,1042.0,5.0,4787.0,1042.0,100.0,0.18,0.0,1610582400.0
2021-01-13,4.45,4.51,4.45,4.51,4.4724689165186495,563.0,14.0,2518.0,563.0,100.0,0.06,0.06,1610496000.0
