Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,5.2,5.85,5.15,5.78,5.6337996521620735,9283634.0,7703.0,52302134.0,6899354.0,74.32,0.7,0.58,1619049600.0
2021-04-20,4.99,5.1,4.61,4.88,4.8822541483626,2483510.0,2354.0,12125127.0,1408986.0,56.73,0.49,-0.11,1618876800.0
2021-04-19,4.56,4.8,4.25,4.71,4.545195949388098,433811.0,885.0,1971756.0,374625.0,86.36,0.55,0.15,1618790400.0
2021-04-16,4.8,4.89,4.35,4.44,4.545546811222541,589207.0,786.0,2678268.0,444675.0,75.47,0.54,-0.36,1618531200.0
2021-04-15,4.86,4.87,4.51,4.69,4.733934396911635,810785.0,1005.0,3838203.0,604984.0,74.62,0.36,-0.17,1618444800.0
2021-04-13,4.47,4.89,4.3,4.7,4.661606848955864,716956.0,868.0,3342167.0,517380.0,72.16,0.59,0.23,1618272000.0
2021-04-12,4.8,4.8,4.1,4.35,4.391331267519886,676731.0,966.0,2971750.0,520329.0,76.89,0.7,-0.45,1618185600.0
2021-04-09,4.38,4.84,4.21,4.74,4.573649864362059,1333329.0,1215.0,6098180.0,968239.0,72.62,0.63,0.36,1617926400.0
2021-04-08,4.0,4.21,4.0,4.14,4.1564528266390735,212620.0,344.0,883745.0,181072.0,85.16,0.21,0.14,1617840000.0
2021-04-07,4.12,4.12,3.94,4.06,4.013961564852893,214231.0,350.0,859915.0,173662.0,81.06,0.18,-0.06,1617753600.0
2021-04-06,3.95,4.05,3.9,3.97,3.954073970593371,85899.0,210.0,339651.0,79266.0,92.28,0.15,0.02,1617667200.0
2021-04-05,4.0,4.09,3.91,3.95,3.989890051837421,151435.0,319.0,604209.0,98272.0,64.89,0.18,-0.05,1617580800.0
2021-04-01,3.99,4.0,3.83,3.95,3.957728862664735,141515.0,254.0,560078.0,122386.0,86.48,0.17,-0.04,1617235200.0
2021-03-31,3.85,3.95,3.85,3.91,3.909106922670425,141925.0,235.0,554800.0,108201.0,76.24,0.1,0.06,1617148800.0
2021-03-30,3.85,3.98,3.72,3.84,3.8641245683528793,204739.0,295.0,791137.0,167657.0,81.89,0.26,-0.01,1617062400.0
2021-03-26,3.99,3.99,3.8,3.84,3.85775985005908,147258.0,291.0,568086.0,108089.0,73.4,0.19,-0.15,1616716800.0
2021-03-25,3.79,3.91,3.61,3.88,3.7113342381341377,310934.0,499.0,1153980.0,223376.0,71.84,0.3,0.09,1616630400.0
2021-03-24,4.0,4.0,3.79,3.8,3.870476820721615,534939.0,537.0,2070469.0,419138.0,78.35,0.21,-0.2,1616544000.0
2021-03-23,3.92,3.99,3.85,3.89,3.8964035414783966,316478.0,467.0,1233126.0,259510.0,82.0,0.14,-0.03,1616457600.0
2021-03-22,4.07,4.07,3.87,3.9,3.9344338294948416,724764.0,588.0,2851536.0,684115.0,94.39,0.2,-0.17,1616371200.0
2021-03-19,4.2,4.35,3.9,4.0,4.013694733319795,1216307.0,886.0,4881885.0,996538.0,81.93,0.45,-0.2,1616112000.0
2021-03-18,4.65,4.7,4.21,4.25,4.334322279692561,661984.0,480.0,2869252.0,617434.0,93.27,0.49,-0.4,1616025600.0
2021-03-17,4.59,4.8,4.59,4.63,4.672994469276176,252589.0,410.0,1180347.0,164065.0,64.95,0.21,0.04,1615939200.0
2021-03-16,4.46,4.65,4.46,4.56,4.58317356062188,105358.0,262.0,482874.0,73494.0,69.76,0.19,0.1,1615852800.0
2021-03-15,4.75,4.75,4.5,4.57,4.600977442143094,153871.0,307.0,707957.0,100642.0,65.41,0.25,-0.18,1615766400.0
2021-03-12,4.83,4.87,4.66,4.68,4.727262478055694,248356.0,504.0,1174044.0,145638.0,58.64,0.21,-0.15,1615507200.0
2021-03-10,4.99,4.99,4.75,4.83,4.848075615270093,217628.0,399.0,1055077.0,154578.0,71.03,0.24,-0.16,1615334400.0
2021-03-09,4.92,5.16,4.9,4.94,5.009441052137154,723860.0,835.0,3626134.0,525311.0,72.57,0.26,0.02,1615248000.0
2021-03-08,4.12,4.95,4.12,4.88,4.757011103621694,1238785.0,1319.0,5892914.0,811847.0,65.54,0.83,0.76,1615161600.0
2021-03-05,4.35,4.35,4.24,4.3,4.278391003907969,154556.0,282.0,661251.0,129321.0,83.67,0.11,-0.05,1614902400.0
2021-03-04,4.34,4.35,4.15,4.25,4.28678277876153,227022.0,386.0,973194.0,178153.0,78.47,0.2,-0.09,1614816000.0
2021-03-03,4.45,4.45,4.25,4.29,4.3152491303867855,461987.0,402.0,1993589.0,261990.0,56.71,0.2,-0.16,1614729600.0
2021-03-02,4.31,4.43,4.25,4.33,4.322717577018178,282693.0,363.0,1222002.0,198383.0,70.18,0.18,0.02,1614643200.0
2021-03-01,4.44,4.45,4.3,4.34,4.353134605013064,190981.0,329.0,831366.0,126511.0,66.24,0.15,-0.1,1614556800.0
2021-02-26,4.36,4.55,4.0,4.38,4.293019435057783,267815.0,431.0,1149735.0,203304.0,75.91,0.55,0.02,1614297600.0
2021-02-25,4.64,4.64,4.36,4.43,4.449214671968657,170502.0,305.0,758600.0,150160.0,88.07,0.28,-0.21,1614211200.0
2021-02-24,4.44,4.52,4.33,4.39,4.4097595589640015,256487.0,308.0,1131046.0,205385.0,80.08,0.19,-0.05,1614124800.0
2021-02-23,4.49,4.49,4.25,4.38,4.357627450340846,367908.0,452.0,1603206.0,278457.0,75.69,0.24,-0.11,1614038400.0
2021-02-22,4.7,4.7,4.35,4.42,4.487506809782529,339585.0,482.0,1523890.0,241350.0,71.07,0.35,-0.28,1613952000.0
2021-02-19,4.7,4.75,4.52,4.6,4.647566994260689,233826.0,392.0,1086722.0,166167.0,71.06,0.23,-0.1,1613692800.0
2021-02-18,4.63,4.68,4.51,4.59,4.591225227647396,141337.0,358.0,648910.0,99693.0,70.54,0.17,-0.04,1613606400.0
2021-02-17,4.55,4.7,4.51,4.63,4.611960054711513,203979.0,357.0,940743.0,137505.0,67.41,0.19,0.08,1613520000.0
2021-02-16,4.85,4.86,4.5,4.66,4.596173365193423,817742.0,871.0,3758484.0,602759.0,73.71,0.36,-0.19,1613433600.0
2021-02-15,5.19,5.19,4.8,4.85,4.987614393853802,283232.0,559.0,1412652.0,200045.0,70.63,0.39,-0.34,1613347200.0
2021-02-12,4.83,5.29,4.75,5.03,5.081127795362079,599967.0,638.0,3048509.0,452003.0,75.34,0.54,0.2,1613088000.0
2021-02-11,4.84,4.85,4.61,4.81,4.787334599198815,168001.0,369.0,804277.0,112621.0,67.04,0.24,-0.03,1613001600.0
2021-02-10,4.87,4.87,4.62,4.78,4.722486757030459,205392.0,369.0,969961.0,123938.0,60.34,0.25,-0.09,1612915200.0
2021-02-09,4.7,4.99,4.7,4.77,4.827535205237387,256922.0,483.0,1240300.0,158186.0,61.57,0.29,0.07,1612828800.0
2021-02-08,5.18,5.26,4.75,4.79,4.9186792912144925,390245.0,653.0,1919490.0,325275.0,83.35,0.51,-0.39,1612742400.0
2021-02-05,5.27,5.27,4.9,5.08,5.102056583642986,217448.0,412.0,1109432.0,141881.0,65.25,0.37,-0.19,1612483200.0
2021-02-04,5.07,5.34,5.07,5.2,5.242277217087056,390986.0,596.0,2049657.0,281840.0,72.08,0.27,0.13,1612396800.0
2021-02-03,5.13,5.4,4.8,5.29,5.214218700685556,693889.0,1054.0,3618089.0,471353.0,67.93,0.6,0.16,1612310400.0
2021-02-02,4.21,5.05,4.21,5.01,4.6772750025027525,599340.0,921.0,2803278.0,345750.0,57.69,0.84,0.8,1612224000.0
2021-02-01,4.6,4.79,4.1,4.21,4.380426089846412,658969.0,805.0,2886565.0,435968.0,66.16,0.69,-0.39,1612137600.0
2021-01-29,4.8,4.88,4.5,4.6,4.719004115316821,272883.0,484.0,1287736.0,167823.0,61.5,0.38,-0.2,1611878400.0
2021-01-28,4.39,4.7,4.35,4.66,4.487267216452672,322671.0,564.0,1447911.0,200304.0,62.08,0.35,0.27,1611792000.0
2021-01-27,4.86,4.86,4.4,4.56,4.6087380885681375,449778.0,792.0,2072909.0,302130.0,67.17,0.46,-0.3,1611705600.0
2021-01-25,5.19,5.38,4.8,4.86,5.08534453651468,568648.0,725.0,2891771.0,372313.0,65.47,0.58,-0.33,1611532800.0
2021-01-22,5.47,5.47,5.12,5.16,5.229534456796647,478817.0,626.0,2503990.0,361186.0,75.43,0.35,-0.31,1611273600.0
2021-01-21,5.79,5.85,5.06,5.3,5.579580035076077,949365.0,1022.0,5297058.0,589202.0,62.06,0.79,-0.49,1611187200.0
2021-01-20,5.11,5.95,5.1,5.62,5.628059434529296,2826707.0,1917.0,15908875.0,1483506.0,52.48,0.85,0.51,1611100800.0
2021-01-19,5.12,5.34,5.05,5.17,5.167992796238927,698524.0,663.0,3609967.0,385357.0,55.17,0.29,0.05,1611014400.0
2021-01-18,5.27,5.49,5.0,5.08,5.162055220607243,719514.0,796.0,3714171.0,539014.0,74.91,0.49,-0.19,1610928000.0
2021-01-15,5.27,5.8,5.0,5.26,5.386400200276738,3091722.0,1236.0,16653252.0,2168611.0,70.14,0.8,-0.01,1610668800.0
2021-01-14,5.38,5.38,5.15,5.25,5.253754869990164,2056729.0,865.0,10805550.0,1695987.0,82.46,0.23,-0.13,1610582400.0
2021-01-13,5.3,5.44,5.21,5.29,5.32262161108045,1161469.0,981.0,6182060.0,933137.0,80.34,0.23,-0.01,1610496000.0
2021-01-12,5.6,5.6,5.1,5.27,5.358223341671263,1898553.0,1179.0,10172871.0,1425456.0,75.08,0.5,-0.33,1610409600.0
2021-01-11,5.2,6.0,5.15,5.23,5.48102475433416,2404791.0,2447.0,13180719.0,1680709.0,69.89,0.85,0.03,1610323200.0
2021-01-08,5.2,5.25,5.01,5.08,5.096256714858433,352204.0,637.0,1794922.0,242516.0,68.86,0.24,-0.12,1610064000.0
2021-01-07,5.19,5.2,4.91,5.13,5.108292187143605,596248.0,783.0,3045809.0,410914.0,68.92,0.29,-0.06,1609977600.0
2021-01-06,5.05,5.19,4.8,5.02,5.067523669178032,554413.0,878.0,2809501.0,385648.0,69.56,0.39,-0.03,1609891200.0
2021-01-05,4.99,5.0,4.78,4.95,4.874888424715568,441406.0,674.0,2151805.0,319583.0,72.4,0.22,-0.04,1609804800.0
2021-01-04,5.0,5.09,4.8,4.96,4.976103412701533,534093.0,1001.0,2657702.0,354646.0,66.4,0.29,-0.04,1609718400.0
2021-01-01,4.65,4.99,4.61,4.94,4.859360238879916,507033.0,860.0,2463856.0,442368.0,87.25,0.38,0.29,1609459200.0
2020-12-31,4.76,4.76,4.52,4.69,4.635759031451848,308090.0,403.0,1428231.0,181910.0,59.04,0.24,-0.07,1609372800.0
2020-12-30,4.69,4.8,4.6,4.67,4.682090840613816,181879.0,315.0,851574.0,122138.0,67.15,0.2,-0.02,1609286400.0
2020-12-29,4.59,4.75,4.53,4.69,4.665723141632686,327142.0,411.0,1526354.0,218179.0,66.69,0.22,0.1,1609200000.0
2020-12-28,4.63,4.8,4.51,4.56,4.611602436089853,241863.0,457.0,1115376.0,183677.0,75.94,0.29,-0.07,1609113600.0
2020-12-24,4.89,5.0,4.52,4.77,4.799161270428616,324300.0,451.0,1556368.0,210962.0,65.05,0.48,-0.12,1608768000.0
2020-12-23,4.67,4.85,4.31,4.8,4.707981882110129,323658.0,444.0,1523776.0,242134.0,74.81,0.54,0.13,1608681600.0
2020-12-22,4.6,4.75,4.25,4.58,4.464119936572005,242795.0,457.0,1083866.0,142283.0,58.6,0.5,-0.02,1608595200.0
2020-12-21,4.46,5.1,4.25,4.58,4.742699932305236,633727.0,829.0,3005577.0,449909.0,70.99,0.85,0.12,1608508800.0
2020-12-18,4.48,4.54,4.24,4.49,4.380267800398852,136893.0,334.0,599628.0,102746.0,75.06,0.3,0.01,1608249600.0
2020-12-17,4.76,4.76,4.4,4.44,4.50795562223626,303936.0,498.0,1370130.0,211289.0,69.52,0.36,-0.32,1608163200.0
2020-12-16,4.8,4.8,4.61,4.67,4.670797917315651,179768.0,326.0,839660.0,140843.0,78.35,0.19,-0.13,1608076800.0
2020-12-15,4.98,4.99,4.66,4.71,4.738149283237672,392529.0,460.0,1859861.0,323156.0,82.33,0.33,-0.27,1607990400.0
2020-12-14,5.0,5.05,4.7,4.86,4.879477544165069,423921.0,677.0,2068513.0,315957.0,74.53,0.35,-0.14,1607904000.0
2020-12-11,4.59,5.1,4.32,4.72,4.804858857086653,447348.0,719.0,2149444.0,359553.0,80.37,0.78,0.13,1607644800.0
2020-12-10,4.69,4.69,4.26,4.45,4.352266171199616,220129.0,428.0,958060.0,139890.0,63.55,0.43,-0.24,1607558400.0
2020-12-09,4.8,4.95,4.5,4.53,4.626846624643408,349489.0,558.0,1617032.0,260872.0,74.64,0.45,-0.27,1607472000.0
2020-12-08,4.85,5.0,4.61,4.71,4.767653502254452,471068.0,616.0,2245889.0,383543.0,81.42,0.39,-0.14,1607385600.0
2020-12-07,4.47,4.94,4.36,4.88,4.772458672662657,579943.0,894.0,2767754.0,461138.0,79.51,0.58,0.41,1607299200.0
2020-12-04,4.29,4.33,4.12,4.31,4.257459331316929,269126.0,442.0,1145793.0,212950.0,79.13,0.21,0.02,1607040000.0
2020-12-03,4.2,4.25,4.11,4.18,4.175631634026013,100335.0,301.0,418962.0,76999.0,76.74,0.14,-0.02,1606953600.0
2020-12-02,4.18,4.18,4.05,4.15,4.112061097390744,149008.0,327.0,612730.0,110392.0,74.08,0.13,-0.03,1606867200.0
2020-12-01,4.15,4.2,3.94,4.11,4.062894189589583,380369.0,542.0,1545399.0,266644.0,70.1,0.26,-0.04,1606780800.0
2020-11-27,4.02,4.28,3.97,4.14,4.1095519951015405,313568.0,339.0,1288624.0,256374.0,81.76,0.31,0.12,1606435200.0
2020-11-26,4.42,4.5,4.01,4.15,4.145331608950051,318568.0,543.0,1320570.0,204543.0,64.21,0.49,-0.27,1606348800.0
2020-11-25,4.2,4.41,4.07,4.38,4.282471441576367,578901.0,819.0,2479127.0,467180.0,80.7,0.34,0.18,1606262400.0
2020-11-24,3.77,4.01,3.64,4.01,3.860945263341744,435138.0,665.0,1680044.0,301915.0,69.38,0.37,0.24,1606176000.0
2020-11-23,3.67,3.8,3.59,3.65,3.6712548638132296,246720.0,367.0,905772.0,171078.0,69.34,0.21,-0.02,1606089600.0
2020-11-20,3.8,3.8,3.61,3.65,3.675325548557725,178468.0,247.0,655928.0,131549.0,73.71,0.19,-0.15,1605830400.0
2020-11-19,3.62,3.79,3.62,3.75,3.733705881665244,85537.0,196.0,319370.0,64299.0,75.17,0.17,0.13,1605744000.0
2020-11-18,3.62,3.83,3.62,3.68,3.703050499196544,75922.0,192.0,281143.0,66286.0,87.31,0.21,0.06,1605657600.0
2020-11-17,3.81,3.84,3.7,3.75,3.7368908121635536,76721.0,164.0,286698.0,71963.0,93.8,0.14,-0.06,1605571200.0
2020-11-14,3.67,3.97,3.57,3.76,3.7514921213963617,98685.0,143.0,370216.0,76057.0,77.07,0.4,0.09,1605312000.0
2020-11-13,3.78,3.78,3.56,3.64,3.612175445898469,81689.0,187.0,295075.0,63738.0,78.03,0.22,-0.14,1605225600.0
2020-11-12,3.65,3.65,3.52,3.63,3.623130978546884,32303.0,86.0,117038.0,19778.0,61.23,0.13,-0.02,1605139200.0
2020-11-11,3.69,3.69,3.54,3.59,3.5779816513761467,40112.0,125.0,143520.0,31508.0,78.55,0.15,-0.1,1605052800.0
2020-11-10,3.67,3.67,3.53,3.54,3.57347146361686,116991.0,245.0,418064.0,109639.0,93.72,0.14,-0.13,1604966400.0
2020-11-09,3.62,3.69,3.56,3.63,3.6149669349897526,47331.0,130.0,171100.0,39026.0,82.45,0.13,0.01,1604880000.0
2020-11-06,3.62,3.65,3.56,3.6,3.601115549860556,53068.0,129.0,191104.0,49878.0,93.99,0.09,-0.02,1604620800.0
2020-11-05,3.64,3.65,3.55,3.61,3.611054004902348,25294.0,110.0,91338.0,23527.0,93.01,0.1,-0.03,1604534400.0
2020-11-04,3.65,3.67,3.55,3.65,3.619099001888319,51898.0,115.0,187824.0,44927.0,86.57,0.12,0.0,1604448000.0
2020-11-03,3.69,3.69,3.55,3.59,3.625755237865071,53791.0,130.0,195033.0,52391.0,97.4,0.14,-0.1,1604361600.0
2020-11-02,3.89,3.92,3.55,3.59,3.6432953222310114,428559.0,404.0,1561367.0,365627.0,85.32,0.37,-0.3,1604275200.0
2020-10-30,3.84,3.94,3.71,3.89,3.815203199516224,72761.0,179.0,277598.0,50435.0,69.32,0.23,0.05,1604016000.0
2020-10-29,3.98,3.98,3.68,3.76,3.758695921912482,96712.0,149.0,363511.0,81653.0,84.43,0.3,-0.22,1603929600.0
2020-10-28,4.04,4.04,3.7,3.82,3.7842456021340767,109087.0,203.0,412812.0,80965.0,74.22,0.34,-0.22,1603843200.0
2020-10-27,3.88,4.02,3.73,3.91,3.884122919334186,32802.0,128.0,127407.0,23009.0,70.15,0.29,0.03,1603756800.0
2020-10-26,4.07,4.1,3.85,3.88,3.990731855999458,88583.0,261.0,353511.0,55056.0,62.15,0.25,-0.19,1603670400.0
2020-10-23,3.79,4.0,3.67,3.99,3.942237457973498,151690.0,297.0,597998.0,135729.0,89.48,0.33,0.2,1603411200.0
2020-10-22,3.7,3.79,3.69,3.72,3.725333258179973,70966.0,131.0,264372.0,56232.0,79.24,0.1,0.02,1603324800.0
2020-10-21,3.71,3.82,3.69,3.73,3.730389286826534,80275.0,173.0,299457.0,78404.0,97.67,0.13,0.02,1603238400.0
2020-10-20,3.7,3.82,3.61,3.74,3.748437632553799,35363.0,136.0,132556.0,24932.0,70.5,0.21,0.04,1603152000.0
2020-10-19,3.95,4.05,3.75,3.82,3.8660192097380057,84124.0,225.0,325225.0,67065.0,79.72,0.3,-0.13,1603065600.0
2020-10-16,3.44,3.9,3.44,3.88,3.82709470518964,270038.0,363.0,1033461.0,201818.0,74.74,0.46,0.44,1602806400.0
2020-10-15,3.78,3.78,3.5,3.55,3.6180073589353774,90774.0,208.0,328421.0,67456.0,74.31,0.28,-0.23,1602720000.0
2020-10-14,3.75,3.75,3.41,3.65,3.566487373774384,136462.0,233.0,486690.0,106432.0,77.99,0.34,-0.1,1602633600.0
2020-10-13,4.09,4.09,3.58,3.66,3.676490725090396,93478.0,244.0,343671.0,73127.0,78.23,0.51,-0.43,1602547200.0
2020-10-12,3.94,3.94,3.75,3.78,3.8089010989010985,54600.0,168.0,207966.0,48480.0,88.79,0.19,-0.16,1602460800.0
2020-10-09,3.98,4.12,3.86,3.9,3.9269131018966967,96009.0,210.0,377019.0,72140.0,75.14,0.26,-0.08,1602201600.0
2020-10-08,3.8,3.9,3.7,3.85,3.813929079294856,88606.0,182.0,337937.0,62894.0,70.98,0.2,0.05,1602115200.0
2020-10-07,3.93,3.93,3.71,3.79,3.7625773735590298,97417.0,193.0,366539.0,77002.0,79.04,0.22,-0.14,1602028800.0
2020-10-06,3.97,3.97,3.69,3.76,3.762580295814975,269628.0,404.0,1014497.0,161713.0,59.98,0.28,-0.21,1601942400.0
2020-10-05,3.87,4.02,3.85,3.88,3.901056324201212,76397.0,221.0,298029.0,61159.0,80.05,0.17,0.01,1601856000.0
2020-10-01,3.87,4.01,3.8,3.86,3.90812324929972,176715.0,265.0,690624.0,105203.0,59.53,0.21,-0.01,1601510400.0
2020-09-30,3.94,4.07,3.9,3.96,3.967143823264202,124208.0,220.0,492751.0,73143.0,58.89,0.17,0.02,1601424000.0
2020-09-29,4.15,4.17,3.95,4.03,4.026942374639654,100251.0,207.0,403705.0,74275.0,74.09,0.22,-0.12,1601337600.0
2020-09-28,3.87,4.22,3.87,4.08,4.087469466898341,79422.0,233.0,324635.0,46927.0,59.09,0.35,0.21,1601251200.0
2020-09-25,3.83,4.03,3.8,4.03,3.9350932164628944,146487.0,287.0,576440.0,115780.0,79.04,0.23,0.2,1600992000.0
2020-09-24,3.98,4.0,3.79,3.84,3.8449722622237616,164577.0,349.0,632794.0,124049.0,75.37,0.21,-0.14,1600905600.0
2020-09-23,4.17,4.2,3.95,3.98,4.04178221482714,156861.0,289.0,633998.0,121104.0,77.2,0.25,-0.19,1600819200.0
2020-09-22,4.17,4.3,3.96,4.09,4.056984739574123,192262.0,366.0,780004.0,161375.0,83.93,0.34,-0.08,1600732800.0
2020-09-21,4.44,4.44,4.15,4.16,4.2940018464212,147312.0,488.0,632558.0,95523.0,64.84,0.29,-0.28,1600646400.0
2020-09-18,4.45,4.45,4.16,4.29,4.270923988402874,198325.0,309.0,847031.0,150064.0,75.67,0.29,-0.16,1600387200.0
2020-09-17,4.23,4.39,4.23,4.33,4.2974559170700175,75823.0,177.0,325846.0,59645.0,78.66,0.16,0.1,1600300800.0
2020-09-16,4.56,4.61,4.33,4.41,4.398553039648876,203461.0,336.0,894934.0,143205.0,70.38,0.28,-0.15,1600214400.0
2020-09-15,4.32,4.6,4.3,4.55,4.45862463745993,131020.0,215.0,584169.0,85239.0,65.06,0.3,0.23,1600128000.0
2020-09-14,4.58,4.58,4.3,4.39,4.367807629043628,191505.0,360.0,836457.0,127171.0,66.41,0.28,-0.19,1600041600.0
2020-09-11,4.72,4.72,4.42,4.44,4.51964671115981,150585.0,271.0,680591.0,98233.0,65.23,0.3,-0.28,1599782400.0
2020-09-10,4.57,4.6,4.35,4.56,4.529238069229193,117176.0,205.0,530718.0,95340.0,81.36,0.25,-0.01,1599696000.0
2020-09-09,4.29,4.64,4.27,4.4,4.384609619656861,186805.0,297.0,819067.0,128733.0,68.91,0.37,0.11,1599609600.0
2020-09-08,4.46,4.69,4.4,4.47,4.496670870581252,107836.0,311.0,484903.0,84458.0,78.32,0.29,0.01,1599523200.0
2020-09-07,5.0,5.04,4.6,4.61,4.767598734564752,293970.0,540.0,1401531.0,211958.0,72.1,0.44,-0.39,1599436800.0
2020-09-04,4.85,4.87,4.66,4.84,4.857729598089473,1525862.0,1114.0,7412225.0,1324652.0,86.81,0.21,-0.01,1599177600.0
2020-09-03,4.64,4.65,4.4,4.64,4.641259150658748,1199094.0,367.0,5565306.0,1110892.0,92.64,0.25,0.0,1599091200.0
2020-09-02,4.35,4.5,4.2,4.43,4.3674222705977,126786.0,303.0,553728.0,97718.0,77.07,0.3,0.08,1599004800.0
2020-09-01,4.4,4.65,4.35,4.35,4.400358736144966,86972.0,248.0,382708.0,72064.0,82.86,0.3,-0.05,1598918400.0
2020-08-31,4.61,4.7,4.57,4.57,4.579024933321586,249706.0,280.0,1143410.0,211471.0,84.69,0.13,-0.04,1598832000.0
2020-08-28,5.15,5.15,4.79,4.81,4.868200101977225,353020.0,579.0,1718572.0,279037.0,79.04,0.36,-0.34,1598572800.0
2020-08-27,5.49,5.49,5.0,5.04,5.249763970178372,1148160.0,910.0,6027569.0,965055.0,84.05,0.49,-0.45,1598486400.0
2020-08-26,5.32,5.32,4.84,5.24,5.214720956501026,2472679.0,1854.0,12894331.0,1912533.0,77.35,0.48,-0.08,1598400000.0
2020-08-25,4.84,4.84,4.84,4.84,4.83999959987396,199937.0,141.0,967695.0,199937.0,100.0,0.0,0.0,1598313600.0
2020-08-24,4.4,4.4,4.4,4.4,4.399999335565832,301008.0,252.0,1324435.0,299008.0,99.34,0.0,0.0,1598227200.0
2020-08-21,4.04,4.05,3.92,4.0,3.9944342958476207,187218.0,266.0,747830.0,144947.0,77.42,0.13,-0.04,1597968000.0
2020-08-20,4.08,4.08,3.91,4.0,3.9912940245350215,128877.0,252.0,514386.0,93905.0,72.86,0.17,-0.08,1597881600.0
2020-08-19,4.08,4.08,3.98,4.03,4.033497686833971,144607.0,229.0,583272.0,109978.0,76.05,0.1,-0.05,1597795200.0
2020-08-18,4.01,4.07,3.98,4.02,4.007707724972196,168143.0,241.0,673868.0,130507.0,77.62,0.09,0.01,1597708800.0
2020-08-17,4.09,4.13,3.99,4.02,4.017405612668508,198729.0,212.0,798375.0,176343.0,88.74,0.14,-0.07,1597622400.0
2020-08-14,4.15,4.15,3.97,4.04,4.028125361588177,120994.0,209.0,487379.0,90956.0,75.17,0.18,-0.11,1597363200.0
2020-08-13,4.15,4.15,3.97,4.09,4.056382609701104,207564.0,291.0,841959.0,138036.0,66.5,0.18,-0.06,1597276800.0
2020-08-12,4.08,4.15,4.01,4.12,4.086568852678638,201539.0,321.0,823603.0,133168.0,66.08,0.14,0.04,1597190400.0
