Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5.39,5.39,5.35,5.35,5.333333333333333,45.0,2.0,240.0,45.0,100.0,0.04,-0.04,1621555200.0
2021-05-20,5.2,5.4,5.2,5.4,5.380952380952381,42.0,3.0,226.0,42.0,100.0,0.2000000000000001,0.2000000000000001,1621468800.0
2021-05-19,5.49,5.49,5.22,5.4,5.2250489236790605,1022.0,7.0,5340.0,1022.0,100.0,0.2700000000000004,-0.0899999999999998,1621382400.0
2021-05-18,5.21,5.67,5.14,5.49,5.484582668793195,7524.0,34.0,41266.0,7524.0,100.0,0.5300000000000002,0.2800000000000002,1621296000.0
2021-05-17,5.39,5.45,4.95,5.41,5.291645211122554,15536.0,46.0,82211.0,15536.0,100.0,0.5,0.0200000000000004,1621209600.0
2021-05-14,4.92,5.21,4.92,5.2,5.032960565038258,1699.0,13.0,8551.0,1699.0,100.0,0.29,0.2800000000000002,1620950400.0
2021-05-12,5.15,5.19,4.76,5.08,5.136119803308002,13422.0,31.0,68937.0,13422.0,100.0,0.4300000000000006,-0.0700000000000002,1620757800.0
2021-05-11,4.94,4.95,4.6,4.95,4.828969659633452,12986.0,49.0,62709.0,12986.0,100.0,0.3500000000000005,0.0099999999999997,1620671400.0
2021-05-10,4.5,4.72,4.5,4.72,4.702798824802845,6467.0,24.0,30413.0,6467.0,100.0,0.2199999999999997,0.2199999999999997,1620585000.0
2021-05-07,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620345600.0
2021-05-06,3.89,4.29,3.89,4.29,3.890219560878244,501.0,5.0,1949.0,501.0,100.0,0.3999999999999999,0.3999999999999999,1620259200.0
2021-05-05,4.09,4.51,4.09,4.09,4.27906976744186,1548.0,8.0,6624.0,1548.0,100.0,0.4199999999999999,0.0,1620153000.0
2021-05-04,4.3,4.3,4.3,4.3,4.299924642049736,3981.0,8.0,17118.0,3981.0,100.0,0.0,0.0,1620086400.0
2021-05-03,4.52,4.52,4.52,4.52,4.52,50.0,1.0,226.0,50.0,100.0,0.0,0.0,1620000000.0
2021-04-30,4.52,4.52,4.52,4.52,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1619740800.0
2021-04-29,4.85,4.87,4.75,4.75,4.830097087378641,3502.0,6.0,16915.0,3502.0,100.0,0.12,-0.1,1619654400.0
2021-04-28,4.87,5.12,4.87,4.87,4.974547890154052,2986.0,8.0,14854.0,2986.0,100.0,0.25,0.0,1619568000.0
2021-04-27,5.12,5.12,5.12,5.12,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-26,5.38,5.38,5.38,5.38,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-23,5.66,5.66,5.66,5.66,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-22,5.66,5.66,5.66,5.66,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-20,5.95,5.95,5.95,5.95,5.949525237381309,2001.0,4.0,11905.0,2001.0,100.0,0.0,0.0,1618876800.0
2021-04-19,6.26,6.26,6.26,6.26,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,6.58,6.58,6.58,6.58,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-08,6.92,6.92,6.92,6.92,6.92,1800.0,5.0,12456.0,1800.0,100.0,0.0,0.0,1617840000.0
2021-04-07,7.98,7.98,7.28,7.28,7.471361609694752,8747.0,47.0,65352.0,6545.0,74.83,0.7,-0.7,1617753600.0
2021-04-06,7.67,7.68,7.5,7.66,7.655848997370796,25483.0,66.0,195094.0,23966.0,94.05,0.18,-0.01,1617667200.0
2021-04-05,7.28,7.32,6.92,7.32,7.223126535626535,26048.0,88.0,188148.0,21167.0,81.26,0.4,0.04,1617580800.0
2021-04-01,6.97,6.98,6.35,6.98,6.890168148227482,37348.0,107.0,257334.0,27964.0,74.87,0.63,0.01,1617235200.0
2021-03-31,6.72,6.73,6.34,6.65,6.687191131294243,14974.0,75.0,100134.0,12061.0,80.55,0.39,-0.07,1617148800.0
2021-03-30,6.62,6.63,6.2,6.41,6.480456741326306,29601.0,219.0,191828.0,20372.0,68.82,0.43,-0.21,1617062400.0
2021-03-26,6.29,6.32,6.01,6.32,6.316632427613473,128995.0,85.0,814814.0,125907.0,97.61,0.31,0.03,1616716800.0
2021-03-25,6.0,6.02,5.8,6.02,5.968554795393702,23533.0,72.0,140458.0,17878.0,75.97,0.22,0.02,1616630400.0
2021-03-24,5.78,5.79,5.46,5.74,5.684820647419073,9144.0,48.0,51982.0,7478.0,81.78,0.33,-0.04,1616544000.0
2021-03-23,5.47,5.52,5.1,5.52,5.4492369374030005,15464.0,44.0,84267.0,13406.0,86.69,0.42,0.05,1616457600.0
2021-03-22,4.85,5.33,4.85,5.26,5.220585359494166,15341.0,62.0,80089.0,13749.0,89.62,0.48,0.41,1616371200.0
2021-03-19,5.18,5.18,4.72,5.08,4.947558770343581,2212.0,40.0,10944.0,1690.0,76.4,0.46,-0.1,1616112000.0
2021-03-18,4.94,4.99,4.85,4.95,4.929959662632929,2727.0,30.0,13444.0,2087.0,76.53,0.14,0.01,1616025600.0
2021-03-17,4.89,5.08,4.85,5.07,4.880527965971629,45609.0,30.0,222596.0,45334.0,99.4,0.23,0.18,1615939200.0
2021-03-16,4.84,4.84,4.84,4.84,4.84,800.0,31.0,3872.0,800.0,100.0,0.0,0.0,1615852800.0
