Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,6.75,7.3,6.7,6.71,6.883706759163776,21334.0,57.0,146857.0,21334.0,100.0,0.6,-0.04,1610668800.0
2021-01-14,7.05,7.15,6.96,7.05,7.032386363636364,15840.0,34.0,111393.0,15840.0,100.0,0.19,0.0,1610582400.0
2021-01-13,7.45,7.64,7.15,7.25,7.381510498276402,95730.0,132.0,706632.0,95730.0,100.0,0.49,-0.2,1610496000.0
2021-01-12,7.25,7.36,6.81,7.31,7.061912277240744,30414.0,72.0,214781.0,30414.0,100.0,0.55,0.06,1610409600.0
2021-01-11,7.05,7.15,6.65,7.07,7.084149045481586,36982.0,94.0,261986.0,36982.0,100.0,0.5,0.02,1610323200.0
2021-01-08,6.75,6.91,6.59,6.81,6.889749243628532,78004.0,87.0,537428.0,78004.0,100.0,0.32,0.06,1610064000.0
2021-01-07,6.07,6.59,6.07,6.59,6.495359437640727,36418.0,72.0,236548.0,36418.0,100.0,0.52,0.52,1609977600.0
2021-01-06,6.2,6.3,6.05,6.28,6.273771958743465,42466.0,74.0,266422.0,42466.0,100.0,0.25,0.08,1609891200.0
2021-01-05,6.04,6.04,5.96,6.0,6.010507390541874,67857.0,69.0,407855.0,67857.0,100.0,0.08,-0.04,1609804800.0
2021-01-04,5.6,5.76,5.6,5.76,5.759622113365991,5716.0,20.0,32922.0,5716.0,100.0,0.16,0.16,1609718400.0
2021-01-01,5.74,5.94,5.45,5.49,5.507907958788685,51151.0,68.0,281735.0,51151.0,100.0,0.49,-0.25,1609459200.0
2020-12-31,5.73,5.74,5.3,5.73,5.654544071213908,26287.0,58.0,148641.0,26287.0,100.0,0.44,0.0,1609372800.0
2020-12-30,5.48,5.48,5.45,5.47,5.471496437054632,18524.0,45.0,101354.0,18524.0,100.0,0.03,-0.01,1609286400.0
2020-12-29,5.05,5.22,4.88,5.22,5.131177170035672,21025.0,49.0,107883.0,21025.0,100.0,0.34,0.17,1609200000.0
2020-12-28,4.95,5.1,4.91,4.98,5.002524373259053,11488.0,33.0,57469.0,11488.0,100.0,0.19,0.03,1609113600.0
2020-12-24,5.22,5.35,5.1,5.1,5.220717093733719,21113.0,49.0,110225.0,21113.0,100.0,0.25,-0.12,1608768000.0
2020-12-23,4.9,5.2,4.77,5.1,5.04296875,14848.0,57.0,74878.0,14848.0,100.0,0.43,0.2,1608681600.0
2020-12-22,5.11,5.11,5.02,5.02,5.02172710752943,12657.0,20.0,63560.0,12657.0,100.0,0.09,-0.09,1608595200.0
2020-12-21,5.25,5.3,5.11,5.28,5.195825458131317,48676.0,81.0,252912.0,48676.0,100.0,0.19,0.03,1608508800.0
2020-12-18,5.51,5.93,5.37,5.37,5.429751203538207,76649.0,84.0,416185.0,76649.0,100.0,0.56,-0.14,1608249600.0
2020-12-17,5.65,6.15,5.63,5.65,5.700631372381724,46882.0,63.0,267257.0,46882.0,100.0,0.52,0.0,1608163200.0
2020-12-16,6.02,6.47,5.89,5.92,6.100493061175554,133452.0,207.0,814123.0,90217.0,67.6,0.58,-0.1,1608076800.0
2020-12-15,6.35,6.36,5.76,6.2,6.188861315650299,368715.0,429.0,2281926.0,239427.0,64.94,0.6,-0.15,1607990400.0
2020-12-14,6.06,6.06,5.85,6.06,6.040112532897721,220380.0,169.0,1331120.0,162430.0,73.7,0.21,0.0,1607904000.0
2020-12-11,5.77,5.78,5.7,5.78,5.773232218825142,91909.0,70.0,530612.0,71901.0,78.23,0.08,0.01,1607644800.0
2020-12-10,5.45,5.51,5.34,5.51,5.473268808951929,211083.0,130.0,1155314.0,196154.0,92.93,0.17,0.06,1607558400.0
2020-12-09,5.25,5.25,4.75,5.25,5.206032532075963,675272.0,273.0,3515488.0,530251.0,78.52,0.5,0.0,1607472000.0
2020-12-08,5.0,5.0,4.77,5.0,4.987619392345593,406119.0,153.0,2025567.0,366310.0,90.2,0.23,0.0,1607385600.0
2020-12-07,4.77,4.77,4.77,4.77,4.76998921162959,73227.0,34.0,349292.0,73227.0,100.0,0.0,0.0,1607299200.0
2020-12-04,4.55,4.55,4.55,4.55,4.549999354930268,77511.0,32.0,352675.0,77511.0,100.0,0.0,0.0,1607040000.0
2020-12-03,4.34,4.34,4.34,4.34,4.339944003733085,8572.0,11.0,37202.0,8572.0,100.0,0.0,0.0,1606953600.0
2020-12-02,4.0,4.14,3.94,4.14,4.121157772749848,36242.0,40.0,149359.0,36091.0,99.58,0.2,0.14,1606867200.0
2020-12-01,3.81,3.96,3.71,3.95,3.926207729468599,66240.0,58.0,260072.0,57465.0,86.75,0.25,0.14,1606780800.0
2020-11-27,3.8,3.82,3.74,3.81,3.7802489287900425,4901.0,29.0,18527.0,3787.0,77.27,0.08,0.01,1606435200.0
2020-11-26,3.69,3.9,3.69,3.8,3.7937012424154872,38071.0,29.0,144430.0,31400.0,82.48,0.21,0.11,1606348800.0
2020-11-25,4.14,4.14,3.79,3.79,3.8964716371977306,139073.0,161.0,541894.0,120492.0,86.64,0.35,-0.35,1606262400.0
2020-11-24,3.98,4.0,3.89,3.98,3.991575797848197,275397.0,157.0,1099268.0,255567.0,92.8,0.11,0.0,1606176000.0
2020-11-23,3.81,3.81,3.81,3.81,3.8099777565935806,40911.0,20.0,155870.0,40911.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.62,3.63,3.55,3.63,3.6193729003359456,17860.0,29.0,64642.0,15760.0,88.24,0.08,0.01,1605830400.0
2020-11-19,3.46,3.46,3.41,3.46,3.457668889533198,6898.0,15.0,23851.0,4898.0,71.01,0.05,0.0,1605744000.0
2020-11-18,3.25,3.3,3.15,3.3,3.269726272393828,32989.0,32.0,107865.0,31689.0,96.06,0.15,0.05,1605657600.0
2020-11-17,3.09,3.17,3.09,3.15,3.1234848484848485,1320.0,7.0,4123.0,1320.0,100.0,0.08,0.06,1605571200.0
2020-11-14,3.06,3.21,2.95,3.02,3.049707602339181,3420.0,9.0,10430.0,2800.0,81.87,0.26,-0.04,1605312000.0
2020-11-13,2.95,3.06,2.95,3.06,3.036479114078658,12281.0,122.0,37291.0,11201.0,91.21,0.11,0.11,1605225600.0
2020-11-12,3.01,3.01,2.92,2.92,2.922149122807017,912.0,4.0,2665.0,912.0,100.0,0.09,-0.09,1605139200.0
2020-11-11,3.04,3.23,3.01,3.02,3.0343574025233444,14029.0,61.0,42569.0,9645.0,68.75,0.22,-0.02,1605052800.0
2020-11-10,3.16,3.16,3.05,3.08,3.1469982847341336,5830.0,8.0,18347.0,5250.0,90.05,0.11,-0.08,1604966400.0
2020-11-09,3.25,3.25,3.0,3.02,3.02955409609402,5786.0,16.0,17529.0,5786.0,100.0,0.25,-0.23,1604880000.0
2020-11-06,3.04,3.15,3.04,3.15,3.059033613445378,4760.0,11.0,14561.0,4760.0,100.0,0.11,0.11,1604620800.0
2020-11-05,3.1,3.2,3.1,3.2,3.15,1000.0,2.0,3150.0,1000.0,100.0,0.1,0.1,1604534400.0
2020-11-04,3.1,3.24,3.04,3.05,3.056221889055472,4002.0,9.0,12231.0,4002.0,100.0,0.2,-0.05,1604448000.0
2020-11-03,3.0,3.2,2.95,3.2,3.0818460238673566,9469.0,16.0,29182.0,9469.0,100.0,0.25,0.2,1604361600.0
2020-11-02,3.1,3.1,3.1,3.1,3.1,1560.0,4.0,4836.0,1560.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.05,3.1,3.05,3.1,3.071215351812367,2345.0,3.0,7202.0,2345.0,100.0,0.05,0.05,1604016000.0
2020-10-29,2.83,3.0,2.83,2.99,2.897534013605442,2352.0,10.0,6815.0,2352.0,100.0,0.17,0.16,1603929600.0
2020-10-28,2.92,3.13,2.92,2.92,2.9200726612170755,5505.0,9.0,16075.0,5505.0,100.0,0.21,0.0,1603843200.0
2020-10-27,3.15,3.15,2.91,3.07,3.0741885625966,1294.0,8.0,3978.0,1294.0,100.0,0.24,-0.08,1603756800.0
2020-10-26,3.19,3.19,3.0,3.01,3.015736766809728,699.0,6.0,2108.0,699.0,100.0,0.19,-0.18,1603670400.0
2020-10-23,3.0,3.09,3.0,3.09,3.0049436278007704,175175.0,27.0,526391.0,175175.0,100.0,0.09,0.09,1603411200.0
2020-10-22,2.9,3.0,2.86,2.95,2.9608187134502923,1710.0,6.0,5063.0,1710.0,100.0,0.14,0.05,1603324800.0
2020-10-21,2.97,2.97,2.79,2.86,2.8907066263403904,7274.0,32.0,21027.0,7274.0,100.0,0.18,-0.11,1603238400.0
2020-10-20,2.83,2.83,2.77,2.83,2.810145846544071,15770.0,17.0,44316.0,15770.0,100.0,0.06,0.0,1603152000.0
2020-10-19,2.72,2.85,2.65,2.7,2.713957769355712,46175.0,24.0,125317.0,46175.0,100.0,0.2,-0.02,1603065600.0
2020-10-16,2.76,2.76,2.76,2.76,2.759259259259259,648.0,2.0,1788.0,648.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.78,2.78,2.76,2.76,2.769565217391305,5750.0,4.0,15925.0,5750.0,100.0,0.02,-0.02,1602720000.0
2020-10-14,2.71,2.72,2.7,2.7,2.7057978818883504,22284.0,10.0,60296.0,22284.0,100.0,0.02,-0.01,1602633600.0
2020-10-13,2.95,2.95,2.71,2.71,2.719468186134853,31590.0,26.0,85908.0,31590.0,100.0,0.24,-0.24,1602547200.0
2020-10-12,2.95,2.95,2.77,2.85,2.836219336219336,13860.0,38.0,39310.0,13860.0,100.0,0.18,-0.1,1602460800.0
2020-10-09,2.9,3.0,2.9,2.91,2.9824915824915825,14850.0,12.0,44290.0,14850.0,100.0,0.1,0.01,1602201600.0
2020-10-08,3.1,3.1,2.88,3.01,3.036875,3200.0,16.0,9718.0,3200.0,100.0,0.22,-0.09,1602115200.0
2020-10-07,3.13,3.13,3.0,3.0,3.001951854261548,1537.0,11.0,4614.0,1537.0,100.0,0.13,-0.13,1602028800.0
2020-10-06,3.1,3.1,2.99,2.99,3.012005649717514,1416.0,12.0,4265.0,1416.0,100.0,0.11,-0.11,1601942400.0
2020-10-05,3.0,3.2,2.93,3.14,3.029082774049217,1341.0,10.0,4062.0,1341.0,100.0,0.27,0.14,1601856000.0
2020-10-01,3.05,3.15,3.05,3.05,3.0700083542188805,5985.0,9.0,18374.0,5985.0,100.0,0.1,0.0,1601510400.0
2020-09-30,3.17,3.21,2.91,3.2,3.0323604060913705,14184.0,17.0,43011.0,14184.0,100.0,0.3,0.03,1601424000.0
2020-09-29,3.0,3.22,3.0,3.06,3.003050233533505,10491.0,8.0,31505.0,10491.0,100.0,0.22,0.06,1601337600.0
2020-09-28,2.95,3.2,2.95,3.13,3.076490438695163,3556.0,10.0,10940.0,3556.0,100.0,0.25,0.18,1601251200.0
2020-09-25,3.1,3.1,3.0,3.1,3.084341790036244,16279.0,29.0,50210.0,16279.0,100.0,0.1,0.0,1600992000.0
2020-09-24,3.22,3.22,2.96,3.1,3.053982300884956,2260.0,6.0,6902.0,2260.0,100.0,0.26,-0.12,1600905600.0
2020-09-23,3.3,3.3,3.04,3.07,3.095757575757576,3300.0,11.0,10216.0,3300.0,100.0,0.26,-0.23,1600819200.0
2020-09-22,3.0,3.24,3.0,3.19,3.0427642276422766,6150.0,7.0,18713.0,6150.0,100.0,0.24,0.19,1600732800.0
2020-09-21,3.15,3.17,3.14,3.15,3.151142857142857,3500.0,5.0,11029.0,3500.0,100.0,0.03,0.0,1600646400.0
2020-09-18,3.45,3.45,3.3,3.3,3.316585447823895,5951.0,9.0,19737.0,5951.0,100.0,0.15,-0.15,1600387200.0
2020-09-17,3.35,3.45,3.35,3.45,3.4438868218395777,11557.0,6.0,39801.0,11557.0,100.0,0.1,0.1,1600300800.0
2020-09-16,3.46,3.46,3.4,3.45,3.445824411134904,9340.0,26.0,32184.0,9340.0,100.0,0.06,-0.01,1600214400.0
2020-09-15,3.52,3.75,3.52,3.52,3.571645569620253,3950.0,10.0,14108.0,3950.0,100.0,0.23,0.0,1600128000.0
2020-09-14,3.75,3.75,3.57,3.6,3.640174672489082,2290.0,9.0,8336.0,2290.0,100.0,0.18,-0.15,1600041600.0
2020-09-11,4.0,4.0,3.75,3.75,3.7653341171859687,20412.0,20.0,76858.0,20412.0,100.0,0.25,-0.25,1599782400.0
2020-09-10,3.9,4.04,3.71,3.94,3.76238900028645,20946.0,42.0,78807.0,20946.0,100.0,0.33,0.04,1599696000.0
2020-09-09,3.8,4.04,3.74,3.9,3.780910326086957,11776.0,20.0,44524.0,11276.0,95.75,0.3,0.1,1599609600.0
2020-09-08,3.9,3.98,3.88,3.93,3.91406381333423,29743.0,47.0,116416.0,28332.0,95.26,0.1,0.03,1599523200.0
2020-09-07,3.94,3.94,3.79,3.82,3.8485071824894654,71911.0,71.0,276750.0,61340.0,85.3,0.15,-0.12,1599436800.0
2020-09-04,3.75,3.78,3.5,3.78,3.7560212155464736,92008.0,82.0,345584.0,86920.0,94.47,0.28,0.03,1599177600.0
2020-09-03,3.6,3.6,3.5,3.6,3.5978045506838807,62584.0,44.0,225165.0,59640.0,95.3,0.1,0.0,1599091200.0
2020-09-02,3.35,3.43,3.34,3.43,3.405287699117139,42249.0,72.0,143870.0,36248.0,85.8,0.09,0.08,1599004800.0
2020-09-01,3.27,3.27,3.25,3.27,3.269875470182229,82149.0,58.0,268617.0,82116.0,99.96,0.02,0.0,1598918400.0
2020-08-31,3.12,3.12,3.12,3.12,3.11999842418353,76151.0,35.0,237591.0,76151.0,100.0,0.0,0.0,1598832000.0
2020-08-28,3.0,3.14,2.98,2.98,3.045672043010753,37200.0,26.0,113299.0,36100.0,97.04,0.16,-0.02,1598572800.0
2020-08-27,2.95,3.12,2.95,3.1,3.0990849084908487,13332.0,12.0,41317.0,13330.0,99.98,0.17,0.15,1598486400.0
2020-08-26,3.0,3.08,2.99,3.08,3.009321401938852,5364.0,7.0,16142.0,5336.0,99.48,0.09,0.08,1598400000.0
2020-08-25,3.06,3.06,2.95,3.0,3.024096385542169,2241.0,4.0,6777.0,2152.0,96.03,0.11,-0.06,1598313600.0
2020-08-24,3.18,3.18,2.9,2.95,2.976624636275461,10310.0,19.0,30689.0,9200.0,89.23,0.28,-0.23,1598227200.0
2020-08-21,3.1,3.1,3.0,3.03,3.052126874846324,4067.0,17.0,12413.0,4057.0,99.75,0.1,-0.07,1597968000.0
2020-08-20,3.1,3.1,2.95,3.0,2.951896392229417,7567.0,7.0,22337.0,7567.0,100.0,0.15,-0.1,1597881600.0
2020-08-19,2.98,3.09,2.97,2.99,2.991876374297581,32744.0,638.0,97966.0,28739.0,87.77,0.12,0.01,1597795200.0
2020-08-18,3.1,3.15,3.06,3.12,3.1157649796393247,1719.0,6.0,5356.0,1647.0,95.81,0.09,0.02,1597708800.0
2020-08-17,3.15,3.17,3.0,3.12,3.1050677151594583,4578.0,15.0,14215.0,4578.0,100.0,0.17,-0.03,1597622400.0
2020-08-14,3.16,3.2,3.01,3.02,3.0840512223515715,4295.0,14.0,13246.0,4295.0,100.0,0.19,-0.14,1597363200.0
2020-08-13,3.08,3.15,3.05,3.05,3.0819148936170206,4700.0,5.0,14485.0,4700.0,100.0,0.1,-0.03,1597276800.0
2020-08-12,3.01,3.15,3.01,3.09,3.088990228013029,7675.0,22.0,23708.0,7675.0,100.0,0.14,0.08,1597190400.0
2020-08-11,3.28,3.28,3.0,3.15,3.2307288935500784,5721.0,14.0,18483.0,5721.0,100.0,0.28,-0.13,1597104000.0
2020-08-10,2.9,3.13,2.85,3.13,2.8591260870721524,37601.0,16.0,107506.0,37601.0,100.0,0.28,0.23,1597017600.0
2020-08-06,3.15,3.15,2.9,3.0,2.968313725490196,12750.0,17.0,37846.0,12750.0,100.0,0.25,-0.15,1596672000.0
2020-08-05,3.24,3.24,2.94,3.0,3.033454710969504,4394.0,21.0,13329.0,4394.0,100.0,0.3,-0.24,1596585600.0
2020-08-04,3.01,3.09,3.01,3.09,3.0566512798992864,9532.0,16.0,29136.0,9532.0,100.0,0.08,0.08,1596499200.0
