Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,97.8,117.0,97.8,117.0,111.40693283353592,107777.0,3045.0,12007105.0,56470.0,52.4,19.200000000000003,19.200000000000003,1621382400.0
2021-05-18,100.0,100.0,97.0,97.5,98.1038592508513,5286.0,288.0,518577.0,3923.0,74.21,3.0,-2.5,1621296000.0
2021-05-17,98.45,100.15,97.15,99.1,99.2575315840622,8232.0,515.0,817088.0,6220.0,75.56,3.0,0.6499999999999915,1621209600.0
2021-05-14,97.0,98.75,95.2,96.5,97.18723137535817,11168.0,403.0,1085387.0,9575.0,85.74,3.549999999999997,-0.5,1620950400.0
2021-05-12,98.0,98.45,95.0,95.55,96.31581927759576,24723.0,825.0,2381216.0,13868.0,56.09,3.450000000000003,-2.450000000000003,1620757800.0
2021-05-11,102.0,103.3,98.1,98.85,99.78328521013796,18702.0,1044.0,1866147.0,9594.0,51.3,5.200000000000003,-3.1500000000000057,1620671400.0
2021-05-10,99.5,101.9,97.1,101.2,100.26193306782382,33646.0,1750.0,3373413.0,28427.0,84.49,4.800000000000011,1.7000000000000028,1620585000.0
2021-05-07,97.0,100.85,93.95,96.05,97.94474153297682,28611.0,960.0,2802297.0,16866.0,58.95,6.899999999999992,-0.9500000000000028,1620345600.0
2021-05-06,89.75,95.0,87.6,92.7,93.05552417778163,23017.0,885.0,2141859.0,13901.0,60.39,7.400000000000006,2.950000000000003,1620259200.0
2021-05-05,92.0,92.0,88.15,88.5,88.92159383033419,3112.0,343.0,276724.0,2829.0,90.91,3.8499999999999934,-3.5,1620153000.0
2021-05-04,90.9,92.1,88.6,88.7,90.71571578578929,14285.0,393.0,1295874.0,6059.0,42.42,3.5,-2.200000000000003,1620086400.0
2021-05-03,86.6,89.05,85.2,88.8,87.07935606060606,15840.0,610.0,1379337.0,9659.0,60.98,3.85,2.2,1620000000.0
2021-04-30,89.4,89.4,86.0,86.7,87.76789868182993,3869.0,267.0,339574.0,2762.0,71.39,3.4,-2.7,1619740800.0
2021-04-29,90.1,90.1,87.95,89.0,89.15810502283105,3504.0,195.0,312410.0,3155.0,90.04,2.15,-1.1,1619654400.0
2021-04-28,88.5,90.05,86.0,87.95,88.13701609395389,9196.0,253.0,810508.0,8661.0,94.18,4.05,-0.55,1619568000.0
2021-04-27,88.45,90.0,87.35,88.3,88.73545241271447,21739.0,516.0,1929020.0,16532.0,76.05,2.65,-0.15,1619481600.0
2021-04-26,83.2,91.9,81.8,86.7,86.99049899886145,25471.0,729.0,2215735.0,13802.0,54.19,10.1,3.5,1619395200.0
2021-04-23,84.25,84.25,80.0,81.55,82.09362257380525,6131.0,325.0,503316.0,3846.0,62.73,4.25,-2.7,1619136000.0
2021-04-22,81.0,83.2,80.25,82.95,81.59796304073919,9524.0,448.0,777139.0,6354.0,66.72,2.95,1.95,1619049600.0
2021-04-20,82.95,82.95,79.45,80.0,80.86177105831533,1852.0,187.0,149756.0,644.0,34.77,3.5,-2.95,1618876800.0
2021-04-19,81.85,81.85,78.0,79.5,79.06316935923036,5509.0,236.0,435559.0,3487.0,63.3,3.85,-2.35,1618790400.0
2021-04-16,82.4,82.4,80.0,80.95,80.79411764705881,4760.0,158.0,384580.0,3093.0,64.98,2.4,-1.45,1618531200.0
2021-04-15,82.5,82.5,80.5,81.05,81.0114652602614,4361.0,100.0,353291.0,3819.0,87.57,2.0,-1.45,1618444800.0
2021-04-13,83.35,84.9,79.0,81.7,80.31455587969018,9941.0,160.0,798407.0,8142.0,81.9,5.9,-1.65,1618272000.0
2021-04-12,84.05,86.95,80.0,81.25,82.08072569906793,18024.0,431.0,1479423.0,11534.0,63.99,6.95,-2.8,1618185600.0
2021-04-09,84.0,89.5,83.5,87.75,87.75883484473756,18195.0,506.0,1596772.0,16157.0,88.8,6.0,3.75,1617926400.0
2021-04-08,84.55,85.3,82.45,84.6,83.87888303241,8917.0,199.0,747948.0,3819.0,42.83,2.85,0.05,1617840000.0
2021-04-07,81.0,84.8,81.0,83.25,83.54716435185186,6912.0,343.0,577478.0,5295.0,76.61,3.8,2.25,1617753600.0
2021-04-06,80.9,83.2,80.9,81.65,82.11010709504684,8964.0,149.0,736035.0,4410.0,49.2,2.3,0.75,1617667200.0
2021-04-05,80.6,82.5,80.0,80.5,80.68390461997019,6710.0,182.0,541389.0,5524.0,82.32,2.5,-0.1,1617580800.0
2021-04-01,81.95,83.3,81.05,82.7,82.20563641994426,3229.0,93.0,265442.0,2500.0,77.42,2.25,0.75,1617235200.0
2021-03-31,78.25,83.95,77.8,81.9,81.72047134678449,17991.0,446.0,1470233.0,10317.0,57.35,6.15,3.65,1617148800.0
2021-03-30,84.95,84.95,71.2,79.05,80.02629328772981,9356.0,323.0,748726.0,8005.0,85.56,13.75,-5.9,1617062400.0
2021-03-26,82.0,82.0,80.1,80.7,80.88109289617486,13725.0,161.0,1110093.0,6582.0,47.96,1.9,-1.3,1616716800.0
2021-03-25,82.5,82.5,80.4,80.55,81.00554249244205,5954.0,136.0,482307.0,3979.0,66.83,2.1,-1.95,1616630400.0
2021-03-24,82.05,85.7,81.9,83.15,83.62821695888445,9753.0,158.0,815626.0,6402.0,65.64,3.8,1.1,1616544000.0
2021-03-23,85.05,85.35,81.0,83.0,83.39871803708043,14509.0,182.0,1210032.0,7948.0,54.78,4.35,-2.05,1616457600.0
2021-03-22,80.0,84.5,80.0,84.25,82.89704836415362,11248.0,196.0,932426.0,5381.0,47.84,4.5,4.25,1616371200.0
2021-03-19,84.95,86.1,80.55,82.4,82.52794244604317,17375.0,428.0,1433923.0,9623.0,55.38,5.55,-2.55,1616112000.0
2021-03-18,84.3,87.4,80.0,84.4,84.49333602584814,14856.0,379.0,1255233.0,8365.0,56.31,7.4,0.1,1616025600.0
2021-03-17,85.7,86.5,82.65,83.1,84.55884358379926,7333.0,155.0,620070.0,6041.0,82.38,3.85,-2.6,1615939200.0
2021-03-16,88.05,88.2,85.7,85.85,86.36142145645444,7429.0,204.0,641579.0,4798.0,64.58,2.5,-2.2,1615852800.0
2021-03-15,88.0,88.3,86.05,87.15,87.21303908841772,6933.0,158.0,604648.0,4588.0,66.18,2.25,-0.85,1615766400.0
2021-03-12,88.9,90.25,87.5,87.5,88.97331798681594,9557.0,135.0,850318.0,4480.0,46.88,2.75,-1.4,1615507200.0
2021-03-10,88.45,90.0,87.4,88.85,88.74271741441633,4703.0,168.0,417357.0,2692.0,57.24,2.6,0.4,1615334400.0
2021-03-09,89.25,90.5,87.3,87.95,88.22154863598787,7258.0,189.0,640312.0,4948.0,68.17,3.2,-1.3,1615248000.0
2021-03-08,91.15,91.2,88.6,89.2,90.03864168618267,6832.0,145.0,615144.0,4909.0,71.85,2.6,-1.95,1615161600.0
2021-03-05,93.35,93.75,90.1,90.6,91.04861619563624,20487.0,347.0,1865313.0,15540.0,75.85,3.65,-2.75,1614902400.0
2021-03-04,91.4,94.5,85.7,92.0,92.5486192557842,18758.0,248.0,1736027.0,10555.0,56.27,8.8,0.6,1614816000.0
2021-03-03,93.45,96.4,93.0,93.6,94.23343099216088,12629.0,211.0,1190074.0,9998.0,79.17,3.4,0.15,1614729600.0
2021-03-02,88.0,96.0,88.0,93.75,94.15477262494372,8884.0,143.0,836471.0,4946.0,55.67,8.0,5.75,1614643200.0
2021-03-01,93.45,96.55,92.35,93.7,94.1721698656651,43399.0,649.0,4086978.0,26960.0,62.12,4.2,0.25,1614556800.0
2021-02-26,88.35,90.3,87.65,89.8,89.13542604260425,26664.0,465.0,2376707.0,13452.0,50.45,2.65,1.45,1614297600.0
2021-02-25,90.0,92.35,85.95,89.9,90.27492709072278,38061.0,486.0,3435954.0,16249.0,42.69,6.4,-0.1,1614211200.0
2021-02-24,86.0,89.65,86.0,87.0,88.27113660810326,27890.0,311.0,2461882.0,19102.0,68.49,3.65,1.0,1614124800.0
2021-02-23,83.0,87.55,83.0,85.8,85.87559471365638,5675.0,128.0,487344.0,2920.0,51.45,4.55,2.8,1614038400.0
2021-02-22,87.75,88.05,85.3,85.6,86.01486029542622,11238.0,182.0,966635.0,8952.0,79.66,2.75,-2.15,1613952000.0
2021-02-19,88.9,89.0,86.4,86.85,87.50307422046552,13662.0,290.0,1195467.0,9857.0,72.15,2.6,-2.05,1613692800.0
