Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-02,81.65,81.65,81.65,81.65,81.64676616915423,201.0,2.0,16411.0,201.0,100.0,0.0,0.0,1643760000.0
2022-01-31,77.8,77.8,77.8,77.8,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1643587200.0
2022-01-28,74.1,74.1,74.1,74.1,74.09278350515464,97.0,3.0,7187.0,97.0,100.0,0.0,0.0,1643328000.0
2022-01-25,70.6,70.6,70.6,70.6,70.5,6.0,3.0,423.0,6.0,100.0,0.0,0.0,1643068800.0
2022-01-24,67.25,67.25,67.25,67.25,67.21052631578948,19.0,5.0,1277.0,19.0,100.0,0.0,0.0,1642982400.0
2022-01-21,64.05,64.05,64.05,64.05,64.0,10.0,6.0,640.0,10.0,100.0,0.0,0.0,1642723200.0
2022-01-20,61.0,61.0,61.0,61.0,61.0,6.0,3.0,366.0,6.0,100.0,0.0,0.0,1642636800.0
2022-01-19,58.1,58.1,58.1,58.1,58.09803921568628,102.0,3.0,5926.0,102.0,100.0,0.0,0.0,1642550400.0
2022-01-18,55.35,55.35,55.35,55.35,55.0,2.0,2.0,110.0,2.0,100.0,0.0,0.0,1642464000.0
2022-01-17,52.75,52.75,52.75,52.75,52.75,40.0,2.0,2110.0,40.0,100.0,0.0,0.0,1642377600.0
2022-01-14,50.25,50.25,50.25,50.25,50.2,5.0,2.0,251.0,5.0,100.0,0.0,0.0,1642118400.0
2022-01-13,47.9,47.9,47.9,47.9,47.897574123989216,371.0,9.0,17770.0,371.0,100.0,0.0,0.0,1642032000.0
2022-01-12,45.65,45.65,45.65,45.65,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1641945600.0
2022-01-10,43.5,43.5,43.5,43.5,43.49941927990709,861.0,8.0,37453.0,861.0,100.0,0.0,0.0,1641772800.0
2022-01-05,41.45,41.45,41.45,41.45,41.40909090909091,22.0,2.0,911.0,22.0,100.0,0.0,0.0,1641340800.0
2022-01-03,39.5,39.5,39.5,39.5,39.5,2.0,2.0,79.0,2.0,100.0,0.0,0.0,1641168000.0
2021-12-31,37.65,37.65,37.65,37.65,37.647887323943664,71.0,7.0,2673.0,71.0,100.0,0.0,0.0,1640908800.0
2021-12-30,35.9,35.9,35.9,35.9,35.75,4.0,3.0,143.0,4.0,100.0,0.0,0.0,1640822400.0
2021-12-28,32.6,32.6,32.6,32.6,32.5,2.0,2.0,65.0,2.0,100.0,0.0,0.0,1640649600.0
2021-12-24,31.05,31.05,31.05,31.05,31.0,2.0,1.0,62.0,2.0,100.0,0.0,0.0,1640304000.0
2021-12-23,29.6,29.6,29.6,29.6,29.33333333333333,3.0,2.0,88.0,3.0,100.0,0.0,0.0,1640217600.0
2021-12-22,28.2,28.2,28.2,28.2,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1640131200.0
2021-12-21,26.9,26.9,26.9,26.9,26.8,5.0,3.0,134.0,5.0,100.0,0.0,0.0,1640044800.0
2021-12-20,25.65,25.65,25.65,25.65,25.615384615384617,13.0,1.0,333.0,13.0,100.0,0.0,0.0,1639958400.0
2021-12-17,24.45,24.45,24.45,24.45,24.444444444444443,9.0,3.0,220.0,9.0,100.0,0.0,0.0,1639699200.0
2021-12-16,23.3,23.3,23.3,23.3,23.3,10.0,4.0,233.0,10.0,100.0,0.0,0.0,1639612800.0
2021-12-14,22.2,22.2,22.2,22.2,22.19984076433121,1256.0,2.0,27883.0,1256.0,100.0,0.0,0.0,1639440000.0
2021-12-10,21.15,21.15,21.15,21.15,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1639094400.0
2021-12-09,20.15,20.15,20.15,20.15,20.149019607843137,510.0,5.0,10276.0,510.0,100.0,0.0,0.0,1639008000.0
2021-12-08,19.2,19.2,19.2,19.2,19.199804113614103,1021.0,8.0,19603.0,1021.0,100.0,0.0,0.0,1638921600.0
2021-12-06,18.3,18.3,18.3,18.3,18.29850746268657,201.0,2.0,3678.0,201.0,100.0,0.0,0.0,1638748800.0
2021-12-03,17.45,17.45,17.45,17.45,17.45,20.0,4.0,349.0,20.0,100.0,0.0,0.0,1638489600.0
2021-12-01,16.65,16.65,16.65,16.65,16.636363636363637,11.0,3.0,183.0,11.0,100.0,0.0,0.0,1638316800.0
2021-11-30,15.87,15.87,15.87,15.87,15.868852459016392,61.0,5.0,968.0,61.0,100.0,0.0,0.0,1638230400.0
2021-11-29,15.12,15.12,15.12,15.12,15.106060606060606,66.0,4.0,997.0,66.0,100.0,0.0,0.0,1638144000.0
2021-11-26,14.4,14.4,14.4,14.4,14.4,5.0,2.0,72.0,5.0,100.0,0.0,0.0,1637884800.0
2021-11-25,13.72,13.72,13.72,13.72,13.704545454545457,44.0,3.0,603.0,44.0,100.0,0.0,0.0,1637798400.0
2021-11-24,13.07,13.07,13.07,13.07,13.068627450980392,204.0,4.0,2666.0,204.0,100.0,0.0,0.0,1637712000.0
2021-11-23,12.45,12.45,12.45,12.45,12.25,4.0,2.0,49.0,4.0,100.0,0.0,0.0,1637625600.0
2021-11-22,11.86,11.86,11.86,11.86,11.8,10.0,1.0,118.0,10.0,100.0,0.0,0.0,1637539200.0
2021-11-18,11.3,11.3,11.3,11.3,11.29203539823009,113.0,4.0,1276.0,113.0,100.0,0.0,0.0,1637193600.0
2021-11-17,10.77,10.77,10.77,10.77,10.76923076923077,533.0,6.0,5740.0,533.0,100.0,0.0,0.0,1637107200.0
2021-11-16,10.26,10.26,10.26,10.26,10.259993620033097,100314.0,6.0,1029221.0,100314.0,100.0,0.0,0.0,1637020800.0
2021-11-12,8.49,8.49,8.49,8.49,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1636675200.0
2021-11-11,7.72,7.72,7.72,7.72,7.7,10.0,4.0,77.0,10.0,100.0,0.0,0.0,1636588800.0
2021-11-10,7.36,7.36,7.36,7.36,7.3125,16.0,5.0,117.0,16.0,100.0,0.0,0.0,1636502400.0
2021-11-09,7.01,7.01,7.01,7.01,7.0,34.0,5.0,238.0,34.0,100.0,0.0,0.0,1636416000.0
2021-11-08,6.68,6.68,6.68,6.68,6.65,20.0,5.0,133.0,20.0,100.0,0.0,0.0,1636329600.0
2021-11-04,6.37,6.37,6.37,6.37,6.0,2.0,2.0,12.0,2492.0,76.35,0.0,0.0,1635984000.0
2021-11-03,6.07,6.07,6.07,6.07,6.0,5.0,3.0,30.0,5.0,100.0,0.0,0.0,1635897600.0
2021-11-02,5.79,5.79,5.79,5.79,5.733333333333333,15.0,5.0,86.0,15.0,100.0,0.0,0.0,1635811200.0
2021-11-01,5.52,5.52,5.52,5.52,5.516605166051661,271.0,7.0,1495.0,271.0,100.0,0.0,0.0,1635724800.0
2021-10-29,5.26,5.26,5.26,5.26,5.258555133079848,263.0,8.0,1383.0,263.0,100.0,0.0,0.0,1635465600.0
2021-10-28,4.78,5.01,4.78,5.01,4.973684210526316,38.0,10.0,189.0,38.0,100.0,0.2299999999999995,0.2299999999999995,1635379200.0
2021-03-08,1.14,1.14,1.14,1.14,1.139999095066213,685133.0,150.0,781051.0,685133.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.19,1.19,1.19,1.19,1.1899996130522987,1085418.0,223.0,1291647.0,1085418.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.25,1.25,1.25,1.25,1.25,167124.0,95.0,208905.0,167124.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.31,1.31,1.31,1.31,1.3099976353159342,241047.0,102.0,315771.0,241047.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.37,1.37,1.37,1.37,1.3699969229274296,308735.0,105.0,422966.0,308735.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.44,1.44,1.44,1.44,1.4399996912174524,518164.0,116.0,746156.0,518164.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.53,1.53,1.51,1.51,1.510077193116708,104543.0,54.0,157868.0,104543.0,100.0,0.02,-0.02,1614297600.0
2021-02-25,1.58,1.58,1.58,1.58,1.5799922737121452,119074.0,55.0,188136.0,119074.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.66,1.66,1.66,1.66,1.6599986906630573,656821.0,91.0,1090322.0,656821.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.74,1.74,1.74,1.74,1.7399988809936775,35746.0,33.0,62198.0,35746.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.83,1.83,1.83,1.83,1.8299891765881275,48044.0,59.0,87920.0,48044.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.92,1.92,1.92,1.92,1.919988287397972,81963.0,38.0,157368.0,81963.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.02,2.02,2.02,2.02,2.0199773128308545,15868.0,33.0,32053.0,15868.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.12,2.12,2.12,2.12,2.1199595804061206,20782.0,28.0,44057.0,20782.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.23,2.23,2.23,2.23,2.229996554358736,133502.0,40.0,297709.0,133502.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.36,2.36,2.25,2.34,2.350315647013332,475848.0,132.0,1118393.0,475848.0,100.0,0.11,-0.02,1613347200.0
2021-02-12,2.25,2.25,2.25,2.25,2.249998791435629,206857.0,59.0,465428.0,206857.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.05,2.15,2.05,2.15,2.1486585948495893,232331.0,80.0,499200.0,232331.0,100.0,0.1,0.1,1613001600.0
2021-02-10,2.0,2.06,1.88,2.05,2.0097507169644824,226650.0,117.0,455510.0,226650.0,100.0,0.18,0.05,1612915200.0
2021-02-09,2.08,2.09,1.94,1.97,1.9884662608741084,76558.0,40.0,152233.0,76558.0,100.0,0.15,-0.11,1612828800.0
2021-02-08,2.1,2.1,2.0,2.03,2.042984858974745,33221.0,50.0,67870.0,33221.0,100.0,0.1,-0.07,1612742400.0
2021-02-05,2.14,2.15,2.0,2.04,2.0510198494182066,73050.0,71.0,149827.0,73050.0,100.0,0.15,-0.1,1612483200.0
2021-02-04,2.05,2.12,1.95,2.05,2.0408402432283026,90450.0,94.0,184594.0,90450.0,100.0,0.17,0.0,1612396800.0
2021-02-03,2.0,2.1,2.0,2.05,2.0507465873153548,74941.0,86.0,153685.0,74941.0,100.0,0.1,0.05,1612310400.0
2021-02-02,1.94,2.03,1.93,2.0,1.9935658897859407,137859.0,94.0,274831.0,137859.0,100.0,0.1,0.06,1612224000.0
2021-02-01,1.86,1.95,1.86,1.94,1.9240970786237348,64319.0,76.0,123756.0,64319.0,100.0,0.09,0.08,1612137600.0
2021-01-29,1.85,1.86,1.85,1.86,1.8571577141074307,19231.0,13.0,35715.0,19231.0,100.0,0.01,0.01,1611878400.0
2021-01-28,1.78,1.87,1.78,1.78,1.7885229353179786,377431.0,135.0,675044.0,377431.0,100.0,0.09,0.0,1611792000.0
2021-01-27,1.92,1.94,1.87,1.87,1.8732001247804029,60907.0,76.0,114091.0,60907.0,100.0,0.07,-0.05,1611705600.0
2021-01-25,2.0,2.0,1.9,1.96,1.9584210173580856,74605.0,49.0,146108.0,74605.0,100.0,0.1,-0.04,1611532800.0
2021-01-22,2.0,2.09,2.0,2.0,2.0002522557485203,103070.0,90.0,206166.0,103070.0,100.0,0.09,0.0,1611273600.0
2021-01-21,2.15,2.15,2.03,2.1,2.0879982252458773,67615.0,96.0,141180.0,67615.0,100.0,0.12,-0.05,1611187200.0
2021-01-20,2.08,2.15,2.0,2.1,2.0913973572583844,65538.0,45.0,137066.0,65538.0,100.0,0.15,0.02,1611100800.0
2021-01-19,2.2,2.22,2.09,2.1,2.1127042795813886,304913.0,105.0,644191.0,304913.0,100.0,0.13,-0.1,1611014400.0
2021-01-18,2.3,2.3,2.1,2.2,2.1757080056221776,66878.0,56.0,145507.0,66878.0,100.0,0.2,-0.1,1610928000.0
2021-01-15,2.3,2.3,2.19,2.21,2.235295975740729,63316.0,81.0,141530.0,63316.0,100.0,0.11,-0.09,1610668800.0
2021-01-14,2.32,2.32,2.2,2.29,2.265998887033945,52113.0,49.0,118088.0,52113.0,100.0,0.12,-0.03,1610582400.0
2021-01-13,2.2,2.29,2.17,2.24,2.210546031746032,157500.0,153.0,348161.0,157500.0,100.0,0.12,0.04,1610496000.0
2021-01-12,2.21,2.24,2.16,2.2,2.187141300399564,110120.0,62.0,240848.0,110120.0,100.0,0.08,-0.01,1610409600.0
2021-01-11,2.45,2.45,2.23,2.24,2.247964203918908,141468.0,111.0,318015.0,141468.0,100.0,0.22,-0.21,1610323200.0
2021-01-08,2.5,2.52,2.29,2.34,2.371934147160936,80361.0,123.0,190611.0,80361.0,100.0,0.23,-0.16,1610064000.0
2021-01-07,2.5,2.63,2.4,2.4,2.4857885266472524,168948.0,155.0,419969.0,168948.0,100.0,0.23,-0.1,1609977600.0
2021-01-06,2.7,2.71,2.47,2.52,2.6701705367198607,324974.0,143.0,867736.0,324974.0,100.0,0.24,-0.18,1609891200.0
2021-01-05,2.55,2.67,2.52,2.59,2.626237375562868,428831.0,221.0,1126212.0,428831.0,100.0,0.15,0.04,1609804800.0
2021-01-04,2.55,2.55,2.55,2.55,2.5499996772479143,464753.0,121.0,1185120.0,464753.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.39,2.43,2.32,2.43,2.4239341942331505,282650.0,113.0,685125.0,282650.0,100.0,0.11,0.04,1609459200.0
2020-12-31,2.3,2.32,2.12,2.32,2.2930155090331743,211941.0,90.0,485984.0,211941.0,100.0,0.2,0.02,1609372800.0
2020-12-30,2.1,2.3,2.1,2.21,2.214199678391714,163553.0,70.0,362139.0,163553.0,100.0,0.2,0.11,1609286400.0
2020-12-29,2.19,2.28,2.12,2.2,2.206784660766961,159330.0,77.0,351607.0,159330.0,100.0,0.16,0.01,1609200000.0
2020-12-28,2.21,2.21,2.1,2.19,2.1480534801415647,55946.0,55.0,120175.0,55946.0,100.0,0.11,-0.02,1609113600.0
2020-12-24,2.32,2.35,2.17,2.17,2.2039888589034966,69293.0,60.0,152721.0,69293.0,100.0,0.18,-0.15,1608768000.0
2020-12-23,2.27,2.27,2.2,2.25,2.242213796572136,51694.0,63.0,115909.0,51694.0,100.0,0.07,-0.02,1608681600.0
2020-12-22,2.2,2.25,2.12,2.17,2.1602102149353306,31777.0,37.0,68645.0,31777.0,100.0,0.13,-0.03,1608595200.0
2020-12-21,2.38,2.4,2.18,2.23,2.2973472892098683,158404.0,94.0,363909.0,158404.0,100.0,0.22,-0.15,1608508800.0
2020-12-18,2.35,2.35,2.25,2.29,2.2669855285749323,57078.0,57.0,129395.0,57078.0,100.0,0.1,-0.06,1608249600.0
2020-12-17,2.55,2.55,2.36,2.36,2.373715074163505,72475.0,61.0,172035.0,72475.0,100.0,0.19,-0.19,1608163200.0
2020-12-16,2.55,2.6,2.42,2.48,2.439780162261188,57315.0,53.0,139836.0,57315.0,100.0,0.18,-0.07,1608076800.0
2020-12-15,2.61,2.8,2.54,2.54,2.5916481563749443,56275.0,52.0,145845.0,56275.0,100.0,0.26,-0.07,1607990400.0
2020-12-14,2.75,2.75,2.6,2.67,2.701654796632589,114153.0,117.0,308402.0,114153.0,100.0,0.15,-0.08,1607904000.0
2020-12-11,2.5,2.62,2.5,2.62,2.5846924822735025,141878.0,98.0,366711.0,141878.0,100.0,0.12,0.12,1607644800.0
2020-12-10,2.5,2.5,2.4,2.5,2.486575092965015,65885.0,60.0,163828.0,65885.0,100.0,0.1,0.0,1607558400.0
2020-12-09,2.39,2.39,2.35,2.39,2.3815814344219257,47615.0,48.0,113399.0,47615.0,100.0,0.04,0.0,1607472000.0
2020-12-08,2.28,2.28,2.23,2.28,2.277426778696889,138177.0,43.0,314688.0,138177.0,100.0,0.05,0.0,1607385600.0
2020-12-07,2.18,2.18,2.1,2.18,2.1606885732092582,46531.0,54.0,100539.0,46531.0,100.0,0.08,0.0,1607299200.0
2020-12-04,2.25,2.25,2.05,2.08,2.1158408449925346,72332.0,74.0,153043.0,72332.0,100.0,0.2,-0.17,1607040000.0
2020-12-03,2.2,2.36,2.15,2.15,2.1839289352960938,181581.0,73.0,396560.0,181581.0,100.0,0.21,-0.05,1606953600.0
2020-12-02,2.37,2.37,2.25,2.26,2.301297590189648,42078.0,41.0,96834.0,42078.0,100.0,0.12,-0.11,1606867200.0
2020-12-01,2.47,2.47,2.25,2.27,2.317676427888531,56482.0,73.0,130907.0,56482.0,100.0,0.22,-0.2,1606780800.0
2020-11-27,2.5,2.5,2.28,2.36,2.4240126698165825,190058.0,105.0,460703.0,190058.0,100.0,0.22,-0.14,1606435200.0
2020-11-26,2.39,2.39,2.31,2.39,2.3713509467439216,72142.0,54.0,171074.0,72142.0,100.0,0.08,0.0,1606348800.0
2020-11-25,2.25,2.28,2.25,2.28,2.2764197587911834,43282.0,30.0,98528.0,43282.0,100.0,0.03,0.03,1606262400.0
2020-11-24,2.34,2.34,2.18,2.18,2.2100295862878294,60501.0,49.0,133709.0,60501.0,100.0,0.16,-0.16,1606176000.0
2020-11-23,2.3,2.37,2.29,2.29,2.2940567881365674,60893.0,50.0,139692.0,60893.0,100.0,0.08,-0.01,1606089600.0
2020-11-20,2.42,2.45,2.41,2.41,2.416918429003021,43692.0,33.0,105600.0,43692.0,100.0,0.04,-0.01,1605830400.0
2020-11-19,2.42,2.65,2.42,2.53,2.5528239557641106,112307.0,63.0,286700.0,112307.0,100.0,0.23,0.11,1605744000.0
2020-11-18,2.47,2.59,2.45,2.53,2.548668580168025,95462.0,70.0,243301.0,95462.0,100.0,0.14,0.06,1605657600.0
2020-11-17,2.36,2.47,2.25,2.47,2.4019061513957287,231671.0,99.0,556452.0,231671.0,100.0,0.22,0.11,1605571200.0
2020-11-14,2.27,2.37,2.27,2.36,2.359170925610449,3522.0,14.0,8309.0,3522.0,100.0,0.1,0.09,1605312000.0
2020-11-13,2.32,2.33,2.17,2.27,2.277438859795929,37046.0,45.0,84370.0,37046.0,100.0,0.16,-0.05,1605225600.0
2020-11-12,2.07,2.25,2.07,2.23,2.1255086115601136,71764.0,49.0,152535.0,71764.0,100.0,0.18,0.16,1605139200.0
2020-11-11,2.12,2.25,2.12,2.17,2.1615603274534387,152327.0,82.0,329264.0,152327.0,100.0,0.13,0.05,1605052800.0
2020-11-10,2.25,2.3,2.21,2.23,2.218068633769827,63613.0,41.0,141098.0,63613.0,100.0,0.09,-0.02,1604966400.0
