Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,55.0,57.0,52.6,52.7,53.18078078078078,1665.0,24.0,88546.0,1288.0,77.36,4.399999999999999,-2.299999999999997,1621468800.0
2021-05-19,57.6,57.6,52.25,55.35,53.16535433070866,1143.0,17.0,60768.0,852.0,74.54,5.350000000000001,-2.25,1621382400.0
2021-05-18,57.75,57.75,52.95,54.95,54.028120713305896,1458.0,23.0,78773.0,1439.0,98.7,4.799999999999997,-2.799999999999997,1621296000.0
2021-05-17,56.5,57.0,54.35,55.05,55.32171156893819,631.0,15.0,34908.0,575.0,91.13,2.6499999999999986,-1.4500000000000028,1621209600.0
2021-05-14,60.9,60.9,57.0,57.0,59.21630434782609,920.0,14.0,54479.0,639.0,69.46,3.899999999999999,-3.899999999999999,1620950400.0
2021-05-12,61.0,61.0,58.0,58.0,58.657370517928285,251.0,5.0,14723.0,176.0,70.12,3.0,-3.0,1620757800.0
2021-05-11,57.8,62.5,57.75,61.0,58.80374479889043,1442.0,9.0,84795.0,1442.0,100.0,4.75,3.200000000000003,1620671400.0
2021-05-10,56.35,62.25,56.35,60.75,59.73270554147048,2761.0,31.0,164922.0,2645.0,95.8,5.899999999999999,4.399999999999999,1620585000.0
2021-05-07,59.35,59.4,55.0,59.3,57.14362139917696,7290.0,23.0,416577.0,6290.0,86.28,4.399999999999999,-0.0500000000000042,1620345600.0
2021-05-06,57.0,59.5,54.15,56.6,56.87769784172662,278.0,5.0,15812.0,278.0,100.0,5.350000000000001,-0.3999999999999986,1620259200.0
2021-05-05,59.9,59.9,57.0,57.0,57.009756097560974,205.0,4.0,11687.0,205.0,100.0,2.8999999999999986,-2.8999999999999986,1620153000.0
2021-05-04,57.25,59.95,57.25,59.95,59.56896551724138,58.0,2.0,3455.0,58.0,100.0,2.700000000000003,2.700000000000003,1620086400.0
2021-05-03,60.5,60.5,60.25,60.25,60.285714285714285,133.0,4.0,8018.0,133.0,100.0,0.25,-0.25,1620000000.0
2021-04-30,57.0,61.4,57.0,58.0,57.42883379247016,1089.0,11.0,62540.0,1089.0,100.0,4.4,1.0,1619740800.0
2021-04-29,61.65,61.65,57.0,60.0,59.79297365119197,4782.0,29.0,285930.0,4386.0,91.72,4.65,-1.65,1619654400.0
2021-04-28,60.95,60.95,55.3,58.75,58.50709406200736,3806.0,23.0,222678.0,3805.0,99.97,5.65,-2.2,1619568000.0
