Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1700.0,1705.0,1665.0,1696.9,1685.6194690265486,1017.0,84.0,1714275.0,936.0,92.04,40.0,-3.099999999999909,1621296000.0
2021-05-17,1650.0,1703.5,1650.0,1695.3,1675.3844155844156,1540.0,109.0,2580092.0,1488.0,96.62,53.5,45.29999999999996,1621209600.0
2021-05-14,1631.55,1698.85,1631.0,1648.85,1655.5219260533104,2326.0,107.0,3850744.0,1904.0,81.86,67.84999999999991,17.299999999999955,1620950400.0
2021-05-12,1632.0,1688.95,1632.0,1647.4,1653.6385135135135,592.0,54.0,978954.0,376.0,63.51,56.950000000000045,15.400000000000093,1620757800.0
2021-05-11,1650.0,1683.9,1631.0,1639.05,1649.157894736842,2774.0,173.0,4574764.0,1713.0,61.75,52.90000000000009,-10.950000000000044,1620671400.0
2021-05-10,1699.35,1723.95,1656.15,1669.0,1688.6053384175405,1049.0,74.0,1771347.0,712.0,67.87,67.79999999999995,-30.34999999999991,1620585000.0
2021-05-07,1685.0,1696.0,1635.0,1659.2,1653.986748216106,981.0,81.0,1622561.0,687.0,70.03,61.0,-25.799999999999955,1620345600.0
2021-05-06,1747.0,1747.0,1665.0,1702.3,1686.0056710775048,1058.0,71.0,1783794.0,909.0,85.92,82.0,-44.700000000000045,1620259200.0
2021-05-05,1700.0,1717.9,1685.0,1700.8,1695.847262247839,347.0,38.0,588459.0,211.0,60.81,32.90000000000009,0.7999999999999545,1620153000.0
2021-05-04,1720.2,1790.55,1690.1,1704.65,1730.803699897225,973.0,108.0,1684072.0,834.0,85.71,100.45000000000005,-15.549999999999956,1620086400.0
2021-05-03,1690.0,1779.0,1631.05,1760.55,1747.3527531956736,4068.0,273.0,7108231.0,3040.0,74.73,147.95,70.55,1620000000.0
2021-04-30,1710.0,1710.0,1640.0,1649.3,1664.2609649122808,456.0,63.0,758903.0,336.0,73.68,70.0,-60.7,1619740800.0
2021-04-29,1681.0,1724.95,1630.5,1642.05,1677.4814049586776,1452.0,120.0,2435703.0,899.0,61.91,94.45,-38.95,1619654400.0
2021-04-28,1625.9,1670.0,1620.05,1664.05,1640.9261519682636,3277.0,141.0,5377315.0,1831.0,55.87,49.95,38.15,1619568000.0
2021-04-27,1655.0,1695.0,1565.0,1665.8,1623.0191458026509,3395.0,274.0,5510150.0,2300.0,67.75,130.0,10.8,1619481600.0
2021-04-26,1720.0,1720.0,1663.35,1674.8,1691.3432137285492,641.0,86.0,1084151.0,593.0,92.51,56.65,-45.2,1619395200.0
2021-04-23,1670.0,1745.0,1653.05,1663.35,1672.8140214216164,1027.0,97.0,1717980.0,798.0,77.7,91.95,-6.65,1619136000.0
2021-04-22,1715.05,1744.0,1681.35,1701.55,1711.0067243035542,1041.0,86.0,1781158.0,811.0,77.91,62.65,-13.5,1619049600.0
2021-04-20,1711.65,1789.9,1703.0,1723.85,1746.550925925926,432.0,53.0,754510.0,416.0,96.3,86.9,12.2,1618876800.0
2021-04-19,1755.0,1755.0,1711.5,1725.05,1728.840909090909,440.0,38.0,760690.0,286.0,65.0,43.5,-29.95,1618790400.0
2021-04-16,1775.0,1833.5,1770.2,1802.5,1807.2378048780488,164.0,27.0,296387.0,146.0,89.02,63.3,27.5,1618531200.0
2021-04-15,1839.0,1839.0,1770.0,1795.05,1794.0488322717622,471.0,73.0,844997.0,399.0,84.71,69.0,-43.95,1618444800.0
2021-04-13,1750.0,1815.0,1735.0,1802.1,1777.7600487210718,821.0,73.0,1459541.0,635.0,77.34,80.0,52.1,1618272000.0
2021-04-12,1795.0,1800.0,1700.0,1755.15,1738.5440778799352,1849.0,142.0,3214568.0,1379.0,74.58,100.0,-39.85,1618185600.0
2021-04-09,1820.0,1895.0,1760.3,1832.6,1840.9371428571428,2275.0,157.0,4188132.0,1614.0,70.94,134.7,12.6,1617926400.0
2021-04-08,1899.9,1907.0,1824.0,1832.85,1868.4095032397408,2315.0,183.0,4325368.0,1438.0,62.12,83.0,-67.05,1617840000.0
2021-04-07,1871.0,1908.0,1835.4,1878.05,1878.5070960698688,1832.0,142.0,3441425.0,1279.0,69.81,72.6,7.05,1617753600.0
2021-04-06,1899.0,1971.0,1862.0,1889.85,1916.0286856336704,4253.0,198.0,8148870.0,3664.0,86.15,109.0,-9.15,1617667200.0
2021-04-05,1901.2,1901.25,1789.8,1885.5,1876.8242668457576,4467.0,321.0,8383774.0,3151.0,70.54,111.45,-15.7,1617580800.0
2021-04-01,1772.0,1810.75,1769.8,1810.75,1802.1795878312075,1019.0,68.0,1836421.0,964.0,94.6,40.95,38.75,1617235200.0
2021-03-31,1795.0,1795.0,1701.0,1724.55,1736.9527027027027,444.0,59.0,771207.0,383.0,86.26,94.0,-70.45,1617148800.0
2021-03-30,1760.0,1760.0,1700.0,1712.85,1720.9388615600844,1423.0,111.0,2448896.0,923.0,64.86,60.0,-47.15,1617062400.0
2021-03-26,1803.0,1875.0,1731.1,1747.45,1803.55951315554,5587.0,283.0,10076487.0,3995.0,71.51,143.9,-55.55,1616716800.0
2021-03-25,1900.0,1900.0,1795.75,1802.45,1815.9194630872485,2384.0,160.0,4329152.0,1716.0,71.98,104.25,-97.55,1616630400.0
2021-03-24,1933.0,1946.95,1870.05,1890.25,1906.9579087284003,2257.0,149.0,4304004.0,1621.0,71.82,76.9,-42.75,1616544000.0
2021-03-23,1948.9,1948.9,1850.0,1914.85,1913.6723372781064,4056.0,354.0,7761855.0,2602.0,64.15,98.9,-34.05,1616457600.0
2021-03-22,1819.2,1960.9,1819.2,1883.7,1908.468824087245,8436.0,754.0,16099843.0,5746.0,68.11,141.7,64.5,1616371200.0
2021-03-19,1719.0,1798.0,1669.0,1782.7,1743.1409946885562,4142.0,401.0,7220090.0,2474.0,59.73,129.0,63.7,1616112000.0
2021-03-18,1603.0,1757.65,1591.0,1704.4,1712.6098059244125,12727.0,778.0,21796385.0,9687.0,76.11,166.65,101.4,1616025600.0
2021-03-17,1623.7,1626.0,1575.1,1597.9,1606.1690682036503,8328.0,209.0,13376176.0,5754.0,69.09,50.9,-25.8,1615939200.0
2021-03-16,1475.0,1629.5,1472.0,1593.0,1569.4153846153847,7085.0,278.0,11119308.0,6060.0,85.53,157.5,118.0,1615852800.0
2021-03-15,1539.35,1541.0,1485.0,1503.7,1503.7014784523435,3179.0,157.0,4780267.0,1861.0,58.54,56.0,-35.65,1615766400.0
2021-03-12,1599.9,1660.0,1526.0,1556.0,1590.8683642641347,2317.0,220.0,3686042.0,1635.0,70.57,134.0,-43.9,1615507200.0
2021-03-10,1504.9,1622.85,1425.0,1598.8,1572.3764999597329,12417.0,562.0,19524199.0,5142.0,41.41,197.85,93.9,1615334400.0
2021-03-09,1500.0,1534.0,1466.0,1475.35,1501.7706766917292,1596.0,98.0,2396826.0,1460.0,91.48,68.0,-24.65,1615248000.0
2021-03-08,1550.0,1599.8,1520.0,1527.9,1552.6070469798656,2980.0,238.0,4626769.0,2047.0,68.69,79.8,-22.1,1615161600.0
2021-03-05,1361.4,1490.85,1360.0,1490.85,1458.52880859375,12288.0,392.0,17922402.0,9534.0,77.59,130.85,129.45,1614902400.0
2021-03-04,1341.0,1380.0,1340.0,1355.35,1355.030631479736,4244.0,144.0,5750750.0,3776.0,88.97,40.0,14.35,1614816000.0
2021-03-03,1369.0,1369.0,1330.0,1365.7,1346.445788964182,4132.0,82.0,5563514.0,3901.0,94.41,39.0,-3.3,1614729600.0
2021-03-02,1375.0,1375.0,1334.0,1347.9,1346.6892655367233,708.0,51.0,953456.0,611.0,86.3,41.0,-27.1,1614643200.0
2021-03-01,1340.0,1378.0,1330.1,1341.25,1350.0750652741517,1532.0,91.0,2068315.0,1155.0,75.39,47.9,1.25,1614556800.0
2021-02-26,1330.05,1359.0,1300.0,1326.95,1316.8926772568773,2581.0,175.0,3398900.0,1926.0,74.62,59.0,-3.1,1614297600.0
2021-02-25,1394.9,1394.9,1341.05,1350.15,1351.318021201413,849.0,79.0,1147269.0,602.0,70.91,53.85,-44.75,1614211200.0
2021-02-24,1355.0,1396.95,1340.0,1374.2,1365.2753102547354,3062.0,96.0,4180473.0,2238.0,73.09,56.95,19.2,1614124800.0
2021-02-23,1350.0,1370.0,1331.05,1341.6,1347.9252157238734,1043.0,74.0,1405886.0,803.0,76.99,38.95,-8.4,1614038400.0
