Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,144.0,148.4,143.0,144.95,146.22885044050523,56526.0,2077.0,8265732.0,28178.0,49.85,5.4,0.95,1619136000.0
2021-04-22,141.4,144.75,136.5,142.95,142.4759366360545,125876.0,5548.0,17934301.0,77041.0,61.2,8.25,1.55,1619049600.0
2021-04-20,144.45,146.55,142.0,142.85,144.0588426344329,70816.0,1825.0,10201671.0,36250.0,51.19,4.55,-1.6,1618876800.0
2021-04-19,140.25,147.4,138.15,144.45,143.2485981205451,181542.0,6865.0,26005637.0,110188.0,60.7,9.25,4.2,1618790400.0
2021-04-16,145.4,147.8,143.0,145.05,145.14463670788348,163202.0,4954.0,23687895.0,116683.0,71.5,4.8,-0.35,1618531200.0
2021-04-15,141.8,149.9,136.05,144.45,143.3796837342549,351856.0,9675.0,50449002.0,182896.0,51.98,13.85,2.65,1618444800.0
2021-04-13,681.35,710.7,680.95,698.3,696.9801327643432,42180.0,4350.0,29398622.0,24391.0,57.83,29.75,16.95,1618272000.0
2021-04-12,704.0,704.0,671.15,676.8,682.9509210703241,52059.0,4285.0,35553742.0,26239.0,50.4,32.85,-27.2,1618185600.0
2021-04-09,680.8,715.4,680.05,702.15,703.3377240754502,98237.0,6588.0,69093788.0,27075.0,27.56,35.35,21.35,1617926400.0
2021-04-08,683.95,687.0,678.0,679.35,682.536475145255,18588.0,1489.0,12686988.0,12577.0,67.66,9.0,-4.6,1617840000.0
2021-04-07,679.9,685.1,674.5,678.6,679.9074930280345,27252.0,1612.0,18528839.0,9673.0,35.49,10.6,-1.3,1617753600.0
2021-04-06,672.0,675.2,664.0,673.95,671.7568263781556,36879.0,2464.0,24773720.0,14981.0,40.62,11.2,1.95,1617667200.0
2021-04-05,669.0,672.0,655.0,665.9,663.6266677527083,61385.0,4117.0,40736723.0,28233.0,45.99,17.0,-3.1,1617580800.0
2021-04-01,651.9,668.0,641.95,654.75,654.7009339661847,45719.0,3199.0,29932272.0,20447.0,44.72,26.05,2.85,1617235200.0
2021-03-31,623.8,643.6,622.6,637.0,633.7357775871927,27984.0,1862.0,17734462.0,6835.0,24.42,21.0,13.2,1617148800.0
2021-03-30,621.95,622.7,606.0,612.45,612.6156571899464,12135.0,1497.0,7434091.0,6213.0,51.2,16.7,-9.5,1617062400.0
2021-03-26,620.0,620.0,610.1,614.6,615.5133307573416,5176.0,376.0,3185897.0,2686.0,51.89,9.9,-5.4,1616716800.0
2021-03-25,612.0,623.0,602.0,610.25,611.6128726928538,14791.0,1349.0,9046366.0,6322.0,42.74,21.0,-1.75,1616630400.0
2021-03-24,612.0,614.95,605.0,606.9,609.3915632754342,4030.0,359.0,2455848.0,2187.0,54.27,9.95,-5.1,1616544000.0
2021-03-23,616.15,620.95,610.0,613.55,613.5777107135158,9278.0,1165.0,5692774.0,4373.0,47.13,10.95,-2.6,1616457600.0
2021-03-22,625.0,626.0,605.3,612.4,614.0545621877465,7606.0,727.0,4670499.0,3076.0,40.44,20.7,-12.6,1616371200.0
2021-03-19,624.0,624.0,602.35,617.85,615.2708761826409,4862.0,535.0,2991447.0,2077.0,42.72,21.65,-6.15,1616112000.0
2021-03-18,634.95,634.95,607.55,617.15,617.127725631769,13850.0,1172.0,8547219.0,7965.0,57.51,27.4,-17.8,1616025600.0
2021-03-17,629.6,634.85,619.6,621.25,625.2120060790273,13160.0,1209.0,8227790.0,7323.0,55.65,15.25,-8.35,1615939200.0
2021-03-16,639.0,642.05,626.45,629.6,632.2464945214927,13051.0,1128.0,8251449.0,6503.0,49.83,15.6,-9.4,1615852800.0
2021-03-15,636.6,645.75,628.0,633.55,632.8307289825356,14143.0,947.0,8950125.0,7973.0,56.37,17.75,-3.05,1615766400.0
2021-03-12,656.4,658.8,630.35,636.6,643.2206767288152,10137.0,1250.0,6520328.0,6550.0,64.61,28.45,-19.8,1615507200.0
2021-03-10,649.0,663.1,642.35,649.95,654.4428427059802,33644.0,1890.0,22018075.0,7700.0,22.89,20.75,0.95,1615334400.0
2021-03-09,674.0,674.0,640.9,647.65,652.0822152609492,16919.0,1277.0,11032579.0,8488.0,50.17,33.1,-26.35,1615248000.0
2021-03-08,664.0,677.9,650.5,653.45,666.1293170202881,19371.0,1372.0,12903591.0,10051.0,51.89,27.4,-10.55,1615161600.0
2021-03-05,675.0,689.9,654.0,658.05,670.5567289853004,21021.0,1445.0,14095773.0,7492.0,35.64,35.9,-16.95,1614902400.0
2021-03-04,654.9,687.85,640.6,674.2,670.7197026795228,38477.0,1876.0,25807282.0,12717.0,33.05,47.25,19.3,1614816000.0
2021-03-03,644.0,659.4,638.4,648.25,649.7398204552741,18714.0,1503.0,12159231.0,9116.0,48.71,21.0,4.25,1614729600.0
2021-03-02,635.0,640.85,625.35,634.95,635.9466285714285,17500.0,975.0,11129066.0,6353.0,36.3,15.5,-0.05,1614643200.0
2021-03-01,623.7,639.95,618.3,621.7,627.7777103624461,31315.0,2618.0,19658859.0,14555.0,46.48,21.65,-2.0,1614556800.0
2021-02-26,641.0,641.0,608.7,613.15,621.8933853862717,49693.0,3630.0,30903748.0,23574.0,47.44,32.3,-27.85,1614297600.0
2021-02-25,617.9,644.8,608.05,642.4,624.3071819167492,84852.0,5261.0,52973713.0,19230.0,22.66,36.75,24.5,1614211200.0
2021-02-24,609.9,613.15,600.0,605.25,606.3106718666903,22564.0,1821.0,13680794.0,11873.0,52.62,13.15,-4.65,1614124800.0
2021-02-23,631.0,637.95,603.5,606.05,610.5142817294281,35850.0,2380.0,21886937.0,29557.0,82.45,34.45,-24.95,1614038400.0
2021-02-22,650.0,656.15,625.5,629.0,629.4326169078506,254923.0,1716.0,160456851.0,245490.0,96.3,30.65,-21.0,1613952000.0
2021-02-19,666.0,666.0,647.85,650.2,657.0387158296248,15730.0,1412.0,10335219.0,8171.0,51.95,18.15,-15.8,1613692800.0
2021-02-18,658.0,674.8,658.0,667.55,668.4713772907613,10586.0,900.0,7076438.0,4914.0,46.42,16.8,9.55,1613606400.0
2021-02-17,665.2,668.0,659.0,662.7,661.8345842089464,23317.0,1278.0,15431997.0,13785.0,59.12,9.0,-2.5,1613520000.0
2021-02-16,674.0,677.6,660.0,664.85,662.1706280171927,362713.0,918.0,240177895.0,355018.0,97.88,17.6,-9.15,1613433600.0
2021-02-15,687.3,687.4,672.95,673.95,677.8231581835643,7289.0,712.0,4940653.0,4336.0,59.49,14.45,-13.35,1613347200.0
2021-02-12,686.0,690.0,671.6,675.15,679.7410662824208,20820.0,2052.0,14152209.0,8607.0,41.34,18.4,-10.85,1613088000.0
2021-02-11,682.0,690.0,666.4,677.0,680.1217008797654,20460.0,1911.0,13915290.0,9387.0,45.88,23.6,-5.0,1613001600.0
2021-02-10,674.0,685.0,660.2,680.0,677.4156892540008,21059.0,1917.0,14265697.0,9435.0,44.8,24.8,6.0,1612915200.0
2021-02-09,655.0,681.3,641.2,660.5,659.7218325822022,37499.0,2768.0,24738909.0,17855.0,47.61,40.1,5.5,1612828800.0
2021-02-08,689.0,689.0,649.2,651.05,660.2424421003005,33938.0,2971.0,22407308.0,21478.0,63.29,39.8,-37.95,1612742400.0
2021-02-05,690.0,695.5,675.0,677.55,683.6131434473012,36794.0,2787.0,25152862.0,17351.0,47.16,20.5,-12.45,1612483200.0
2021-02-04,657.0,694.15,647.0,673.0,680.9771028562159,80141.0,5491.0,54574186.0,30067.0,37.52,47.15,16.0,1612396800.0
2021-02-03,654.8,667.75,635.65,643.45,652.0991910911201,55136.0,4167.0,35954141.0,17982.0,32.61,32.1,-11.35,1612310400.0
2021-02-02,651.3,689.0,620.0,642.1,650.858022018652,205553.0,10650.0,133785819.0,45258.0,22.02,69.0,-9.2,1612224000.0
2021-02-01,584.0,604.0,580.3,592.75,590.7573454444341,10789.0,1035.0,6373681.0,4394.0,40.73,23.7,8.75,1612137600.0
2021-01-29,587.4,593.0,574.1,577.55,583.9142130134496,5502.0,578.0,3212696.0,3369.0,61.23,18.9,-9.85,1611878400.0
2021-01-28,608.4,608.4,577.5,580.6,582.1398063074249,4027.0,463.0,2344277.0,2574.0,63.92,30.9,-27.8,1611792000.0
2021-01-27,580.05,607.55,580.05,589.15,592.3802449830597,3837.0,436.0,2272963.0,1431.0,37.29,27.5,9.1,1611705600.0
2021-01-25,609.0,610.0,580.15,582.45,592.9972929740372,8127.0,970.0,4819289.0,3427.0,42.17,29.85,-26.55,1611532800.0
2021-01-22,620.0,627.35,599.0,600.25,604.1575163398693,7650.0,929.0,4621805.0,4380.0,57.25,28.35,-19.75,1611273600.0
2021-01-21,615.0,623.95,614.6,615.7,618.7820095990091,6459.0,596.0,3996713.0,3390.0,52.48,9.35,0.7,1611187200.0
2021-01-20,625.0,635.15,614.1,615.2,621.328125,4864.0,532.0,3022140.0,2790.0,57.36,21.05,-9.8,1611100800.0
2021-01-19,618.0,628.0,612.0,621.45,617.9889744487224,5714.0,544.0,3531189.0,2145.0,37.54,16.0,3.45,1611014400.0
2021-01-18,627.1,630.65,616.25,617.5,623.0885424327106,6799.0,749.0,4236379.0,3397.0,49.96,14.4,-9.6,1610928000.0
2021-01-15,643.5,650.0,628.0,631.6,638.3979518689196,9765.0,688.0,6233956.0,6300.0,64.52,22.0,-11.9,1610668800.0
2021-01-14,656.0,661.55,641.6,643.45,649.5785873605948,6725.0,497.0,4368416.0,3673.0,54.62,19.95,-12.55,1610582400.0
2021-01-13,660.0,660.0,641.8,646.85,649.1993161419006,7019.0,855.0,4556730.0,4838.0,68.93,18.2,-13.15,1610496000.0
2021-01-12,674.0,674.0,640.0,648.6,647.3971206523124,7849.0,561.0,5081420.0,2933.0,37.37,34.0,-25.4,1610409600.0
2021-01-11,668.45,675.0,642.05,651.8,654.1381361533377,9078.0,751.0,5938266.0,4691.0,51.67,32.95,-16.65,1610323200.0
2021-01-08,653.35,674.0,652.25,663.65,663.3371560738207,20753.0,1240.0,13766236.0,6857.0,33.04,21.75,10.3,1610064000.0
2021-01-07,654.1,657.0,648.0,650.05,652.6778647980215,4852.0,511.0,3166793.0,2678.0,55.19,9.0,-4.05,1609977600.0
2021-01-06,663.0,663.0,644.0,648.25,653.8402225755167,5032.0,526.0,3290124.0,2933.0,58.29,19.0,-14.75,1609891200.0
2021-01-05,640.35,655.0,640.35,653.6,652.2960167714884,4770.0,653.0,3111452.0,2910.0,61.01,14.65,13.25,1609804800.0
2021-01-04,645.0,656.2,642.05,654.5,648.8100091617041,8732.0,909.0,5665409.0,5437.0,62.27,14.15,9.5,1609718400.0
2021-01-01,643.1,661.0,640.0,655.6,650.6885922066645,9213.0,697.0,5994794.0,5070.0,55.03,21.0,12.5,1609459200.0
2020-12-31,652.75,653.95,643.75,646.5,647.5229265003372,2966.0,327.0,1920553.0,2165.0,72.99,10.2,-6.25,1609372800.0
2020-12-30,646.5,653.0,638.8,646.45,645.9141588554513,4054.0,365.0,2618536.0,2578.0,63.59,14.2,-0.05,1609286400.0
2020-12-29,641.0,659.7,641.0,644.95,650.1697522271714,14368.0,1049.0,9341639.0,9398.0,65.41,18.7,3.95,1609200000.0
2020-12-28,622.15,646.35,613.9,644.15,620.6339462811707,115453.0,1260.0,71654051.0,92710.0,80.3,32.45,22.0,1609113600.0
2020-12-24,644.0,644.0,610.0,614.45,618.742414564037,6262.0,579.0,3874565.0,3527.0,56.32,34.0,-29.55,1608768000.0
2020-12-23,606.05,628.45,606.05,621.65,623.3185840707965,2034.0,298.0,1267830.0,1237.0,60.82,22.4,15.6,1608681600.0
2020-12-22,623.5,627.0,602.85,621.9,620.304347826087,5014.0,472.0,3110206.0,2419.0,48.24,24.15,-1.6,1608595200.0
2020-12-21,639.95,639.95,615.4,621.95,625.8527194399569,7428.0,674.0,4648834.0,4701.0,63.29,24.55,-18.0,1608508800.0
2020-12-18,623.0,639.25,621.0,633.75,630.0035373187123,5654.0,628.0,3562040.0,3148.0,55.68,18.25,10.75,1608249600.0
2020-12-17,642.0,645.0,623.55,628.0,637.3266881028939,6220.0,569.0,3964172.0,3464.0,55.69,21.45,-14.0,1608163200.0
2020-12-16,629.95,640.0,629.95,634.4,636.2271278291361,6274.0,756.0,3991689.0,4057.0,64.66,10.05,4.45,1608076800.0
2020-12-15,646.0,646.0,622.0,626.8,627.4085985104942,8862.0,974.0,5560095.0,4426.0,49.94,24.0,-19.2,1607990400.0
2020-12-14,650.0,650.0,635.0,639.95,642.3239711332163,5127.0,699.0,3293195.0,2813.0,54.87,15.0,-10.05,1607904000.0
2020-12-11,649.95,655.0,636.6,640.85,644.2255404910223,5458.0,642.0,3516183.0,3198.0,58.59,18.4,-9.1,1607644800.0
2020-12-10,658.0,658.0,638.1,640.7,643.2262066621346,5884.0,656.0,3784743.0,3195.0,54.3,19.9,-17.3,1607558400.0
2020-12-09,668.0,668.0,648.0,652.15,654.2334865020104,6964.0,851.0,4556082.0,3494.0,50.17,20.0,-15.85,1607472000.0
2020-12-08,664.9,671.0,646.65,655.8,656.0810208126858,8072.0,824.0,5295886.0,3903.0,48.35,24.35,-9.1,1607385600.0
2020-12-07,658.0,668.55,650.4,661.9,658.0608194871396,25699.0,2054.0,16911505.0,13878.0,54.0,18.15,3.9,1607299200.0
2020-12-04,626.35,654.85,622.0,652.25,641.7763317599461,14830.0,1687.0,9517543.0,6651.0,44.85,32.85,25.9,1607040000.0
2020-12-03,633.0,633.0,616.45,626.35,622.0840686031526,10087.0,955.0,6274962.0,5310.0,52.64,16.55,-6.65,1606953600.0
2020-12-02,638.0,638.0,615.0,622.9,619.9360887363,7573.0,1044.0,4694776.0,2905.0,38.36,23.0,-15.1,1606867200.0
2020-12-01,643.9,643.9,618.65,621.8,625.3238162975005,9842.0,1247.0,6154437.0,5301.0,53.86,25.25,-22.1,1606780800.0
2020-11-27,623.8,635.0,608.0,629.9,622.5522148082644,12439.0,1473.0,7743927.0,6657.0,53.52,27.0,6.1,1606435200.0
2020-11-26,622.0,622.0,609.1,613.3,612.4389037708634,4853.0,645.0,2972166.0,2048.0,42.2,12.9,-8.7,1606348800.0
2020-11-25,628.0,628.45,602.8,606.7,615.0915471467806,9831.0,1202.0,6046965.0,5775.0,58.74,25.65,-21.3,1606262400.0
2020-11-24,628.95,628.95,613.8,622.65,620.2501076459371,16257.0,1358.0,10083406.0,12259.0,75.41,15.15,-6.3,1606176000.0
2020-11-23,610.95,626.0,606.7,621.9,610.9008405633655,606498.0,2198.0,370510138.0,550966.0,90.84,19.3,10.95,1606089600.0
2020-11-20,616.0,624.2,606.7,610.95,612.3579860617266,7031.0,954.0,4305489.0,4802.0,68.3,17.5,-5.05,1605830400.0
2020-11-19,611.75,625.2,606.0,616.25,617.2165576694412,20184.0,2024.0,12457899.0,12072.0,59.81,19.2,4.5,1605744000.0
2020-11-18,602.2,640.1,602.2,611.75,628.8637361775548,76506.0,2863.0,48111849.0,51505.0,67.32,37.9,9.55,1605657600.0
2020-11-17,616.0,622.8,598.4,610.9,608.0447890884196,37978.0,2972.0,23092325.0,21380.0,56.3,24.4,-5.1,1605571200.0
2020-11-14,618.0,619.95,611.0,616.35,617.4568032911777,6563.0,623.0,4052369.0,5074.0,77.31,8.95,-1.65,1605312000.0
2020-11-13,597.0,615.0,597.0,610.55,610.6273385636692,29826.0,3124.0,18212571.0,17060.0,57.2,18.0,13.55,1605225600.0
2020-11-12,605.0,605.0,590.0,598.75,599.015174976773,38748.0,2803.0,23210640.0,28513.0,73.59,15.0,-6.25,1605139200.0
2020-11-11,570.0,594.0,569.65,587.65,579.9240844693932,7482.0,871.0,4338992.0,6183.0,82.64,24.35,17.65,1605052800.0
2020-11-10,577.0,590.0,565.85,570.3,580.5029083858458,4126.0,557.0,2395155.0,1980.0,47.99,24.15,-6.7,1604966400.0
2020-11-09,568.45,584.45,568.45,577.65,578.3648794530408,5558.0,744.0,3214552.0,3800.0,68.37,16.0,9.2,1604880000.0
2020-11-06,580.0,580.0,561.5,568.0,569.6213479222441,8591.0,951.0,4893617.0,4053.0,47.18,18.5,-12.0,1604620800.0
2020-11-05,563.55,571.35,549.25,568.15,565.9645220787675,9217.0,774.0,5216495.0,4941.0,53.61,22.1,4.6,1604534400.0
2020-11-04,556.5,556.5,545.8,548.65,550.9885819521178,2715.0,302.0,1495934.0,1672.0,61.58,10.7,-7.85,1604448000.0
2020-11-03,546.85,557.15,541.5,552.35,551.3936966389914,212585.0,1378.0,117218029.0,177193.0,83.35,15.65,5.5,1604361600.0
2020-11-02,518.0,553.0,515.0,543.75,542.4245416078984,8508.0,915.0,4614948.0,5133.0,60.33,38.0,25.75,1604275200.0
2020-10-30,521.0,538.55,521.0,523.4,528.614201183432,2535.0,423.0,1340037.0,1222.0,48.21,17.55,2.4,1604016000.0
2020-10-29,541.5,544.1,502.15,537.15,533.7409881697981,7185.0,871.0,3834929.0,4235.0,58.94,41.95,-4.35,1603929600.0
2020-10-28,559.9,559.9,543.45,546.75,547.3221320973349,2589.0,349.0,1417017.0,1417.0,54.73,16.45,-13.15,1603843200.0
2020-10-27,549.45,579.0,542.3,553.25,555.8343920253135,42033.0,3827.0,23363387.0,15607.0,37.13,36.7,3.8,1603756800.0
2020-10-26,530.0,540.0,525.2,532.1,534.6435731788816,4489.0,730.0,2400015.0,2832.0,63.09,14.8,2.1,1603670400.0
2020-10-23,527.0,536.25,525.8,530.1,530.533426966292,3560.0,323.0,1888699.0,2446.0,68.71,10.45,3.1,1603411200.0
2020-10-22,502.05,528.0,499.0,523.3,519.5775844209654,4827.0,804.0,2508001.0,3219.0,66.69,29.0,21.25,1603324800.0
2020-10-21,504.85,509.9,494.0,501.2,501.456769530164,3597.0,320.0,1803740.0,667.0,18.54,15.9,-3.65,1603238400.0
2020-10-20,507.0,512.9,497.75,504.55,502.13662730474414,9654.0,747.0,4847627.0,7526.0,77.96,15.15,-2.45,1603152000.0
2020-10-19,515.0,524.0,502.15,510.55,512.1691156826075,3743.0,518.0,1917049.0,1984.0,53.01,21.85,-4.45,1603065600.0
2020-10-16,512.9,519.0,511.45,518.05,514.5262076053442,973.0,213.0,500634.0,845.0,86.84,7.55,5.15,1602806400.0
2020-10-15,519.9,521.5,505.6,511.65,513.4420709630703,2762.0,444.0,1418127.0,1626.0,58.87,15.9,-8.25,1602720000.0
2020-10-14,504.0,522.05,501.0,518.55,515.010297903641,2719.0,318.0,1400313.0,1594.0,58.62,21.05,14.55,1602633600.0
2020-10-13,509.4,512.0,499.1,501.65,504.3643949930458,1438.0,339.0,725276.0,905.0,62.93,12.9,-7.75,1602547200.0
2020-10-12,502.0,510.0,502.0,508.95,506.1071428571429,448.0,104.0,226736.0,302.0,67.41,8.0,6.95,1602460800.0
2020-10-09,493.0,513.85,493.0,504.1,504.5513727710161,3533.0,445.0,1782580.0,2339.0,66.2,20.85,11.1,1602201600.0
2020-10-08,530.0,530.0,499.1,510.85,506.9711854573584,5171.0,446.0,2621548.0,2946.0,56.97,30.9,-19.15,1602115200.0
2020-10-07,517.95,520.7,507.1,508.8,512.4028743625406,2157.0,235.0,1105253.0,1117.0,51.78,13.6,-9.15,1602028800.0
2020-10-06,520.0,530.85,509.6,513.8,518.7928118393235,3311.0,415.0,1717723.0,1492.0,45.06,21.25,-6.2,1601942400.0
2020-10-05,515.15,523.3,503.9,519.5,515.6531497548095,5302.0,746.0,2733993.0,2583.0,48.72,19.4,4.35,1601856000.0
2020-10-01,508.95,520.0,501.1,517.65,513.4568942072342,3677.0,424.0,1887981.0,2350.0,63.91,18.9,8.7,1601510400.0
2020-09-30,502.0,505.8,491.35,502.4,499.56438085841137,2027.0,288.0,1012617.0,902.0,44.5,14.45,0.4,1601424000.0
2020-09-29,510.0,515.0,501.0,503.9,510.3075675675676,1850.0,269.0,944069.0,625.0,33.78,14.0,-6.1,1601337600.0
2020-09-28,497.0,524.7,497.0,506.15,510.0311701584057,11742.0,629.0,5988786.0,5878.0,50.06,27.7,9.15,1601251200.0
2020-09-25,497.75,501.0,490.05,496.9,494.1876574307305,2382.0,263.0,1177155.0,1462.0,61.38,10.95,-0.85,1600992000.0
2020-09-24,506.75,507.8,488.0,490.3,496.13283674736186,3222.0,434.0,1598540.0,1856.0,57.6,19.8,-16.45,1600905600.0
2020-09-23,525.4,525.4,505.0,510.45,514.789058524173,3930.0,548.0,2023121.0,1602.0,40.76,20.4,-14.95,1600819200.0
2020-09-22,539.0,539.0,491.05,519.75,504.2756305744701,10427.0,707.0,5258082.0,3341.0,32.04,47.95,-19.25,1600732800.0
2020-09-21,540.0,552.55,512.05,515.8,526.2248427672956,6996.0,473.0,3681469.0,4031.0,57.62,40.5,-24.2,1600646400.0
2020-09-18,545.0,546.85,527.5,542.45,534.6701314793144,14527.0,981.0,7767153.0,3438.0,23.67,19.35,-2.55,1600387200.0
2020-09-17,536.9,543.75,528.8,535.0,534.8262726149005,8899.0,479.0,4759419.0,3727.0,41.88,14.95,-1.9,1600300800.0
2020-09-16,548.0,548.0,527.0,531.35,533.695475638051,3448.0,314.0,1840182.0,1776.0,51.51,21.0,-16.65,1600214400.0
2020-09-15,550.0,550.0,530.55,535.6,536.9624600638978,3756.0,427.0,2016831.0,3228.0,85.94,19.45,-14.4,1600128000.0
2020-09-14,513.0,548.95,513.0,544.5,536.9337066069429,22325.0,1688.0,11987045.0,9744.0,43.65,35.95,31.5,1600041600.0
2020-09-11,510.0,517.5,501.5,505.35,507.3074127906977,2752.0,242.0,1396110.0,945.0,34.34,16.0,-4.65,1599782400.0
2020-09-10,502.25,521.8,502.0,510.3,514.9113193943764,1387.0,203.0,714182.0,673.0,48.52,19.8,8.05,1599696000.0
2020-09-09,506.3,506.3,499.25,500.8,502.24944649446496,2710.0,206.0,1361096.0,1940.0,71.59,7.05,-5.5,1599609600.0
2020-09-08,496.0,515.95,495.1,507.85,509.8449458084495,4521.0,485.0,2305009.0,3361.0,74.34,20.85,11.85,1599523200.0
2020-09-07,512.05,520.0,505.0,512.0,511.3778918449971,13832.0,987.0,7073379.0,8898.0,64.33,15.0,-0.05,1599436800.0
2020-09-04,522.95,522.95,507.3,512.05,513.3683298683299,5772.0,373.0,2963162.0,3773.0,65.37,15.65,-10.9,1599177600.0
2020-09-03,509.55,543.6,507.45,523.8,528.4668268588973,29964.0,2507.0,15834980.0,8008.0,26.73,36.15,14.25,1599091200.0
2020-09-02,510.25,512.5,501.55,505.15,507.83200386753686,4137.0,407.0,2100901.0,2494.0,60.29,10.95,-5.1,1599004800.0
2020-09-01,503.0,507.05,494.45,504.6,500.4660036533387,4927.0,647.0,2465796.0,2872.0,58.29,12.6,1.6,1598918400.0
2020-08-31,529.0,529.0,497.55,505.4,507.9128782738499,14738.0,1147.0,7485620.0,11585.0,78.61,31.45,-23.6,1598832000.0
2020-08-28,512.0,523.35,510.0,518.0,519.1068016614746,19260.0,1439.0,9997997.0,10843.0,56.3,13.35,6.0,1598572800.0
2020-08-27,518.0,518.0,508.7,510.1,510.1622767181351,6606.0,377.0,3370132.0,3922.0,59.37,9.3,-7.9,1598486400.0
2020-08-26,516.0,522.8,504.0,509.8,512.1958493108094,38596.0,2338.0,19768711.0,21018.0,54.46,18.8,-6.2,1598400000.0
2020-08-25,463.05,515.0,460.8,504.35,489.7043426739161,28692.0,1897.0,14050597.0,11525.0,40.17,54.2,41.3,1598313600.0
2020-08-24,470.0,473.45,462.5,465.05,468.1223057644111,9975.0,753.0,4669520.0,5639.0,56.53,10.95,-4.95,1598227200.0
2020-08-21,474.0,477.8,462.0,465.5,470.07645131479455,11903.0,804.0,5595320.0,6999.0,58.8,15.8,-8.5,1597968000.0
2020-08-20,465.0,465.0,455.0,462.95,459.8321563316242,10337.0,594.0,4753285.0,6202.0,60.0,10.0,-2.05,1597881600.0
2020-08-19,457.0,468.0,450.0,461.65,458.9691333199276,19892.0,986.0,9129814.0,12217.0,61.42,18.0,4.65,1597795200.0
2020-08-18,448.0,455.55,448.0,449.7,452.5414729630536,8174.0,588.0,3699074.0,5695.0,69.67,7.55,1.7,1597708800.0
2020-08-17,453.0,454.0,447.45,450.3,449.77203525641033,2496.0,255.0,1122631.0,1582.0,63.38,6.55,-2.7,1597622400.0
2020-08-14,461.8,461.8,446.0,447.7,451.5254620396224,7521.0,583.0,3395923.0,4108.0,54.62,15.8,-14.1,1597363200.0
2020-08-13,454.9,456.0,446.6,450.7,452.2177431219656,6797.0,462.0,3073724.0,3997.0,58.81,9.4,-4.2,1597276800.0
2020-08-12,459.0,459.0,451.0,452.75,453.8424002637653,3033.0,278.0,1376504.0,1850.0,61.0,8.0,-6.25,1597190400.0
2020-08-11,455.05,458.95,451.5,452.9,455.68301778542735,6972.0,292.0,3177022.0,5192.0,74.47,7.45,-2.15,1597104000.0
2020-08-10,452.0,460.15,450.1,452.7,455.529197080292,7398.0,515.0,3370005.0,5370.0,72.59,10.05,0.7,1597017600.0
2020-08-07,447.0,453.35,446.15,449.85,449.29892650701896,6055.0,471.0,2720505.0,3067.0,50.65,7.2,2.85,1596758400.0
