Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1201.7,1210.15,1188.0,1204.4,1199.755890370433,47323.0,2906.0,56776048.0,11615.0,24.54,22.15000000000009,2.700000000000045,1621468800.0
2021-05-19,1190.45,1210.45,1181.85,1201.7,1195.9420574433389,60094.0,3705.0,71868942.0,17233.0,28.68,28.600000000000136,11.25,1621382400.0
2021-05-18,1180.0,1230.5,1173.65,1194.55,1207.7688261215994,122994.0,4250.0,148548319.0,13643.0,11.09,56.84999999999991,14.549999999999956,1621296000.0
2021-05-17,1181.9,1181.9,1150.75,1156.65,1161.8755343408502,244694.0,1426.0,284303972.0,218999.0,89.5,31.15000000000009,-25.25,1621209600.0
2021-05-14,1182.0,1196.0,1154.95,1161.4,1172.9371059510995,71533.0,3378.0,83903710.0,15912.0,22.24,41.04999999999996,-20.59999999999991,1620950400.0
2021-05-12,1163.1,1199.75,1160.05,1182.7,1184.0091627557345,98442.0,4546.0,116556230.0,29543.0,30.01,39.700000000000045,19.600000000000136,1620757800.0
2021-05-11,1148.65,1168.0,1139.15,1164.05,1158.375152041703,28775.0,1132.0,33332245.0,4288.0,14.9,28.84999999999991,15.399999999999864,1620671400.0
2021-05-10,1156.15,1178.75,1150.25,1152.65,1164.0636119770895,68965.0,3293.0,80279647.0,23579.0,34.19,28.5,-3.5,1620585000.0
2021-05-07,1138.0,1160.85,1135.15,1155.35,1152.1996458394256,61554.0,2914.0,70922497.0,28584.0,46.44,25.69999999999981,17.34999999999991,1620345600.0
2021-05-06,1115.1,1146.95,1098.15,1138.95,1123.8589396730372,69488.0,3302.0,78094710.0,22347.0,32.16,48.79999999999996,23.850000000000136,1620259200.0
2021-05-05,1133.0,1133.0,1092.05,1111.45,1104.0631234668847,30575.0,1586.0,33756730.0,6577.0,21.51,40.950000000000045,-21.549999999999955,1620153000.0
2021-05-04,1153.6,1153.6,1107.05,1112.1,1125.316483917652,76699.0,4185.0,86310649.0,17338.0,22.61,46.54999999999996,-41.5,1620086400.0
2021-05-03,1104.2,1145.0,1071.05,1138.1,1120.6384113146128,106906.0,4788.0,119802970.0,34078.0,31.88,73.95,33.9,1620000000.0
2021-04-30,1181.0,1182.0,1130.0,1137.9,1160.907985089268,45873.0,2223.0,53254332.0,9228.0,20.12,52.0,-43.1,1619740800.0
2021-04-29,1210.0,1218.7,1170.0,1187.45,1195.7821832845475,48853.0,2260.0,58417547.0,7116.0,14.57,48.7,-22.55,1619654400.0
2021-04-28,1195.0,1214.0,1180.0,1207.35,1198.6300870053324,57008.0,2185.0,68331504.0,7971.0,13.98,34.0,12.35,1619568000.0
2021-04-27,1150.1,1198.05,1143.3,1188.65,1172.9690398691912,65439.0,2364.0,76757921.0,7614.0,11.64,54.75,38.55,1619481600.0
2021-04-26,1168.0,1180.0,1127.45,1156.35,1154.644202757817,190513.0,8973.0,219974731.0,55757.0,29.27,52.55,-11.65,1619395200.0
2021-04-23,1065.0,1163.75,1065.0,1145.7,1120.6472788179149,217920.0,9869.0,244211455.0,55681.0,25.55,98.75,80.7,1619136000.0
2021-04-22,1027.0,1111.85,1027.0,1093.55,1071.9844423402485,174255.0,7279.0,186798649.0,30639.0,17.58,84.85,66.55,1619049600.0
2021-04-20,1020.1,1112.25,1019.25,1079.6,1055.2104896496817,221056.0,9967.0,233260610.0,46620.0,21.09,93.0,59.5,1618876800.0
2021-04-19,961.0,1050.6,961.0,1015.25,1007.7369433821426,206313.0,10771.0,207909232.0,41243.0,19.99,89.6,54.25,1618790400.0
2021-04-16,1051.05,1068.15,1030.15,1051.7,1043.66774308744,196020.0,8970.0,204579751.0,27038.0,13.79,38.0,0.65,1618531200.0
2021-04-15,1075.0,1077.95,1035.0,1062.9,1064.118812879292,99198.0,3670.0,105558458.0,14518.0,14.64,42.95,-12.1,1618444800.0
2021-04-13,1075.85,1097.0,1044.8,1085.65,1074.1703292988032,88734.0,3317.0,95315430.0,13205.0,14.88,52.2,9.8,1618272000.0
2021-04-12,1088.0,1117.35,1051.9,1085.85,1081.5599797084524,208954.0,14637.0,225996284.0,48364.0,23.15,65.45,-2.15,1618185600.0
2021-04-09,1128.0,1153.5,1125.0,1148.7,1139.455668860771,87963.0,4331.0,100229939.0,16519.0,18.78,28.5,20.7,1617926400.0
2021-04-08,1139.0,1163.15,1128.5,1143.65,1144.0492812159032,104482.0,5424.0,119532557.0,20263.0,19.39,34.65,4.65,1617840000.0
2021-04-07,1110.0,1154.95,1101.2,1141.1,1132.7117819336424,174479.0,7793.0,197634419.0,26354.0,15.1,53.75,31.1,1617753600.0
2021-04-06,1165.0,1169.5,1121.4,1128.3,1138.6259264032997,155170.0,9699.0,176680585.0,34870.0,22.47,48.1,-36.7,1617667200.0
2021-04-05,1179.0,1195.5,1131.0,1178.2,1161.7636004718745,168689.0,7676.0,195976740.0,16951.0,10.05,64.5,-0.8,1617580800.0
2021-04-01,1223.0,1245.2,1213.05,1236.8,1226.0553039895271,46597.0,2106.0,57130499.0,5569.0,11.95,32.15,13.8,1617235200.0
2021-03-31,1233.0,1237.15,1208.05,1223.95,1221.483472034471,94688.0,4523.0,115659827.0,20579.0,21.73,29.1,-9.05,1617148800.0
2021-03-30,1200.05,1285.65,1193.85,1252.65,1218.6376256967767,198593.0,9483.0,242012902.0,32981.0,16.61,91.8,52.6,1617062400.0
2021-03-26,1232.0,1246.8,1215.65,1219.8,1231.3857678573827,223199.0,7708.0,274844072.0,29715.0,13.31,31.15,-12.2,1616716800.0
2021-03-25,1285.0,1285.0,1235.2,1240.4,1260.8299180017275,131954.0,4166.0,166371551.0,17998.0,13.64,49.8,-44.6,1616630400.0
2021-03-24,1316.3,1333.2,1290.0,1293.05,1304.6738968311147,79113.0,5200.0,103216666.0,32729.0,41.37,43.2,-23.25,1616544000.0
2021-03-23,1328.45,1336.05,1311.65,1320.2,1319.4356595076588,49681.0,2189.0,65550883.0,5997.0,12.07,24.4,-8.25,1616457600.0
2021-03-22,1315.0,1350.95,1315.0,1328.45,1333.310763644202,120619.0,3806.0,160822611.0,22655.0,18.78,35.95,13.45,1616371200.0
2021-03-19,1360.0,1386.85,1305.05,1366.25,1345.513204607226,112953.0,5452.0,151979753.0,20359.0,18.02,81.8,6.25,1616112000.0
2021-03-18,1385.0,1426.1,1382.4,1395.25,1405.9740079106357,46014.0,2057.0,64694488.0,24765.0,53.82,43.7,10.25,1616025600.0
2021-03-17,1422.2,1426.6,1401.6,1418.0,1416.7054857791102,61705.0,3481.0,87417812.0,28715.0,46.54,25.0,-4.2,1615939200.0
2021-03-16,1360.0,1429.95,1353.3,1422.2,1389.38877604985,130471.0,7236.0,181274943.0,41325.0,31.67,76.65,62.2,1615852800.0
2021-03-15,1415.35,1420.0,1371.0,1394.55,1390.4647774599457,67471.0,4957.0,93816049.0,21784.0,32.29,49.0,-20.8,1615766400.0
2021-03-12,1449.95,1463.0,1412.6,1418.6,1435.8134270334929,33440.0,1793.0,48013601.0,5278.0,15.78,50.4,-31.35,1615507200.0
2021-03-10,1409.5,1450.3,1409.5,1442.5,1440.2787874759024,75215.0,3945.0,108330569.0,30222.0,40.18,40.8,33.0,1615334400.0
2021-03-09,1473.0,1473.0,1405.0,1409.5,1428.1761647972387,46360.0,3545.0,66210247.0,10644.0,22.96,68.0,-63.5,1615248000.0
2021-03-08,1488.8,1488.8,1442.45,1450.2,1461.8507726608748,39021.0,2095.0,57042879.0,7581.0,19.43,46.35,-38.6,1615161600.0
2021-03-05,1454.0,1489.0,1440.0,1452.6,1453.6360607507136,102649.0,5069.0,149214288.0,57719.0,56.23,49.0,-1.4,1614902400.0
2021-03-04,1390.25,1500.0,1390.25,1470.4,1467.5716880265145,194914.0,11465.0,286050268.0,73929.0,37.93,109.75,80.15,1614816000.0
2021-03-03,1398.6,1435.0,1398.6,1418.95,1419.208777918658,102530.0,6040.0,145511476.0,38828.0,37.87,36.4,20.35,1614729600.0
2021-03-02,1387.0,1400.9,1365.0,1389.9,1379.406595431098,27140.0,1693.0,37437095.0,5117.0,18.85,35.9,2.9,1614643200.0
2021-03-01,1385.0,1385.0,1349.3,1369.65,1364.3673552957555,48841.0,2650.0,66637066.0,8675.0,17.76,35.7,-15.35,1614556800.0
2021-02-26,1380.0,1407.0,1321.25,1361.2,1358.8734527697543,158913.0,11133.0,215942657.0,40440.0,25.45,85.75,-18.8,1614297600.0
2021-02-25,1410.0,1424.3,1385.9,1413.6,1402.9345712991671,57406.0,2827.0,80536862.0,8637.0,15.05,38.4,3.6,1614211200.0
2021-02-24,1355.3,1460.0,1355.3,1392.65,1385.7503224311008,168253.0,6969.0,233156649.0,66771.0,39.68,104.7,37.35,1614124800.0
2021-02-23,1375.0,1397.0,1352.75,1374.85,1367.5827574126563,219793.0,5299.0,300585117.0,38133.0,17.35,44.25,-0.15,1614038400.0
2021-02-22,1449.4,1457.95,1360.1,1378.85,1398.487261926057,212434.0,6837.0,297086243.0,42490.0,20.0,97.85,-70.55,1613952000.0
2021-02-19,1495.0,1519.8,1455.0,1475.95,1492.3754997989895,320879.0,4443.0,478871958.0,279724.0,87.17,64.8,-19.05,1613692800.0
2021-02-18,1500.0,1508.45,1481.9,1486.35,1496.7719396115897,28681.0,1862.0,42928916.0,8467.0,29.52,26.55,-13.65,1613606400.0
2021-02-17,1488.05,1518.25,1471.0,1498.4,1501.093112678764,67617.0,3185.0,101499413.0,17580.0,26.0,47.25,10.35,1613520000.0
2021-02-16,1472.1,1494.0,1462.0,1480.05,1483.354664689832,223927.0,8012.0,332163160.0,121967.0,54.47,32.0,7.95,1613433600.0
2021-02-15,1500.0,1510.0,1459.0,1472.2,1478.2169078744976,295803.0,10980.0,437260996.0,48309.0,16.33,51.0,-27.8,1613347200.0
2021-02-12,1497.2,1521.05,1492.0,1497.5,1507.2438612028016,37263.0,2198.0,56164428.0,7977.0,21.41,29.05,0.3,1613088000.0
2021-02-11,1500.0,1508.7,1487.1,1497.55,1497.7071138555236,23644.0,1570.0,35411787.0,6493.0,27.46,21.6,-2.45,1613001600.0
