Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,478.85,478.85,467.05,469.95,471.13726802442886,702283.0,8009.0,330871694.0,83716.0,11.92,11.8,-8.9,1618876800.0
2021-04-19,463.2,478.0,460.8,472.65,470.43040450874224,2020253.0,32230.0,950388436.0,506995.0,25.1,17.2,9.45,1618790400.0
2021-04-16,442.0,473.5,437.0,469.25,464.3413221693616,5049338.0,79418.0,2344616283.0,1625952.0,32.2,36.5,27.25,1618531200.0
2021-04-15,420.4,434.0,415.0,431.0,428.0836539046244,756462.0,10311.0,323829017.0,93370.0,12.34,19.0,10.6,1618444800.0
2021-04-13,430.5,437.35,412.75,418.65,423.30568710172486,882242.0,8515.0,373458056.0,252320.0,28.6,24.6,-11.85,1618272000.0
2021-04-12,450.0,454.55,429.8,432.5,437.1168113999855,525334.0,8140.0,229632323.0,117096.0,22.29,24.75,-17.5,1618185600.0
2021-04-09,443.1,452.0,439.9,449.45,446.4807802241585,346362.0,5246.0,154643976.0,107886.0,31.15,12.1,6.35,1617926400.0
2021-04-08,442.5,445.5,440.2,441.9,441.01972059332775,1397676.0,14500.0,616402679.0,957876.0,68.53,5.3,-0.6,1617840000.0
2021-04-07,425.9,440.0,423.05,438.0,431.9401359309581,319574.0,5066.0,138036837.0,82460.0,25.8,16.95,12.1,1617753600.0
2021-04-06,428.0,429.0,422.25,426.95,426.0746433086509,442960.0,8786.0,188734024.0,165171.0,37.29,6.75,-1.05,1617667200.0
2021-04-05,418.8,427.7,416.4,425.5,423.4498883522524,739379.0,8343.0,313089955.0,102437.0,13.85,11.3,6.7,1617580800.0
2021-04-01,419.1,422.75,414.5,416.2,417.9793564804318,454283.0,7310.0,189880916.0,101401.0,22.32,8.25,-2.9,1617235200.0
2021-03-31,418.0,419.4,413.3,414.2,415.6567624927648,171039.0,2790.0,71093517.0,35887.0,20.98,6.1,-3.8,1617148800.0
2021-03-30,405.0,419.9,405.0,417.9,413.0941734742912,332960.0,7134.0,137543836.0,70532.0,21.18,14.9,12.9,1617062400.0
2021-03-26,404.3,407.55,400.8,403.85,404.1461715637729,446318.0,8517.0,180377711.0,85163.0,19.08,6.75,-0.45,1616716800.0
2021-03-25,410.95,411.35,398.0,399.8,402.83722200705296,245285.0,5012.0,98809928.0,71951.0,29.33,13.35,-11.15,1616630400.0
2021-03-24,412.0,415.45,409.2,410.95,411.8459948189589,237018.0,8818.0,97614914.0,87864.0,37.07,6.25,-1.05,1616544000.0
2021-03-23,419.0,423.3,412.85,415.65,417.12014823152873,294944.0,3920.0,123027085.0,50972.0,17.28,10.45,-3.35,1616457600.0
2021-03-22,410.6,416.2,410.2,414.15,413.7197995368727,354978.0,7386.0,146861427.0,105586.0,29.74,6.0,3.55,1616371200.0
2021-03-19,409.9,413.45,399.45,410.55,409.0040674910068,1131410.0,6521.0,462751292.0,75959.0,6.71,14.0,0.65,1616112000.0
2021-03-18,424.8,424.8,404.4,410.1,414.6561905864688,267721.0,4756.0,111012170.0,74821.0,27.95,20.4,-14.7,1616025600.0
2021-03-17,429.0,435.5,417.8,419.55,428.8019612137838,278501.0,4496.0,119421775.0,47651.0,17.11,17.7,-9.45,1615939200.0
2021-03-16,426.55,434.9,425.8,429.25,431.02634617319774,755252.0,13382.0,325533510.0,339292.0,44.92,9.1,2.7,1615852800.0
2021-03-15,425.0,428.65,418.0,426.4,424.75025366403605,212880.0,3242.0,90420834.0,48961.0,23.0,10.65,1.4,1615766400.0
2021-03-12,430.25,431.8,422.25,425.0,427.560823677218,228439.0,3873.0,97671567.0,33808.0,14.8,9.55,-5.25,1615507200.0
2021-03-10,426.45,430.5,423.0,426.65,427.1150647023375,504464.0,6958.0,215464174.0,70054.0,13.89,7.5,0.2,1615334400.0
2021-03-09,418.6,422.55,410.15,418.8,416.6071505599856,319919.0,5933.0,133280543.0,76223.0,23.83,12.4,0.2,1615248000.0
2021-03-08,425.8,425.8,415.5,416.85,418.753157498445,458195.0,7655.0,191870603.0,119947.0,26.18,10.3,-8.95,1615161600.0
2021-03-05,440.0,440.0,417.0,420.4,425.8643465922162,2173436.0,39865.0,925588902.0,565505.0,26.02,23.0,-19.6,1614902400.0
2021-03-04,430.1,444.25,423.85,438.85,435.85181750697086,1243379.0,11806.0,541928997.0,717823.0,57.73,20.4,8.75,1614816000.0
2021-03-03,433.7,436.35,428.5,435.45,432.4237982530712,937531.0,13936.0,405410716.0,256835.0,27.39,7.85,1.75,1614729600.0
2021-03-02,419.0,433.0,418.35,430.7,427.46915845649846,659954.0,6918.0,282109981.0,98097.0,14.86,14.65,11.7,1614643200.0
2021-03-01,411.0,418.7,409.6,414.35,414.940353409772,302029.0,4597.0,125324020.0,48716.0,16.13,9.1,3.35,1614556800.0
2021-02-26,416.0,419.75,408.0,410.2,413.37749182435175,600564.0,18315.0,248259640.0,184807.0,30.77,11.75,-5.8,1614297600.0
2021-02-25,428.0,429.0,420.5,421.4,423.5200995696253,810689.0,4658.0,343343086.0,528093.0,65.14,8.5,-6.6,1614211200.0
2021-02-24,418.7,457.05,411.0,420.2,422.7984791961361,1364410.0,14912.0,576870473.0,790646.0,57.95,46.05,1.5,1614124800.0
2021-02-23,420.0,426.0,414.25,415.5,419.2485193577752,258165.0,4176.0,108235294.0,48739.0,18.88,11.75,-4.5,1614038400.0
2021-02-22,430.2,432.65,416.15,418.7,423.01613275012926,355736.0,5245.0,150482067.0,95761.0,26.92,16.5,-11.5,1613952000.0
2021-02-19,432.35,435.6,426.15,429.9,431.2528586201802,439985.0,8799.0,189744789.0,118241.0,26.87,9.45,-2.45,1613692800.0
2021-02-18,431.0,436.5,429.35,433.0,432.7363575925659,403118.0,7460.0,174443815.0,115288.0,28.6,7.15,2.0,1613606400.0
2021-02-17,437.5,438.9,429.0,430.3,432.4155190091696,343308.0,4606.0,148451707.0,126092.0,36.73,9.9,-7.2,1613520000.0
2021-02-16,447.0,447.65,433.8,437.35,440.9477956538209,430309.0,4831.0,189743805.0,75163.0,17.47,13.85,-9.65,1613433600.0
2021-02-15,445.0,445.0,436.95,439.7,440.5056341548224,184056.0,3157.0,81077705.0,38135.0,20.72,8.05,-5.3,1613347200.0
2021-02-12,443.7,449.25,439.8,441.95,444.4927838894192,574132.0,6947.0,255197531.0,55833.0,9.72,9.45,-1.75,1613088000.0
2021-02-11,439.95,440.65,433.45,436.1,435.837171635518,341427.0,5049.0,148806578.0,171022.0,50.09,7.2,-3.85,1613001600.0
2021-02-10,443.0,444.15,434.9,439.0,438.0646980105716,402779.0,4883.0,176443261.0,113610.0,28.21,9.25,-4.0,1612915200.0
2021-02-09,440.0,451.5,435.25,438.95,445.4494193948997,963047.0,12084.0,428988727.0,156116.0,16.21,16.25,-1.05,1612828800.0
2021-02-08,430.0,437.5,426.55,435.25,431.5139171758316,690837.0,11331.0,298105780.0,216031.0,31.27,10.95,5.25,1612742400.0
2021-02-05,431.0,435.0,420.5,425.6,424.84860335016015,311209.0,5394.0,132216709.0,106825.0,34.33,14.5,-5.4,1612483200.0
2021-02-04,433.5,436.65,428.15,429.9,432.14616555616846,813899.0,4474.0,351723332.0,602528.0,74.03,8.5,-3.6,1612396800.0
2021-02-03,430.0,439.85,430.0,433.45,436.8210883216733,586334.0,7208.0,256123056.0,275875.0,47.05,9.85,3.45,1612310400.0
2021-02-02,428.0,435.65,423.9,428.15,427.3352964846979,914516.0,9507.0,390804966.0,593114.0,64.86,11.75,0.15,1612224000.0
2021-02-01,416.7,423.75,408.35,421.25,415.30917771709807,672749.0,19068.0,279398834.0,139786.0,20.78,15.4,4.55,1612137600.0
2021-01-29,438.2,438.2,415.7,418.05,426.93423226856873,453277.0,6981.0,193519468.0,71362.0,15.74,22.5,-20.15,1611878400.0
2021-01-28,442.5,448.2,427.4,431.75,439.9231548170556,929271.0,8710.0,408807830.0,524070.0,56.4,20.8,-10.75,1611792000.0
2021-01-27,439.0,454.8,437.3,446.25,448.8721683110039,740724.0,11418.0,332490388.0,115878.0,15.64,17.5,7.25,1611705600.0
2021-01-25,445.4,450.6,435.25,437.25,441.42292190461455,517060.0,12295.0,228242136.0,155520.0,30.08,15.35,-8.15,1611532800.0
2021-01-22,447.05,452.0,440.3,445.2,445.3440656006065,530239.0,13032.0,236138792.0,203996.0,38.47,11.7,-1.85,1611273600.0
2021-01-21,451.8,453.35,442.2,445.9,448.0338740387596,880763.0,15064.0,394611659.0,270373.0,30.7,11.15,-5.9,1611187200.0
2021-01-20,433.9,447.4,433.5,444.95,444.38692278797305,1759687.0,21302.0,781981891.0,481846.0,27.38,13.9,11.05,1611100800.0
2021-01-19,432.9,439.6,427.75,430.3,432.53412081405696,679805.0,14384.0,294038858.0,145490.0,21.4,11.85,-2.6,1611014400.0
2021-01-18,440.2,444.9,429.0,431.55,438.7862229685648,798561.0,12221.0,350397565.0,95206.0,11.92,15.9,-8.65,1610928000.0
2021-01-15,453.0,459.5,436.25,438.4,446.4246482512897,1367951.0,27585.0,610687044.0,289258.0,21.15,23.25,-14.6,1610668800.0
2021-01-14,452.8,466.0,431.0,454.45,451.52302297598993,2500741.0,30717.0,1129142136.0,711024.0,28.43,35.0,1.65,1610582400.0
2021-01-13,463.9,467.2,453.1,458.75,460.6113757804296,1546584.0,27574.0,712374184.0,393902.0,25.47,14.1,-5.15,1610496000.0
2021-01-12,448.45,460.9,442.25,457.7,451.4516523747252,1319858.0,21705.0,595852075.0,352383.0,26.7,18.65,9.25,1610409600.0
2021-01-11,439.8,450.8,435.1,446.8,444.1974620324328,2020672.0,23104.0,897577374.0,692883.0,34.29,15.7,7.0,1610323200.0
2021-01-08,407.95,432.6,407.55,430.15,420.58297396513166,3479718.0,31999.0,1463510145.0,2054908.0,59.05,25.05,22.2,1610064000.0
2021-01-07,410.0,412.9,404.0,406.75,406.7925084343455,599928.0,11451.0,244046216.0,212145.0,35.36,8.9,-3.25,1609977600.0
2021-01-06,406.15,417.3,403.5,406.55,410.1721972360039,879596.0,11810.0,360785824.0,222770.0,25.33,13.8,0.4,1609891200.0
2021-01-05,395.5,409.6,393.5,406.15,402.8720779393209,1016791.0,12449.0,409636703.0,386697.0,38.03,16.1,10.65,1609804800.0
2021-01-04,390.0,397.95,387.75,396.3,394.3514718519143,629581.0,9288.0,248276194.0,234787.0,37.29,10.2,6.3,1609718400.0
2021-01-01,385.85,390.4,384.95,387.95,388.0383623573077,370728.0,6330.0,143856686.0,152934.0,41.25,5.45,2.1,1609459200.0
2020-12-31,382.9,387.35,382.1,386.25,385.0557840109352,521619.0,6121.0,200852413.0,140671.0,26.97,5.25,3.35,1609372800.0
2020-12-30,387.5,387.5,382.8,384.4,384.9037083403672,669383.0,4206.0,257647999.0,137194.0,20.5,4.7,-3.1,1609286400.0
2020-12-29,384.75,390.4,383.25,384.95,387.73072692277503,904539.0,7309.0,350717564.0,117463.0,12.99,7.15,0.2,1609200000.0
2020-12-28,383.3,386.3,382.0,382.85,384.13382016348766,412875.0,8266.0,158599251.0,163502.0,39.6,4.3,-0.45,1609113600.0
2020-12-24,387.35,387.35,378.75,382.2,382.866953566724,480539.0,7698.0,183982503.0,98634.0,20.53,8.6,-5.15,1608768000.0
2020-12-23,374.15,387.6,370.25,385.4,379.8547359069077,1105311.0,27533.0,419857618.0,306792.0,27.76,17.35,11.25,1608681600.0
2020-12-22,352.3,365.85,349.35,364.0,356.38217545981485,621772.0,12615.0,221588458.0,264152.0,42.48,16.5,11.7,1608595200.0
2020-12-21,362.5,367.4,348.3,354.7,360.18131558433765,416925.0,5398.0,150168595.0,90228.0,21.64,19.1,-7.8,1608508800.0
2020-12-18,359.65,365.6,357.7,363.5,362.71303054285374,409392.0,5689.0,148491813.0,92063.0,22.49,7.9,3.85,1608249600.0
2020-12-17,358.3,359.2,355.75,356.75,357.382004359846,119729.0,2041.0,42788990.0,32289.0,26.97,3.45,-1.55,1608163200.0
2020-12-16,354.05,358.85,353.25,358.3,356.5120467593137,365617.0,9441.0,130346865.0,215503.0,58.94,5.6,4.25,1608076800.0
2020-12-15,349.9,353.95,347.65,352.95,351.9240064213814,230480.0,4125.0,81111445.0,65287.0,28.33,6.3,3.05,1607990400.0
2020-12-14,353.0,354.55,347.1,349.3,349.51334749676704,259824.0,4185.0,90811956.0,82115.0,31.6,7.45,-3.7,1607904000.0
2020-12-11,357.1,359.95,352.6,353.45,355.9462808750882,283400.0,6724.0,100875176.0,95893.0,33.84,7.35,-3.65,1607644800.0
2020-12-10,356.75,358.0,352.7,356.0,355.88256192836565,397435.0,9254.0,141440186.0,117917.0,29.67,5.3,-0.75,1607558400.0
2020-12-09,367.0,367.75,357.75,359.65,362.0839363725172,748293.0,9707.0,270944875.0,288202.0,38.51,10.0,-7.35,1607472000.0
2020-12-08,360.0,364.95,358.55,363.65,361.6494204159888,792810.0,13080.0,286719277.0,365276.0,46.07,6.4,3.65,1607385600.0
2020-12-07,362.8,362.8,357.75,358.55,359.1028593263352,277408.0,5456.0,99618006.0,154565.0,55.72,5.05,-4.25,1607299200.0
2020-12-04,360.35,362.35,359.0,360.75,360.590769471563,255565.0,3806.0,92154380.0,93703.0,36.66,3.35,0.4,1607040000.0
2020-12-03,364.65,364.65,357.9,360.15,360.38691566584765,934568.0,9164.0,336806079.0,640935.0,68.58,6.75,-4.5,1606953600.0
2020-12-02,353.35,360.15,353.35,359.0,357.62812093048086,711847.0,13997.0,254576505.0,403234.0,56.65,6.8,5.65,1606867200.0
2020-12-01,353.0,353.7,346.35,352.9,351.07520580028705,374878.0,8628.0,131610371.0,153501.0,40.95,7.35,-0.1,1606780800.0
2020-11-27,355.0,357.5,348.05,350.5,352.70458924161886,331667.0,7928.0,116980473.0,140436.0,42.34,9.45,-4.5,1606435200.0
2020-11-26,350.4,356.15,347.25,355.05,352.0477194234596,330662.0,7174.0,116408803.0,141935.0,42.92,8.9,4.65,1606348800.0
2020-11-25,357.55,358.5,349.55,350.0,353.0010612226544,444770.0,10027.0,157004282.0,168098.0,37.79,8.95,-7.55,1606262400.0
2020-11-24,359.0,361.3,355.0,355.55,358.17849038093544,556551.0,11303.0,199344597.0,227779.0,40.93,6.3,-3.45,1606176000.0
2020-11-23,347.6,357.5,346.0,355.85,352.1455938844352,781743.0,14235.0,275287353.0,380493.0,48.67,11.5,8.25,1606089600.0
2020-11-20,343.95,348.45,342.1,346.4,346.0034689625744,398390.0,7910.0,137844322.0,172349.0,43.26,6.35,2.45,1605830400.0
2020-11-19,348.4,349.45,341.8,342.65,345.9282848375594,353914.0,5683.0,122428863.0,147596.0,41.7,7.65,-5.75,1605744000.0
2020-11-18,349.0,351.55,341.85,345.2,345.11481960351654,316331.0,7840.0,109170516.0,126822.0,40.09,9.7,-3.8,1605657600.0
2020-11-17,347.0,350.35,343.55,348.85,347.997095386598,397299.0,9272.0,138258898.0,200325.0,50.42,6.8,1.85,1605571200.0
2020-11-14,346.5,347.55,343.3,345.65,345.93656462381904,83723.0,3970.0,28962847.0,56757.0,67.79,4.25,-0.85,1605312000.0
2020-11-13,343.55,346.15,342.6,344.15,344.82383182533925,640144.0,3801.0,220736907.0,564793.0,88.23,3.55,0.6,1605225600.0
2020-11-12,347.5,350.5,344.4,345.6,347.13621363774985,219699.0,4717.0,76265479.0,87462.0,39.81,6.1,-1.9,1605139200.0
2020-11-11,344.9,347.6,341.5,346.9,344.63519954222875,143303.0,2757.0,49387258.0,40130.0,28.0,6.1,2.0,1605052800.0
2020-11-10,351.5,351.5,341.25,342.2,343.64795883381527,349996.0,4486.0,120275411.0,83930.0,23.98,10.25,-9.3,1604966400.0
2020-11-09,349.35,352.5,347.25,351.85,350.4857102716501,419952.0,9728.0,147187175.0,235493.0,56.08,5.25,2.5,1604880000.0
2020-11-06,346.35,348.5,343.35,346.15,344.8748234429116,206732.0,4805.0,71296662.0,83142.0,40.22,5.15,-0.2,1604620800.0
2020-11-05,348.75,349.0,344.05,345.4,346.4548116833205,130100.0,2807.0,45073771.0,38007.0,29.21,4.95,-3.35,1604534400.0
2020-11-04,336.6,351.45,336.6,342.85,345.7960923370792,393688.0,6883.0,136135772.0,59275.0,15.06,14.85,6.25,1604448000.0
2020-11-03,336.8,339.4,332.7,335.6,336.2769096560544,236142.0,5365.0,79409102.0,81044.0,34.32,6.7,-1.2,1604361600.0
2020-11-02,342.4,342.4,334.1,334.9,336.3658574170321,142766.0,2849.0,48021608.0,41160.0,28.83,8.3,-7.5,1604275200.0
2020-10-30,340.0,345.0,338.6,340.65,341.32809094026305,326632.0,6483.0,111488677.0,84444.0,25.85,6.4,0.65,1604016000.0
2020-10-29,333.75,339.8,331.2,337.55,335.7105713537448,164189.0,3186.0,55119983.0,35214.0,21.45,8.6,3.8,1603929600.0
2020-10-28,335.0,339.8,334.45,335.6,335.543736523167,855635.0,7257.0,287102965.0,614107.0,71.77,5.35,0.6,1603843200.0
2020-10-27,338.1,339.55,331.15,334.15,333.55888418306256,279795.0,4924.0,93328108.0,149156.0,53.31,8.4,-3.95,1603756800.0
2020-10-26,343.3,344.85,336.7,339.7,341.2763804197899,320446.0,7131.0,109360651.0,106228.0,33.15,8.15,-3.6,1603670400.0
2020-10-23,346.1,347.75,341.3,342.4,344.4151466215801,276801.0,6281.0,95334457.0,101600.0,36.7,6.45,-3.7,1603411200.0
2020-10-22,340.5,348.3,340.5,344.55,344.4018681318681,318500.0,7543.0,109691995.0,94877.0,29.79,7.8,4.05,1603324800.0
2020-10-21,349.6,350.15,339.1,343.5,345.0661730893038,413174.0,9229.0,142572371.0,123723.0,29.94,11.05,-6.1,1603238400.0
2020-10-20,344.5,349.5,342.25,346.75,347.07145927674065,579239.0,10208.0,201037325.0,149721.0,25.85,7.25,2.25,1603152000.0
2020-10-19,343.0,346.4,338.75,343.25,342.9658956729141,339605.0,5256.0,116472933.0,64811.0,19.08,7.65,0.25,1603065600.0
2020-10-16,342.9,348.1,338.85,339.55,342.5312655125451,707089.0,8933.0,242200090.0,77772.0,11.0,9.25,-3.35,1602806400.0
2020-10-15,350.6,354.1,339.2,341.5,346.1430636520625,1461021.0,14370.0,505722285.0,659311.0,45.13,14.9,-9.1,1602720000.0
2020-10-14,366.6,366.6,348.5,350.15,353.64235213164966,2098539.0,29023.0,742132268.0,367482.0,17.51,18.1,-16.45,1602633600.0
2020-10-13,378.0,381.7,373.0,375.75,376.6514029938232,1576379.0,20031.0,593745362.0,351012.0,22.27,8.7,-2.25,1602547200.0
2020-10-12,378.0,379.7,369.5,377.55,375.4206438996288,2305204.0,29813.0,865421170.0,474894.0,20.6,10.2,-0.45,1602460800.0
2020-10-09,363.0,375.85,355.0,374.1,365.71746500289504,2217612.0,29762.0,811019439.0,444777.0,20.06,20.85,11.1,1602201600.0
2020-10-08,348.7,367.75,346.8,359.45,357.46969065834963,2866410.0,34268.0,1024654696.0,308226.0,10.75,20.95,10.75,1602115200.0
2020-10-07,329.0,336.5,325.55,335.25,330.7747475444,522072.0,6385.0,172688234.0,105068.0,20.13,10.95,6.25,1602028800.0
2020-10-06,333.15,335.95,323.0,330.0,328.0897051276412,1022985.0,13948.0,335630847.0,373237.0,36.48,12.95,-3.15,1601942400.0
2020-10-05,315.75,335.9,315.45,334.05,329.1667014258248,1620676.0,21627.0,533472573.0,672714.0,41.51,20.45,18.3,1601856000.0
2020-10-01,315.25,317.75,312.05,313.0,314.7224710630183,248039.0,4651.0,78063447.0,70196.0,28.3,5.7,-2.25,1601510400.0
2020-09-30,313.7,315.7,309.65,313.6,311.4130043095632,777573.0,3265.0,242146344.0,564506.0,72.6,6.05,-0.1,1601424000.0
2020-09-29,312.55,318.5,310.5,311.4,313.81759274395847,354794.0,4356.0,111340599.0,43931.0,12.38,8.0,-1.15,1601337600.0
2020-09-28,315.7,317.0,309.65,311.55,312.7565843008264,349012.0,7015.0,109155801.0,65335.0,18.72,7.35,-4.15,1601251200.0
2020-09-25,306.45,315.0,304.3,313.9,309.84239939852216,417638.0,6311.0,129401960.0,55617.0,13.32,10.7,7.45,1600992000.0
2020-09-24,314.25,314.25,302.15,304.6,309.4645190402662,709155.0,4570.0,219458311.0,48795.0,6.88,12.1,-9.65,1600905600.0
2020-09-23,315.0,321.7,311.2,314.5,316.6340302195776,650704.0,10154.0,206035030.0,122860.0,18.88,10.5,-0.5,1600819200.0
2020-09-22,315.25,318.7,303.75,312.25,310.97026840066405,1228760.0,16060.0,382107827.0,234476.0,19.08,14.95,-3.0,1600732800.0
2020-09-21,316.45,324.55,310.05,311.95,318.57099116055105,800163.0,16023.0,254908720.0,208046.0,26.0,14.5,-4.5,1600646400.0
2020-09-18,314.55,318.85,312.45,316.5,316.3585560782177,407529.0,5838.0,128925286.0,82930.0,20.35,6.4,1.95,1600387200.0
2020-09-17,307.0,316.7,307.0,311.65,313.25009347210573,607133.0,7502.0,190184469.0,123832.0,20.4,9.7,4.65,1600300800.0
2020-09-16,307.0,313.45,304.1,312.1,308.23202768310966,649638.0,8287.0,200239238.0,326470.0,50.25,9.35,5.1,1600214400.0
2020-09-15,307.4,311.15,302.75,307.3,307.43101572019094,752599.0,10305.0,231372275.0,133142.0,17.69,8.4,-0.1,1600128000.0
2020-09-14,294.0,308.3,293.05,307.15,302.13267346412806,1187306.0,13361.0,358723936.0,359324.0,30.26,15.25,13.15,1600041600.0
2020-09-11,282.65,298.3,282.65,293.05,293.3960475369902,1548857.0,21060.0,454428522.0,571584.0,36.9,15.65,10.4,1599782400.0
2020-09-10,286.1,286.95,281.2,284.95,283.87330590994,201288.0,3055.0,57140290.0,51481.0,25.58,5.75,-1.15,1599696000.0
2020-09-09,280.4,289.3,278.9,282.75,284.0831875295734,636129.0,6399.0,180713554.0,83946.0,13.2,10.4,2.35,1599609600.0
2020-09-08,282.0,286.9,278.6,282.25,283.80767375608576,530744.0,6399.0,150629220.0,104899.0,19.76,8.3,0.25,1599523200.0
2020-09-07,277.0,279.5,271.75,278.65,275.68495244071795,172101.0,2514.0,47445656.0,39407.0,22.9,7.75,1.65,1599436800.0
2020-09-04,279.0,279.7,275.35,276.0,276.621599407782,906423.0,7408.0,250736180.0,663969.0,73.25,4.35,-3.0,1599177600.0
2020-09-03,274.6,287.35,274.0,282.65,281.96476198295846,1254469.0,16047.0,353716053.0,654912.0,52.21,13.35,8.05,1599091200.0
2020-09-02,272.4,276.4,271.3,273.8,273.76330717413595,208722.0,3380.0,57140425.0,67616.0,32.4,5.1,1.4,1599004800.0
2020-09-01,270.0,279.35,269.1,271.75,273.76937122263155,627090.0,9267.0,171678035.0,315414.0,50.3,10.25,1.75,1598918400.0
2020-08-31,275.0,282.0,269.65,271.4,277.04957683000214,546707.0,6253.0,151464943.0,191861.0,35.09,12.35,-3.6,1598832000.0
2020-08-28,274.05,274.95,271.5,271.95,273.0872146873966,120920.0,1701.0,33021706.0,41095.0,33.99,3.45,-2.1,1598572800.0
2020-08-27,273.0,275.2,271.2,271.9,272.52065036294067,358323.0,2404.0,97650417.0,193248.0,53.93,4.0,-1.1,1598486400.0
2020-08-26,270.0,274.55,269.0,272.0,272.1689940682155,501704.0,3381.0,136548273.0,186643.0,37.2,5.55,2.0,1598400000.0
2020-08-25,275.0,275.0,269.5,269.9,270.9902689621936,195046.0,3122.0,52855568.0,68219.0,34.98,5.5,-5.1,1598313600.0
2020-08-24,275.0,275.5,271.8,272.7,272.87488422296286,274234.0,5564.0,74831571.0,129125.0,47.09,3.7,-2.3,1598227200.0
2020-08-21,277.5,278.15,272.75,273.35,275.41978879964046,356060.0,6732.0,98065970.0,131861.0,37.03,5.4,-4.15,1597968000.0
2020-08-20,279.0,279.0,273.6,274.25,275.0872203476338,246869.0,3728.0,67910507.0,97643.0,39.55,5.4,-4.75,1597881600.0
2020-08-19,284.2,285.7,279.15,279.6,282.02856854526425,426098.0,4648.0,120171809.0,217609.0,51.07,6.55,-4.6,1597795200.0
2020-08-18,284.2,287.25,281.85,282.55,284.1699206301949,453447.0,7083.0,128855998.0,167222.0,36.88,5.4,-1.65,1597708800.0
2020-08-17,276.7,286.3,276.7,282.35,281.9501090481364,612115.0,9516.0,172585891.0,224604.0,36.69,9.6,5.65,1597622400.0
2020-08-14,280.0,280.55,276.0,276.5,278.1666836060575,167263.0,2270.0,46526994.0,55634.0,33.26,4.55,-3.5,1597363200.0
2020-08-13,279.4,281.75,274.75,277.0,278.3766444671731,1024648.0,4870.0,285238072.0,691407.0,67.48,7.0,-2.4,1597276800.0
2020-08-12,281.0,281.0,274.65,276.2,276.0367258887088,859421.0,5923.0,237231759.0,509270.0,59.26,6.35,-4.8,1597190400.0
2020-08-11,279.7,284.6,278.65,279.5,280.97730470733296,413610.0,4316.0,116215023.0,238317.0,57.62,5.95,-0.2,1597104000.0
