Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,10.57,10.75,10.28,10.61,10.496704613541043,1669.0,23.0,17519.0,1442.0,86.4,0.4700000000000006,0.0399999999999991,1621382400.0
2021-05-18,10.18,10.83,9.98,10.28,10.25343116098403,11585.0,36.0,118786.0,7071.0,61.04,0.8499999999999996,0.0999999999999996,1621296000.0
2021-05-17,10.05,10.93,9.85,10.15,10.245660585959094,18090.0,78.0,185344.0,14205.0,78.52,1.08,0.0999999999999996,1621209600.0
2021-05-14,11.35,11.35,10.02,10.28,10.72067271667638,24022.0,115.0,257532.0,18974.0,78.99,1.33,-1.0700000000000005,1620950400.0
2021-05-12,9.4,10.96,9.4,10.9,10.721026359576143,57095.0,234.0,612117.0,46697.0,81.79,1.5600000000000005,1.5,1620757800.0
2021-05-11,9.07,9.2,8.8,9.14,9.1152337365152,6118.0,49.0,55767.0,5539.0,90.54,0.3999999999999986,0.0700000000000002,1620671400.0
2021-05-10,8.28,9.1,8.2,9.05,8.764346439957492,11292.0,40.0,98967.0,8700.0,77.05,0.9000000000000004,0.7700000000000014,1620585000.0
2021-05-07,8.25,8.52,8.25,8.25,8.256785714285714,2800.0,17.0,23119.0,2800.0,100.0,0.2699999999999996,0.0,1620345600.0
2021-05-06,8.4,8.62,8.03,8.37,8.4384375,6400.0,46.0,54006.0,5060.0,79.06,0.5899999999999999,-0.0300000000000011,1620259200.0
2021-05-05,8.62,8.9,8.11,8.33,8.441462021701884,1751.0,24.0,14781.0,1041.0,59.45,0.7900000000000009,-0.2899999999999991,1620153000.0
2021-05-04,8.5,8.5,8.38,8.38,8.463190184049079,326.0,4.0,2759.0,326.0,100.0,0.1199999999999992,-0.1199999999999992,1620086400.0
2021-05-03,8.4,8.7,8.05,8.4,8.476959619952494,2105.0,19.0,17844.0,1280.0,60.81,0.65,0.0,1620000000.0
2021-04-30,8.56,8.56,8.1,8.35,8.254589371980675,2070.0,22.0,17087.0,2051.0,99.08,0.46,-0.21,1619740800.0
2021-04-29,8.48,8.62,8.14,8.51,8.301536570374923,8135.0,23.0,67533.0,7131.0,87.66,0.48,0.03,1619654400.0
2021-04-28,8.87,9.0,8.11,8.44,8.512185047501031,4842.0,32.0,41216.0,4700.0,97.07,0.89,-0.43,1619568000.0
2021-04-27,8.8,8.8,8.69,8.7,8.703715075222597,6514.0,24.0,56696.0,6513.0,99.98,0.11,-0.1,1619481600.0
