Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,60.5,61.0,59.65,59.85,60.18225861047643,47268.0,758.0,2844695.0,30478.0,64.48,1.3500000000000014,-0.6499999999999986,1621555200.0
2021-05-20,62.0,62.25,59.6,60.2,60.85468654787863,136209.0,887.0,8288956.0,100761.0,73.98,2.6499999999999986,-1.7999999999999972,1621468800.0
2021-05-19,60.5,62.75,60.35,61.7,61.41294206736703,239019.0,1644.0,14678860.0,99693.0,41.71,2.3999999999999986,1.2000000000000028,1621382400.0
2021-05-18,64.4,64.4,60.05,60.45,61.84139172124126,289512.0,1798.0,17903825.0,151217.0,52.23,4.3500000000000085,-3.950000000000003,1621296000.0
2021-05-17,58.3,61.6,57.35,59.65,59.5568990674364,551705.0,3402.0,32857839.0,192896.0,34.96,4.25,1.3500000000000014,1621209600.0
2021-05-14,55.0,56.6,53.95,55.9,55.43600926809322,154077.0,1788.0,8541414.0,115331.0,74.85,2.6499999999999986,0.8999999999999986,1620950400.0
2021-05-12,55.0,56.95,54.5,54.7,55.89322122093711,84558.0,835.0,4726219.0,41397.0,48.96,2.450000000000003,-0.2999999999999971,1620757800.0
2021-05-11,53.05,55.6,52.65,54.75,54.52921237552518,189697.0,5916.0,10344028.0,118565.0,62.5,2.950000000000003,1.7000000000000028,1620671400.0
2021-05-10,53.5,54.4,52.6,53.05,53.18033996817123,43357.0,548.0,2305740.0,25387.0,58.55,1.7999999999999972,-0.4500000000000028,1620585000.0
2021-05-07,52.5,53.3,52.5,52.6,52.753358011634056,47275.0,635.0,2493915.0,29384.0,62.16,0.7999999999999972,0.1000000000000014,1620345600.0
2021-05-06,53.3,53.35,52.55,52.9,52.91888553390063,21858.0,433.0,1156701.0,17394.0,79.58,0.8000000000000043,-0.3999999999999986,1620259200.0
2021-05-05,52.4,54.45,52.4,52.8,52.85165949849874,49292.0,607.0,2605164.0,38316.0,77.73,2.0500000000000043,0.3999999999999986,1620153000.0
2021-05-04,51.75,53.45,51.75,52.25,52.77467647199274,83764.0,779.0,4420618.0,56806.0,67.82,1.7000000000000028,0.5,1620086400.0
2021-05-03,52.0,52.3,51.5,51.9,51.87781167378483,24585.0,477.0,1275416.0,16849.0,68.53,0.8,-0.1,1620000000.0
2021-04-30,52.0,52.9,51.75,52.15,52.49911519339344,23734.0,335.0,1246014.0,13905.0,58.59,1.15,0.15,1619740800.0
2021-04-29,52.5,52.95,51.8,52.0,52.24896168575487,55619.0,694.0,2906035.0,36555.0,65.72,1.15,-0.5,1619654400.0
2021-04-28,53.0,53.0,51.15,52.15,51.92574151178263,23297.0,418.0,1209714.0,14217.0,61.02,1.85,-0.85,1619568000.0
2021-04-27,50.25,51.5,50.15,51.15,50.91698630136985,21900.0,359.0,1115082.0,11380.0,51.96,1.35,0.9,1619481600.0
2021-04-26,51.0,51.0,49.95,50.2,50.37703464661868,28199.0,360.0,1420582.0,19159.0,67.94,1.05,-0.8,1619395200.0
2021-04-23,51.0,51.0,49.9,50.0,50.3872739646121,20572.0,418.0,1036567.0,12727.0,61.87,1.1,-1.0,1619136000.0
2021-04-22,50.9,50.9,49.65,49.95,50.2500146173186,17103.0,298.0,859426.0,10271.0,60.05,1.25,-0.95,1619049600.0
2021-04-20,50.55,50.55,49.8,50.05,50.262719869291054,39171.0,346.0,1968841.0,22793.0,58.19,0.75,-0.5,1618876800.0
