Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,5.51,5.51,5.51,5.51,5.51,11000.0,6.0,60610.0,11000.0,100.0,0.0,0.0,1613433600.0
2021-02-15,5.51,5.51,5.51,5.51,5.509853552702947,5531.0,12.0,30475.0,5531.0,100.0,0.0,0.0,1613347200.0
2021-02-11,5.2,5.25,5.1,5.25,5.116381590548404,11342.0,14.0,58030.0,11342.0,100.0,0.15,0.05,1613001600.0
2021-02-10,4.81,5.0,4.81,5.0,4.99812030075188,532.0,6.0,2659.0,532.0,100.0,0.19,0.19,1612915200.0
2021-02-09,4.59,4.81,4.59,4.81,4.798657718120805,447.0,5.0,2145.0,447.0,100.0,0.22,0.22,1612828800.0
2021-02-08,4.58,4.8,4.45,4.59,4.479090909090909,1100.0,5.0,4927.0,1100.0,100.0,0.35,0.01,1612742400.0
2021-02-05,4.58,4.58,4.58,4.58,4.575757575757576,33.0,3.0,151.0,33.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.37,4.37,4.36,4.37,4.367952522255193,1685.0,6.0,7360.0,1685.0,100.0,0.01,0.0,1612396800.0
2021-02-03,4.21,4.29,4.21,4.29,4.268613138686131,1370.0,5.0,5848.0,1370.0,100.0,0.08,0.08,1612310400.0
2021-02-02,4.21,4.21,4.21,4.21,4.166666666666666,18.0,3.0,75.0,18.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.05,4.13,4.05,4.13,4.121951219512195,574.0,8.0,2366.0,574.0,100.0,0.08,0.08,1612137600.0
2021-01-29,4.05,4.05,4.05,4.05,4.04975922953451,623.0,9.0,2523.0,623.0,100.0,0.0,0.0,1611878400.0
2021-01-28,3.98,3.98,3.98,3.98,3.9792703150912105,1206.0,5.0,4799.0,1206.0,100.0,0.0,0.0,1611792000.0
2021-01-27,3.91,3.91,3.91,3.91,3.909980430528376,511.0,5.0,1998.0,511.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.84,3.84,3.84,3.84,3.8391915641476273,1138.0,6.0,4369.0,1138.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.77,3.77,3.77,3.77,3.7619047619047614,21.0,3.0,79.0,21.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.74,3.74,3.7,3.7,3.7303370786516847,178.0,4.0,664.0,178.0,100.0,0.04,-0.04,1611187200.0
2021-01-20,3.67,3.67,3.67,3.67,3.669773635153129,1502.0,9.0,5512.0,1502.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.66,3.66,3.6,3.6,3.640852974186308,891.0,6.0,3244.0,891.0,100.0,0.06,-0.06,1611014400.0
2021-01-18,3.59,3.59,3.55,3.59,3.568668407310705,1915.0,4.0,6834.0,1915.0,100.0,0.04,0.0,1610928000.0
2021-01-15,3.52,3.52,3.52,3.52,3.5196017423771,1607.0,7.0,5656.0,1607.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.46,3.46,3.46,3.46,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.4,3.4,3.4,3.4,3.399840700915969,2511.0,2.0,8537.0,2511.0,100.0,0.0,0.0,1610496000.0
2021-01-12,3.34,3.34,3.34,3.34,3.3354037267080745,161.0,4.0,537.0,161.0,100.0,0.0,0.0,1610409600.0
2021-01-11,3.28,3.28,3.28,3.28,3.28,8500.0,8.0,27880.0,8500.0,100.0,0.0,0.0,1610323200.0
2021-01-08,3.1,3.22,3.1,3.22,3.21978021978022,1001.0,2.0,3223.0,1001.0,100.0,0.12,0.12,1610064000.0
2021-01-07,3.16,3.16,3.16,3.16,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.98,3.1,2.98,3.1,3.095815645845968,1649.0,4.0,5105.0,1649.0,100.0,0.12,0.12,1609891200.0
2021-01-05,2.94,3.04,2.94,3.04,3.033311125916056,1501.0,4.0,4553.0,1501.0,100.0,0.1,0.1,1609804800.0
2021-01-04,2.99,2.99,2.99,2.99,2.99,100.0,1.0,299.0,100.0,100.0,0.0,0.0,1609718400.0
2021-01-01,3.15,3.15,3.03,3.05,3.083006535947713,3060.0,9.0,9434.0,3060.0,100.0,0.12,-0.1,1609459200.0
2020-12-31,3.09,3.09,3.09,3.09,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.95,2.95,2.95,2.95,2.945273631840796,201.0,3.0,592.0,201.0,100.0,0.0,0.0,1609286400.0
2020-12-29,2.81,2.81,2.81,2.81,2.809820039991113,4501.0,4.0,12647.0,4501.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.68,2.68,2.68,2.68,2.6790299572039946,701.0,5.0,1878.0,701.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.56,2.56,2.56,2.56,2.5454545454545454,11.0,2.0,28.0,11.0,100.0,0.0,0.0,1608768000.0
2020-12-23,2.44,2.44,2.44,2.44,2.435643564356436,101.0,2.0,246.0,101.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.33,2.33,2.33,2.33,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.22,2.22,2.22,2.22,2.219633943427621,601.0,2.0,1334.0,601.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.12,2.12,2.12,2.12,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.02,2.02,2.02,2.02,2.02,200.0,1.0,404.0,200.0,100.0,0.0,0.0,1608163200.0
2020-12-15,1.93,1.93,1.93,1.93,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-14,1.84,1.84,1.84,1.84,1.84,600.0,1.0,1104.0,600.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.76,1.76,1.76,1.76,1.7592233009708735,515.0,1.0,906.0,515.0,100.0,0.0,0.0,1607644800.0
2020-12-04,1.68,1.68,1.68,1.68,1.68,1000.0,1.0,1680.0,1000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.65,1.65,1.65,1.65,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1606953600.0
2020-11-25,1.62,1.62,1.62,1.62,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-23,1.59,1.59,1.59,1.59,1.58932384341637,1405.0,2.0,2233.0,1405.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.56,1.56,1.56,1.56,1.56,500.0,1.0,780.0,500.0,100.0,0.0,0.0,1605830400.0
2020-11-18,1.59,1.59,1.53,1.53,1.5891089108910892,1010.0,2.0,1605.0,1010.0,100.0,0.06,-0.06,1605657600.0
2020-11-14,1.56,1.56,1.56,1.56,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,1.59,1.59,1.59,1.59,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-09,1.62,1.62,1.62,1.62,1.62,13000.0,4.0,21060.0,13000.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.59,1.59,1.59,1.59,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1.62,1.62,1.62,1.62,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.65,1.65,1.65,1.65,1.6498800959232611,2502.0,3.0,4128.0,2502.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.68,1.68,1.68,1.68,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.65,1.71,1.65,1.71,1.7098265895953757,3460.0,3.0,5916.0,3460.0,100.0,0.06,0.06,1604275200.0
2020-10-29,1.68,1.68,1.68,1.68,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1603929600.0
2020-10-27,1.71,1.71,1.71,1.71,1.6666666666666663,3.0,2.0,5.0,3.0,100.0,0.0,0.0,1603756800.0
2020-10-23,1.68,1.74,1.68,1.74,1.7148014440433212,277.0,2.0,475.0,277.0,100.0,0.06,0.06,1603411200.0
2020-10-22,1.71,1.71,1.71,1.71,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.74,1.74,1.74,1.74,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1603238400.0
2020-10-15,1.77,1.77,1.77,1.77,1.77,200.0,1.0,354.0,200.0,100.0,0.0,0.0,1602720000.0
2020-10-09,1.68,1.74,1.68,1.74,1.7397003745318351,1602.0,3.0,2787.0,1602.0,100.0,0.06,0.06,1602201600.0
2020-10-08,1.65,1.71,1.65,1.71,1.709375,640.0,2.0,1094.0,640.0,100.0,0.06,0.06,1602115200.0
2020-10-07,1.68,1.68,1.68,1.68,1.68,2800.0,4.0,4704.0,2800.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.71,1.71,1.71,1.71,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1601942400.0
2020-10-01,1.74,1.74,1.74,1.74,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-29,1.71,1.71,1.71,1.71,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-25,1.68,1.68,1.68,1.68,1.68,100.0,1.0,168.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.71,1.71,1.71,1.71,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.74,1.74,1.74,1.74,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.77,1.77,1.77,1.77,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1600732800.0
2020-09-17,1.83,1.83,1.8,1.8,1.8103448275862069,58.0,4.0,105.0,58.0,100.0,0.03,-0.03,1600300800.0
2020-09-16,1.83,1.83,1.83,1.83,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.86,1.86,1.86,1.86,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.95,1.95,1.95,1.95,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-11,2.05,2.05,2.05,2.05,2.04,50.0,1.0,102.0,50.0,100.0,0.0,0.0,1599782400.0
2020-09-10,2.15,2.15,2.15,2.15,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,2.26,2.26,2.26,2.26,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,2.36,2.36,2.36,2.36,2.35,20.0,1.0,47.0,20.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.48,2.48,2.48,2.48,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.61,2.61,2.61,2.61,2.608,250.0,1.0,652.0,250.0,100.0,0.0,0.0,1599177600.0
2020-09-03,2.73,2.74,2.73,2.74,2.730508474576271,590.0,2.0,1611.0,590.0,100.0,0.01,0.01,1599091200.0
2020-09-02,2.87,2.87,2.87,2.87,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,3.02,3.02,3.02,3.02,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-28,3.17,3.17,3.17,3.17,3.17,500.0,1.0,1585.0,500.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.33,3.33,3.33,3.33,3.3295454545454546,1584.0,8.0,5274.0,1584.0,100.0,0.0,0.0,1598486400.0
2020-08-25,3.5,3.5,3.5,3.5,3.5,20.0,1.0,70.0,20.0,100.0,0.0,0.0,1598313600.0
2020-08-24,3.5,3.5,3.5,3.5,3.4997053624042427,1697.0,1.0,5939.0,1697.0,100.0,0.0,0.0,1598227200.0
2020-08-17,3.6,3.6,3.6,3.6,3.598343685300207,483.0,1.0,1738.0,483.0,100.0,0.0,0.0,1597622400.0
2020-08-10,3.71,3.71,3.71,3.71,3.7066666666666666,150.0,2.0,556.0,150.0,100.0,0.0,0.0,1597017600.0
2020-08-07,3.71,3.71,3.71,3.71,3.7,50.0,3.0,185.0,50.0,100.0,0.0,0.0,1596758400.0
2020-07-03,3.71,3.71,3.71,3.71,3.709090909090909,220.0,1.0,816.0,220.0,100.0,0.0,0.0,1593734400.0
2020-04-22,3.71,3.71,3.71,3.71,3.6904761904761902,42.0,3.0,155.0,42.0,100.0,0.0,0.0,1587513600.0
2020-04-17,3.7,3.71,3.7,3.71,3.702949438202247,1424.0,2.0,5273.0,1424.0,100.0,0.01,0.01,1587081600.0
2020-04-08,3.71,3.71,3.71,3.71,3.68,25.0,1.0,92.0,25.0,100.0,0.0,0.0,1586304000.0
2020-04-07,3.54,3.54,3.54,3.54,3.539156626506024,996.0,2.0,3525.0,996.0,100.0,0.0,0.0,1586217600.0
2020-04-03,3.54,3.54,3.54,3.54,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1585872000.0
2020-03-31,3.54,3.54,3.54,3.54,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,3.54,3.54,3.54,3.54,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-16,3.38,3.54,3.38,3.54,3.472706155632985,861.0,3.0,2990.0,861.0,100.0,0.16,0.16,1584316800.0
2020-03-09,3.38,3.38,3.38,3.38,3.379421221864952,311.0,3.0,1051.0,311.0,100.0,0.0,0.0,1583712000.0
2020-03-06,3.38,3.38,3.38,3.38,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1583452800.0
2020-03-04,3.38,3.38,3.38,3.38,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1583280000.0
2020-02-28,3.55,3.55,3.55,3.55,3.55,100.0,1.0,355.0,100.0,100.0,0.0,0.0,1582848000.0
2020-02-27,3.92,3.92,3.73,3.73,3.767032967032968,455.0,2.0,1714.0,455.0,100.0,0.19,-0.19,1582761600.0
2020-02-25,3.92,3.92,3.92,3.92,3.92,200.0,2.0,784.0,200.0,100.0,0.0,0.0,1582588800.0
2020-02-24,3.92,3.92,3.92,3.92,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1582502400.0
2020-02-17,3.92,3.92,3.92,3.92,3.9142857142857137,105.0,2.0,411.0,105.0,100.0,0.0,0.0,1581897600.0
2020-02-14,3.74,3.74,3.74,3.74,3.727272727272727,11.0,1.0,41.0,11.0,100.0,0.0,0.0,1581638400.0
2020-02-13,3.93,3.93,3.93,3.93,3.92,50.0,1.0,196.0,50.0,100.0,0.0,0.0,1581552000.0
2020-02-12,3.93,3.93,3.93,3.93,3.93,200.0,1.0,786.0,200.0,100.0,0.0,0.0,1581465600.0
2020-02-10,4.13,4.13,4.13,4.13,4.128260869565217,460.0,3.0,1899.0,460.0,100.0,0.0,0.0,1581292800.0
2020-02-07,4.13,4.13,4.13,4.13,4.12,50.0,2.0,206.0,50.0,100.0,0.0,0.0,1581033600.0
2020-02-06,4.34,4.34,4.34,4.34,4.333333333333333,15.0,1.0,65.0,15.0,100.0,0.0,0.0,1580947200.0
2020-02-04,4.56,4.56,4.56,4.56,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1580774400.0
2020-01-28,4.79,4.79,4.79,4.79,4.788990825688073,109.0,2.0,522.0,109.0,100.0,0.0,0.0,1580169600.0
2020-01-27,4.79,4.79,4.79,4.79,4.75,16.0,1.0,76.0,16.0,100.0,0.0,0.0,1580083200.0
2020-01-24,5.04,5.04,5.04,5.04,5.0,21.0,1.0,105.0,21.0,100.0,0.0,0.0,1579824000.0
2020-01-23,5.3,5.3,5.3,5.3,5.3,20.0,1.0,106.0,20.0,100.0,0.0,0.0,1579737600.0
2020-01-14,5.09,5.09,5.09,5.09,5.09,200.0,1.0,1018.0,200.0,100.0,0.0,0.0,1578960000.0
2020-01-09,4.88,5.35,4.88,5.35,4.896613832853026,2776.0,4.0,13593.0,2776.0,100.0,0.47,0.47,1578528000.0
2020-01-08,5.13,5.13,5.13,5.13,5.129323308270677,1330.0,12.0,6822.0,1330.0,100.0,0.0,0.0,1578441600.0
2020-01-07,5.39,5.39,5.39,5.39,5.38942731277533,1135.0,5.0,6117.0,1135.0,100.0,0.0,0.0,1578355200.0
2020-01-06,5.67,5.67,5.67,5.67,5.664285714285714,140.0,4.0,793.0,140.0,100.0,0.0,0.0,1578268800.0
2020-01-03,6.27,6.27,5.96,5.96,5.965517241379311,435.0,3.0,2595.0,435.0,100.0,0.31,-0.31,1578009600.0
2020-01-02,6.27,6.27,6.27,6.27,6.27,1200.0,4.0,7524.0,1200.0,100.0,0.0,0.0,1577923200.0
2020-01-01,6.6,6.6,6.6,6.6,6.6,100.0,1.0,660.0,100.0,100.0,0.0,0.0,1577836800.0
2019-12-31,6.94,6.94,6.94,6.94,6.94,100.0,1.0,694.0,100.0,100.0,0.0,0.0,1577750400.0
2019-12-30,7.3,7.3,7.3,7.3,7.298013245033112,151.0,2.0,1102.0,151.0,100.0,0.0,0.0,1577664000.0
2019-12-27,7.68,7.68,7.68,7.68,7.68,100.0,1.0,768.0,100.0,100.0,0.0,0.0,1577404800.0
2019-12-16,8.08,8.08,8.08,8.08,8.0,3.0,2.0,24.0,3.0,100.0,0.0,0.0,1576454400.0
2019-12-13,8.5,8.5,8.5,8.5,8.5,160.0,4.0,1360.0,160.0,100.0,0.0,0.0,1576195200.0
2019-12-11,8.93,8.93,8.93,8.93,8.93,100.0,2.0,893.0,100.0,100.0,0.0,0.0,1576022400.0
2019-12-10,9.4,9.4,9.4,9.4,9.391304347826088,23.0,1.0,216.0,23.0,100.0,0.0,0.0,1575936000.0
2019-12-09,9.89,9.89,9.89,9.89,9.885245901639344,61.0,1.0,603.0,61.0,100.0,0.0,0.0,1575849600.0
2019-12-06,10.41,10.41,10.41,10.41,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1575590400.0
2019-12-04,10.95,10.95,10.95,10.95,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1575417600.0
2019-12-03,11.17,11.17,11.17,11.17,11.163636363636364,110.0,1.0,1228.0,110.0,100.0,0.0,0.0,1575331200.0
2019-12-02,11.64,11.75,11.64,11.75,11.740932642487046,193.0,7.0,2266.0,193.0,100.0,0.11,0.11,1575244800.0
2019-11-29,12.25,12.25,11.64,11.64,11.74116424116424,962.0,24.0,11295.0,962.0,100.0,0.61,-0.61,1574985600.0
2018-09-17,5.59,5.59,5.59,5.59,5.59,500.0,1.0,2795.0,500.0,100.0,0.0,0.0,1537142400.0
2018-09-03,5.88,5.88,5.88,5.88,5.88,7575.0,3.0,44541.0,7575.0,100.0,0.0,0.0,1535932800.0
2018-07-30,6.18,6.18,6.18,6.18,6.18,500.0,1.0,3090.0,500.0,100.0,0.0,0.0,1532908800.0
2018-07-23,6.5,6.5,6.5,6.5,6.5,3000.0,1.0,19500.0,3000.0,100.0,0.0,0.0,1532304000.0
2018-04-25,6.7,6.7,6.7,6.7,6.7,8000.0,1.0,53600.0,8000.0,100.0,0.0,0.0,1524614400.0
2018-04-20,6.5,6.5,6.5,6.5,6.5,50.0,1.0,325.0,50.0,100.0,0.0,0.0,1524182400.0
2018-04-19,7.2,7.2,6.84,6.84,6.870252100840336,11900.0,5.0,81756.0,11900.0,100.0,0.36,-0.36,1524096000.0
2018-04-18,7.2,7.2,7.2,7.2,7.2,2000.0,1.0,14400.0,2000.0,100.0,0.0,0.0,1524009600.0
2018-04-02,7.21,7.21,7.21,7.21,7.21,1400.0,3.0,10094.0,1400.0,100.0,0.0,0.0,1522627200.0
2018-03-26,7.35,7.35,7.35,7.35,7.34987341772152,3950.0,3.0,29032.0,3950.0,100.0,0.0,0.0,1522022400.0
2018-03-19,7.5,7.5,7.5,7.5,7.5,4200.0,6.0,31500.0,4200.0,100.0,0.0,0.0,1521417600.0
2018-03-12,7.65,7.65,7.65,7.65,7.6499336576735955,4522.0,18.0,34593.0,4522.0,100.0,0.0,0.0,1520812800.0
2018-02-26,7.8,7.8,7.8,7.8,7.8,6720.0,16.0,52416.0,6720.0,100.0,0.0,0.0,1519603200.0
2018-02-20,7.95,7.95,7.95,7.95,7.95,3600.0,6.0,28620.0,3600.0,100.0,0.0,0.0,1519084800.0
2018-02-12,8.11,8.11,8.11,8.11,8.11,1400.0,2.0,11354.0,1400.0,100.0,0.0,0.0,1518393600.0
2018-02-05,7.96,7.96,7.96,7.96,7.958024691358024,405.0,2.0,3223.0,405.0,100.0,0.0,0.0,1517788800.0
2018-02-02,7.8,7.96,7.8,7.96,7.916216216216216,370.0,3.0,2929.0,370.0,100.0,0.16,0.16,1517529600.0
2018-02-01,7.5,7.66,7.5,7.59,7.576433121019107,3140.0,8.0,23790.0,3140.0,100.0,0.16,0.09,1517443200.0
2018-01-31,7.3,7.3,7.3,7.3,7.3,200.0,1.0,1460.0,200.0,100.0,0.0,0.0,1517356800.0
2018-01-30,7.87,7.87,7.5,7.5,7.524,2500.0,9.0,18810.0,2500.0,100.0,0.37,-0.37,1517270400.0
2018-01-29,7.5,7.5,7.5,7.5,7.5,1200.0,3.0,9000.0,1200.0,100.0,0.0,0.0,1517184000.0
2018-01-25,7.15,7.15,7.15,7.15,7.15,500.0,1.0,3575.0,500.0,100.0,0.0,0.0,1516838400.0
2018-01-24,6.81,6.81,6.81,6.81,6.809880239520958,7348.0,4.0,50039.0,7348.0,100.0,0.0,0.0,1516752000.0
2018-01-23,6.49,6.49,6.49,6.49,6.48936170212766,799.0,1.0,5185.0,799.0,100.0,0.0,0.0,1516665600.0
2018-01-22,6.19,6.19,6.19,6.19,6.189787234042552,2350.0,3.0,14546.0,2350.0,100.0,0.0,0.0,1516579200.0
2018-01-19,5.9,5.9,5.9,5.9,5.892857142857143,56.0,1.0,330.0,56.0,100.0,0.0,0.0,1516320000.0
2018-01-18,5.62,5.62,5.62,5.62,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1516233600.0
2018-01-17,5.36,5.36,5.36,5.36,5.359914306117592,4201.0,5.0,22517.0,4201.0,100.0,0.0,0.0,1516147200.0
2018-01-16,5.11,5.11,5.11,5.11,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1516060800.0
2018-01-15,4.87,4.87,4.87,4.87,4.87,1000.0,1.0,4870.0,1000.0,100.0,0.0,0.0,1515974400.0
2018-01-12,4.64,4.64,4.64,4.64,4.6392600205549845,973.0,1.0,4514.0,973.0,100.0,0.0,0.0,1515715200.0
2018-01-05,4.42,4.42,4.42,4.42,4.42,500.0,1.0,2210.0,500.0,100.0,0.0,0.0,1515110400.0
2017-12-28,4.42,4.42,4.42,4.42,4.42,1300.0,2.0,5746.0,1300.0,100.0,0.0,0.0,1514419200.0
2017-12-27,4.4,4.4,4.4,4.4,4.378378378378377,37.0,1.0,162.0,37.0,100.0,0.0,0.0,1514332800.0
2017-12-22,4.4,4.4,4.4,4.4,4.4,500.0,1.0,2200.0,500.0,100.0,0.0,0.0,1513900800.0
