Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,78.4,78.4,75.5,76.0,76.5961319082469,56979.0,422.0,4364371.0,46623.0,81.82,2.9000000000000057,-2.4000000000000057,1621296000.0
2021-05-17,78.5,78.5,76.1,77.0,76.9437003847465,41066.0,308.0,3159770.0,32609.0,79.41,2.4000000000000057,-1.5,1621209600.0
2021-05-14,77.5,78.9,75.1,76.0,77.06290395003606,73493.0,571.0,5663584.0,52442.0,71.36,3.8000000000000114,-1.5,1620950400.0
2021-05-12,74.25,78.6,72.25,76.55,75.3688405487414,140394.0,732.0,10581333.0,93205.0,66.39,6.349999999999994,2.299999999999997,1620757800.0
2021-05-11,76.3,77.25,74.15,75.1,75.9781575743177,67346.0,474.0,5116825.0,51340.0,76.23,3.0999999999999943,-1.2000000000000028,1620671400.0
2021-05-10,76.85,76.85,74.6,76.05,75.89316111691802,53576.0,437.0,4066052.0,42839.0,79.96,2.25,-0.7999999999999972,1620585000.0
2021-05-07,75.35,76.95,73.05,74.4,75.03514210663322,84514.0,515.0,6341520.0,50753.0,60.05,3.9000000000000057,-0.9499999999999886,1620345600.0
2021-05-06,74.5,76.0,73.0,73.8,74.52644173247188,58506.0,453.0,4360244.0,44241.0,75.62,3.0,-0.7000000000000028,1620259200.0
2021-05-05,76.0,76.85,72.1,74.05,73.95501546485536,65956.0,519.0,4877777.0,50256.0,76.2,4.75,-1.9500000000000028,1620153000.0
2021-05-04,75.9,78.0,74.0,74.35,76.64163249865769,163896.0,1231.0,12561257.0,128762.0,78.56,4.0,-1.5500000000000114,1620086400.0
2021-05-03,68.95,75.25,68.95,74.55,72.99296108852566,301325.0,1773.0,21994604.0,214594.0,71.22,6.3,5.6,1620000000.0
2021-04-30,69.4,69.4,66.2,67.05,67.40498499884607,64995.0,402.0,4380987.0,47752.0,73.47,3.2,-2.35,1619740800.0
2021-04-29,69.45,70.0,67.15,68.0,68.46468610954592,51467.0,399.0,3523672.0,37560.0,72.98,2.85,-1.45,1619654400.0
2021-04-28,68.5,71.0,67.0,67.95,68.6777274714526,134951.0,906.0,9268128.0,103246.0,76.51,4.0,-0.55,1619568000.0
2021-04-27,65.5,68.8,65.5,66.85,67.56034431546806,168334.0,1051.0,11372703.0,141910.0,84.3,3.3,1.35,1619481600.0
2021-04-26,59.5,64.35,59.5,63.55,62.92733689557359,121272.0,641.0,7631324.0,95159.0,78.47,4.85,4.05,1619395200.0
2021-04-23,60.55,60.55,59.05,59.15,59.52772823426936,24109.0,157.0,1435154.0,18116.0,75.14,1.5,-1.4,1619136000.0
2021-04-22,59.8,61.0,59.25,59.85,60.16807826441415,22079.0,150.0,1328451.0,18768.0,85.0,1.75,0.05,1619049600.0
2021-04-20,59.75,60.25,59.0,59.75,59.61805810959912,38066.0,149.0,2269421.0,30222.0,79.39,1.25,0.0,1618876800.0
2021-04-19,60.95,60.95,57.2,58.9,58.75328100874936,31088.0,209.0,1826522.0,22555.0,72.55,3.75,-2.05,1618790400.0
2021-04-16,60.55,61.8,59.8,60.75,60.86559393052836,40333.0,229.0,2454892.0,34930.0,86.6,2.0,0.2,1618531200.0
2021-04-15,61.1,61.1,56.05,59.35,59.54926038643924,28258.0,144.0,1682743.0,21673.0,76.7,5.05,-1.75,1618444800.0
2021-04-13,57.65,59.7,57.65,58.4,58.38977676306443,7884.0,85.0,460345.0,5869.0,74.44,2.05,0.75,1618272000.0
2021-04-12,58.5,60.0,57.5,57.95,58.33069804039117,26689.0,249.0,1556788.0,23689.0,88.76,2.5,-0.55,1618185600.0
2021-04-09,59.55,63.0,58.5,61.45,60.90731919228234,66756.0,269.0,4065929.0,44824.0,67.15,4.5,1.9,1617926400.0
2021-04-08,59.1,60.4,57.3,59.0,59.11016892716819,45049.0,215.0,2662854.0,34380.0,76.32,3.1,-0.1,1617840000.0
2021-04-07,60.6,60.6,58.5,59.55,59.7492240093522,24807.0,123.0,1482199.0,18588.0,74.93,2.1,-1.05,1617753600.0
2021-04-06,59.45,60.5,59.05,59.1,59.69429352650829,28161.0,142.0,1681051.0,19912.0,70.71,1.45,-0.35,1617667200.0
2021-04-05,59.3,61.5,58.0,59.3,59.167105211483324,25463.0,158.0,1506572.0,20647.0,81.09,3.5,0.0,1617580800.0
2021-04-01,59.4,59.85,58.7,59.35,59.46572626763248,13115.0,107.0,779893.0,10234.0,78.03,1.15,-0.05,1617235200.0
2021-03-31,59.35,60.0,58.35,59.45,59.1956881113101,14518.0,87.0,859403.0,9241.0,63.65,1.65,0.1,1617148800.0
2021-03-30,59.75,59.75,57.65,58.3,58.48012363698808,11647.0,116.0,681118.0,8707.0,74.76,2.1,-1.45,1617062400.0
2021-03-26,58.85,58.85,56.15,56.95,57.309038426844666,38801.0,187.0,2223648.0,28810.0,74.25,2.7,-1.9,1616716800.0
2021-03-25,57.15,58.0,55.5,57.7,57.06966094231616,34065.0,190.0,1944078.0,30312.0,88.98,2.5,0.55,1616630400.0
2021-03-24,61.0,61.0,57.1,57.95,58.28495839556219,23435.0,180.0,1365908.0,19261.0,82.19,3.9,-3.05,1616544000.0
2021-03-23,59.95,59.95,58.55,59.45,59.00179436569173,11146.0,92.0,657634.0,6236.0,55.95,1.4,-0.5,1616457600.0
2021-03-22,58.15,59.65,58.15,59.15,58.96952701439522,10698.0,126.0,630856.0,7449.0,69.63,1.5,1.0,1616371200.0
2021-03-19,56.4,59.4,56.4,58.8,57.37405846484936,22304.0,201.0,1279671.0,16334.0,73.23,3.0,2.4,1616112000.0
2021-03-18,60.5,61.45,58.15,58.4,59.42124825770482,19371.0,171.0,1151049.0,16181.0,83.53,3.3,-2.1,1616025600.0
2021-03-17,61.2,61.2,60.05,60.1,60.34359818855496,12145.0,120.0,732873.0,9668.0,79.6,1.15,-1.1,1615939200.0
2021-03-16,62.5,62.7,59.8,61.2,61.28933370307813,39667.0,174.0,2431164.0,29492.0,74.35,2.9,-1.3,1615852800.0
2021-03-15,64.25,64.4,58.5,60.75,60.64565579143765,39662.0,272.0,2405328.0,27182.0,68.53,5.9,-3.5,1615766400.0
2021-03-12,61.4,63.75,60.15,62.7,62.93843851539037,97561.0,392.0,6140337.0,80252.0,82.26,3.6,1.3,1615507200.0
2021-03-10,61.0,61.45,58.25,59.95,59.73129439008204,70821.0,252.0,4230230.0,52489.0,74.12,3.2,-1.05,1615334400.0
2021-03-09,62.0,63.2,58.25,60.9,60.71809572891838,31046.0,242.0,1885054.0,23241.0,74.86,4.95,-1.1,1615248000.0
2021-03-08,63.1,65.5,61.0,61.7,62.48801629931469,53990.0,307.0,3373728.0,35276.0,65.34,4.5,-1.4,1615161600.0
2021-03-05,66.9,66.9,60.6,61.55,62.63413604947254,68725.0,495.0,4304531.0,47783.0,69.53,6.3,-5.35,1614902400.0
2021-03-04,67.95,67.95,64.0,65.25,65.52305001222562,53167.0,446.0,3483664.0,42558.0,80.05,3.95,-2.7,1614816000.0
2021-03-03,64.45,68.75,63.25,66.5,66.8181192392448,230981.0,1186.0,15433716.0,150408.0,65.12,5.5,2.05,1614729600.0
2021-03-02,62.0,65.7,61.8,63.7,64.14251156134186,187262.0,941.0,12011455.0,137884.0,73.63,3.9,1.7,1614643200.0
2021-03-01,57.4,61.85,57.4,60.9,60.12958130503935,145237.0,440.0,8733040.0,107387.0,73.94,4.45,3.5,1614556800.0
2021-02-26,58.25,59.25,57.75,58.2,58.18243619748133,53838.0,198.0,3132426.0,46521.0,86.41,1.5,-0.05,1614297600.0
2021-02-25,60.05,60.05,58.25,58.45,59.09693376633185,26482.0,166.0,1565005.0,19686.0,74.34,1.8,-1.6,1614211200.0
