Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,9.07,9.16,9.07,9.16,9.070796460176991,565.0,2.0,5125.0,565.0,100.0,0.0899999999999998,0.0899999999999998,1621555200.0
2021-05-20,9.3,9.41,9.3,9.41,9.36,50.0,2.0,468.0,50.0,100.0,0.1099999999999994,0.1099999999999994,1621468800.0
2021-05-19,8.97,8.97,8.97,8.97,8.96875,416.0,1.0,3731.0,416.0,100.0,0.0,0.0,1621382400.0
2021-05-18,8.55,8.55,8.55,8.55,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1621296000.0
2021-05-17,8.9,9.2,8.35,8.63,8.936340425531915,5875.0,20.0,52501.0,5515.0,93.87,0.8499999999999996,-0.2699999999999996,1621209600.0
2021-05-14,8.46,8.9,8.46,8.78,8.628597257797198,6637.0,20.0,57268.0,4713.0,71.01,0.4399999999999995,0.3199999999999985,1620950400.0
2021-05-12,8.91,9.34,8.9,8.9,9.07641196013289,301.0,5.0,2732.0,301.0,100.0,0.4399999999999995,-0.0099999999999997,1620757800.0
2021-05-11,9.28,9.28,8.82,8.91,9.0025,400.0,49.0,3601.0,400.0,100.0,0.4599999999999991,-0.3699999999999992,1620671400.0
2021-05-10,9.67,9.67,9.28,9.28,9.649584487534629,722.0,8.0,6967.0,722.0,100.0,0.3900000000000005,-0.3900000000000005,1620585000.0
2021-05-07,9.67,9.67,9.67,9.67,9.67,300.0,1.0,2901.0,300.0,100.0,0.0,0.0,1620345600.0
2021-05-06,9.14,9.21,9.14,9.21,9.137254901960784,51.0,2.0,466.0,51.0,100.0,0.0700000000000002,0.0700000000000002,1620259200.0
2021-05-04,9.14,9.14,9.14,9.14,9.139240506329116,79.0,2.0,722.0,79.0,100.0,0.0,0.0,1620086400.0
2021-05-03,9.52,9.52,8.71,8.71,9.5,410.0,59.0,3895.0,400.0,97.56,0.81,-0.81,1620000000.0
2021-04-30,9.07,9.54,9.07,9.07,9.486673247778874,1013.0,55.0,9610.0,1013.0,100.0,0.47,0.0,1619740800.0
2021-04-29,9.1,9.55,9.1,9.54,9.532345013477087,742.0,7.0,7073.0,742.0,100.0,0.45,0.44,1619654400.0
2021-04-28,9.1,9.1,9.1,9.1,9.08,25.0,2.0,227.0,25.0,100.0,0.0,0.0,1619568000.0
2021-04-27,9.57,9.57,9.57,9.57,9.569296375266523,469.0,4.0,4488.0,469.0,100.0,0.0,0.0,1619481600.0
2021-04-22,10.07,10.07,10.07,10.07,10.07,100.0,1.0,1007.0,100.0,100.0,0.0,0.0,1619049600.0
2021-04-20,10.6,11.63,10.6,10.6,11.0104,1250.0,6.0,13763.0,1250.0,100.0,1.03,0.0,1618876800.0
2021-04-19,11.15,11.15,11.15,11.15,11.145539906103286,213.0,1.0,2374.0,213.0,100.0,0.0,0.0,1618790400.0
2021-04-15,10.62,10.62,10.62,10.62,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-09,10.12,10.13,10.11,10.13,10.118719761816152,5374.0,6.0,54378.0,5374.0,100.0,0.02,0.01,1617926400.0
2021-04-08,9.25,9.65,9.25,9.65,9.571782178217822,404.0,7.0,3867.0,404.0,100.0,0.4,0.4,1617840000.0
2021-04-07,9.65,9.65,9.65,9.65,9.65,40.0,4.0,386.0,40.0,100.0,0.0,0.0,1617753600.0
2021-04-06,9.75,9.75,9.75,9.75,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1617667200.0
2021-03-26,10.26,10.5,9.75,9.75,10.347959754052544,3578.0,6.0,37025.0,3578.0,100.0,0.75,-0.51,1616716800.0
2021-03-24,10.26,10.26,10.26,10.26,10.235294117647058,17.0,2.0,174.0,17.0,100.0,0.0,0.0,1616544000.0
2021-03-19,10.79,10.79,10.79,10.79,10.789377289377288,546.0,6.0,5891.0,546.0,100.0,0.0,0.0,1616112000.0
2021-03-18,11.35,11.35,11.1,11.35,11.104366812227074,9160.0,4.0,101716.0,9160.0,100.0,0.25,0.0,1616025600.0
2021-03-17,11.68,11.68,11.68,11.68,11.67905056759546,969.0,11.0,11317.0,969.0,100.0,0.0,0.0,1615939200.0
2021-03-16,12.29,12.89,12.29,12.29,12.29767981438515,4310.0,12.0,53003.0,4310.0,100.0,0.6,0.0,1615852800.0
2021-03-15,13.68,13.68,12.46,12.93,12.51881993896236,9830.0,48.0,123060.0,9830.0,100.0,1.22,-0.75,1615766400.0
