Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,57.95,57.95,54.0,54.25,54.7061191626409,1242.0,147.0,67945.0,992.0,79.87,3.950000000000003,-3.700000000000003,1621468800.0
2021-05-19,54.45,56.35,53.0,55.4,55.14468884713165,45235.0,518.0,2494470.0,39118.0,86.48,3.3500000000000014,0.9499999999999956,1621382400.0
2021-05-18,53.5,53.5,50.2,51.95,51.6171679197995,1596.0,131.0,82381.0,1267.0,79.39,3.299999999999997,-1.5499999999999972,1621296000.0
2021-05-17,49.95,53.9,49.8,50.9,51.13059701492537,2948.0,119.0,150733.0,2511.0,85.18,4.100000000000001,0.9499999999999956,1621209600.0
2021-05-14,51.75,51.75,49.0,49.8,50.22153635116598,1458.0,101.0,73223.0,1103.0,75.65,2.75,-1.9500000000000028,1620950400.0
2021-05-12,51.65,51.9,50.15,50.95,50.9974416373521,6254.0,400.0,318938.0,3773.0,60.33,1.75,-0.6999999999999957,1620757800.0
2021-05-11,51.65,51.9,49.4,50.4,50.43482224247949,2194.0,157.0,110654.0,1600.0,72.93,2.5,-1.25,1620671400.0
2021-05-10,52.0,52.5,49.2,51.2,51.0891543137464,9377.0,282.0,479063.0,8009.0,85.41,3.299999999999997,-0.7999999999999972,1620585000.0
2021-05-07,51.45,52.0,49.6,50.8,50.68301303291363,4527.0,110.0,229442.0,4175.0,92.22,2.3999999999999986,-0.6500000000000057,1620345600.0
2021-05-06,50.8,53.0,50.8,51.35,51.95224438902744,8020.0,147.0,416657.0,7750.0,96.63,2.200000000000003,0.5500000000000043,1620259200.0
2021-05-05,51.75,51.9,51.4,51.8,51.51077586206897,464.0,27.0,23901.0,429.0,92.46,0.5,0.0499999999999971,1620153000.0
2021-05-04,52.8,53.5,51.05,51.05,51.98687350835322,838.0,109.0,43565.0,665.0,79.36,2.450000000000003,-1.75,1620086400.0
2021-05-03,52.45,52.45,50.1,50.95,50.87212863705973,1306.0,132.0,66439.0,978.0,74.89,2.35,-1.5,1620000000.0
2021-04-30,51.75,54.0,51.0,52.0,52.816955296012885,4966.0,213.0,262289.0,4281.0,86.21,3.0,0.25,1619740800.0
2021-04-29,52.45,55.2,50.05,52.85,52.89885010684848,9827.0,308.0,519837.0,7476.0,76.08,5.15,0.4,1619654400.0
2021-04-28,52.0,55.65,52.0,53.4,54.24,15650.0,450.0,848856.0,11425.0,73.0,3.65,1.4,1619568000.0
2021-04-27,48.0,50.9,47.05,50.9,50.12206770077176,26174.0,323.0,1311895.0,17418.0,66.55,3.85,2.9,1619481600.0
2021-04-26,42.75,46.6,42.75,46.3,44.80702225805008,22329.0,163.0,1000496.0,20588.0,92.2,3.85,3.55,1619395200.0
2021-04-23,44.2,44.2,43.05,43.8,43.65147503782148,5288.0,140.0,230829.0,5202.0,98.37,1.15,-0.4,1619136000.0
2021-04-22,43.0,43.7,42.55,43.2,43.05567805953693,1814.0,68.0,78103.0,1501.0,82.75,1.15,0.2,1619049600.0
