Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,11.98,11.98,11.1,11.95,11.89942857142857,875.0,14.0,10412.0,875.0,100.0,0.8800000000000008,-0.0300000000000011,1621296000.0
2021-05-17,11.0,11.48,10.67,11.41,11.35855401429172,2379.0,14.0,27022.0,2379.0,100.0,0.8100000000000005,0.4100000000000001,1621209600.0
2021-05-14,11.65,11.7,10.76,10.99,11.505123428039123,4294.0,29.0,49403.0,4294.0,100.0,0.9399999999999996,-0.6600000000000001,1620950400.0
2021-05-12,11.23,11.23,10.76,11.19,10.98032786885246,305.0,7.0,3349.0,305.0,100.0,0.4700000000000006,-0.0400000000000009,1620757800.0
2021-05-11,10.2,10.75,10.0,10.75,10.448326771653544,2032.0,10.0,21231.0,2032.0,100.0,0.75,0.5500000000000007,1620671400.0
2021-05-10,11.0,11.0,10.26,10.26,10.432657926102504,839.0,7.0,8753.0,839.0,100.0,0.7400000000000002,-0.7400000000000002,1620585000.0
2021-05-07,10.51,10.55,10.5,10.5,10.50967007963595,1758.0,5.0,18476.0,1758.0,100.0,0.0500000000000007,-0.0099999999999997,1620345600.0
2021-05-06,10.55,11.44,10.44,10.61,10.67117988394584,1034.0,13.0,11034.0,1034.0,100.0,1.0,0.0599999999999987,1620259200.0
2021-05-05,10.75,11.6,10.75,10.98,11.514285714285714,560.0,13.0,6448.0,560.0,100.0,0.8499999999999996,0.2300000000000004,1620153000.0
2021-05-04,11.45,11.45,11.0,11.25,11.031357684355616,5804.0,20.0,64026.0,5804.0,100.0,0.4499999999999993,-0.1999999999999993,1620086400.0
2021-05-03,11.45,12.5,11.4,11.45,11.511923688394276,629.0,9.0,7241.0,629.0,100.0,1.1,0.0,1620000000.0
2021-04-30,12.0,12.0,11.63,11.99,11.98661567877629,523.0,7.0,6269.0,523.0,100.0,0.37,-0.01,1619740800.0
2021-04-29,12.5,12.5,12.05,12.09,12.120073568050444,3806.0,24.0,46129.0,3806.0,100.0,0.45,-0.41,1619654400.0
2021-04-28,13.45,13.45,12.41,12.52,12.527945888216449,2809.0,26.0,35191.0,2809.0,100.0,1.04,-0.93,1619568000.0
2021-04-27,13.88,13.89,12.67,13.01,13.158547215496368,10325.0,45.0,135862.0,10325.0,100.0,1.22,-0.87,1619481600.0
2021-04-26,12.45,13.57,12.45,13.33,13.115229110512129,4452.0,23.0,58389.0,4452.0,100.0,1.12,0.88,1619395200.0
2021-04-23,14.35,14.35,13.09,13.09,13.194663278271918,3935.0,13.0,51921.0,3935.0,100.0,1.26,-1.26,1619136000.0
2021-04-22,13.77,13.77,13.77,13.77,13.768316831683167,505.0,5.0,6953.0,505.0,100.0,0.0,0.0,1619049600.0
2021-04-20,14.49,14.49,14.49,14.49,14.49,100.0,1.0,1449.0,100.0,100.0,0.0,0.0,1618876800.0
2021-04-19,14.15,14.49,14.15,14.49,14.466666666666669,15.0,2.0,217.0,15.0,100.0,0.34,0.34,1618790400.0
2021-04-15,14.4,14.4,14.4,14.4,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-13,14.47,14.47,14.47,14.47,14.465346534653465,101.0,2.0,1461.0,101.0,100.0,0.0,0.0,1618272000.0
2021-04-09,13.5,14.47,13.31,14.47,13.4006646971935,2708.0,22.0,36289.0,2708.0,100.0,1.16,0.97,1617926400.0
2021-04-08,14.02,15.45,14.01,14.01,14.031667839549613,4263.0,20.0,59817.0,4263.0,100.0,1.44,-0.01,1617840000.0
