Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,56.3,56.3,51.6,53.3,53.01749204906861,8804.0,65.0,466766.0,7858.0,89.25,4.699999999999996,-3.0,1621468800.0
2021-05-19,56.0,56.0,51.1,53.3,52.56189921351587,6866.0,64.0,360890.0,4046.0,58.93,4.899999999999999,-2.700000000000003,1621382400.0
2021-05-18,54.2,55.0,52.65,53.95,54.11444823663253,4395.0,52.0,237833.0,4193.0,95.4,2.3500000000000014,-0.25,1621296000.0
2021-05-17,53.85,56.25,53.85,54.15,54.48744419642857,3584.0,31.0,195283.0,3064.0,85.49,2.3999999999999986,0.2999999999999971,1621209600.0
2021-05-14,55.6,57.4,52.8,56.1,56.23781957052147,65987.0,274.0,3710965.0,49840.0,75.53,4.600000000000001,0.5,1620950400.0
2021-05-12,55.6,55.6,53.5,54.9,53.89132056702313,4021.0,32.0,216697.0,3681.0,91.54,2.1000000000000014,-0.7000000000000028,1620757800.0
2021-05-11,55.95,55.95,54.25,54.7,54.43881856540085,948.0,29.0,51608.0,678.0,71.52,1.7000000000000028,-1.25,1620671400.0
2021-05-10,56.0,57.0,53.15,55.15,55.54371805219263,3717.0,47.0,206456.0,3262.0,87.76,3.8500000000000014,-0.8500000000000014,1620585000.0
2021-05-07,54.3,58.6,52.0,56.45,54.75940624925062,41701.0,175.0,2283522.0,31505.0,75.55,6.600000000000001,2.1500000000000057,1620345600.0
2021-05-06,54.0,54.0,51.6,52.6,53.03570558128199,8206.0,64.0,435211.0,7861.0,95.8,2.3999999999999986,-1.3999999999999986,1620259200.0
2021-05-05,53.0,56.05,51.25,53.05,52.80336464933362,4577.0,82.0,241681.0,3578.0,78.17,4.799999999999997,0.0499999999999971,1620153000.0
2021-05-04,54.45,57.0,52.85,53.7,54.467289719626166,5136.0,48.0,279744.0,4129.0,80.39,4.149999999999999,-0.75,1620086400.0
2021-05-03,56.5,57.4,53.65,55.55,55.90427121843781,12713.0,50.0,710711.0,2123.0,16.7,3.75,-0.95,1620000000.0
2021-04-30,54.75,59.0,52.2,55.95,56.68484806851229,43671.0,207.0,2475484.0,24665.0,56.48,6.8,1.2,1619740800.0
2021-04-29,53.4,54.0,51.6,52.1,53.22762806953003,10873.0,43.0,578744.0,716.0,6.59,2.4,-1.3,1619654400.0
2021-04-28,52.15,53.8,52.0,52.6,52.89195320808224,14105.0,49.0,746041.0,3538.0,25.08,1.8,0.45,1619568000.0
2021-04-27,53.05,54.9,52.25,53.95,53.306008010680905,11235.0,38.0,598893.0,1130.0,10.06,2.65,0.9,1619481600.0
2021-04-26,55.0,55.0,52.85,54.3,53.45557456890877,15194.0,37.0,812204.0,1214.0,7.99,2.15,-0.7,1619395200.0
2021-04-23,52.0,54.8,52.0,52.45,53.16364353312303,12680.0,44.0,674115.0,1760.0,13.88,2.8,0.45,1619136000.0
2021-04-22,52.2,54.5,51.55,52.8,52.724091969343554,12004.0,48.0,632900.0,726.0,6.05,2.95,0.6,1619049600.0
2021-04-20,52.45,53.05,52.05,52.25,52.82098197866864,10876.0,33.0,574481.0,605.0,5.56,1.0,-0.2,1618876800.0
2021-04-19,52.55,53.85,51.15,52.0,52.960720385033376,12882.0,47.0,682240.0,2052.0,15.93,2.7,-0.55,1618790400.0
2021-04-16,56.0,57.9,53.7,53.95,54.340896306019125,15999.0,55.0,869400.0,3982.0,24.89,4.2,-2.05,1618531200.0
2021-04-15,55.0,55.75,54.0,54.1,54.4478780148423,17248.0,77.0,939117.0,2918.0,16.92,1.75,-0.9,1618444800.0
2021-04-13,56.5,56.5,51.5,52.9,52.7798269028553,12363.0,56.0,652517.0,1191.0,9.63,5.0,-3.6,1618272000.0
2021-04-12,51.75,55.85,51.1,52.9,52.76712733722563,13531.0,56.0,713992.0,2711.0,20.04,4.75,1.15,1618185600.0
2021-04-09,53.45,54.85,53.45,54.15,54.03792268759627,13633.0,48.0,736699.0,2225.0,16.32,1.4,0.7,1617926400.0
2021-04-08,58.3,58.3,53.0,54.3,53.81226314255174,10291.0,34.0,553782.0,275.0,2.67,5.3,-4.0,1617840000.0
2021-04-07,52.1,55.0,52.1,54.05,53.83015755176112,12123.0,44.0,652583.0,2049.0,16.9,2.9,1.95,1617753600.0
2021-04-06,56.65,56.65,52.2,52.5,54.17361733931241,13380.0,63.0,724843.0,2064.0,15.43,4.45,-4.15,1617667200.0
2021-04-05,53.5,54.8,50.5,53.5,52.34779487997448,12539.0,42.0,656389.0,1629.0,12.99,4.3,0.0,1617580800.0
2021-04-01,53.3,54.95,52.5,53.3,53.52742793171005,14292.0,61.0,765014.0,2012.0,14.08,2.45,0.0,1617235200.0
2021-03-31,53.75,54.9,53.25,53.3,53.581120250685466,12765.0,37.0,683963.0,2737.0,21.44,1.65,-0.45,1617148800.0
2021-03-30,57.5,57.5,51.55,54.2,54.73643915947223,12278.0,39.0,672054.0,2036.0,16.58,5.95,-3.3,1617062400.0
2021-03-26,53.45,58.0,49.0,55.1,54.51958735081922,14831.0,49.0,808580.0,3642.0,24.56,9.0,1.65,1616716800.0
2021-03-25,50.4,56.0,50.4,55.9,54.25226578538881,19971.0,68.0,1083472.0,6159.0,30.84,5.6,5.5,1616630400.0
2021-03-24,53.3,56.0,52.5,54.0,53.89265847545693,16359.0,71.0,881630.0,5291.0,32.34,3.5,0.7,1616544000.0
2021-03-23,57.8,57.8,54.0,54.65,54.75757575757576,12012.0,46.0,657748.0,1983.0,16.51,3.8,-3.15,1616457600.0
2021-03-22,56.45,56.45,51.05,55.0,54.84765190946839,17099.0,105.0,937840.0,7653.0,44.76,5.4,-1.45,1616371200.0
2021-03-19,57.3,57.3,50.3,51.95,52.337059809949686,3578.0,53.0,187262.0,2953.0,82.53,7.0,-5.35,1616112000.0
2021-03-18,59.6,59.65,52.75,53.2,53.617596539220045,15719.0,115.0,842815.0,4461.0,28.38,6.9,-6.4,1616025600.0
2021-03-17,54.6,58.45,53.0,53.15,55.25016567263088,3018.0,41.0,166745.0,2342.0,77.6,5.45,-1.45,1615939200.0
2021-03-16,59.8,59.8,53.2,56.1,55.40142095914742,11823.0,53.0,655011.0,1246.0,10.54,6.6,-3.7,1615852800.0
2021-03-15,57.15,57.9,52.4,56.4,56.18568507157464,2445.0,23.0,137374.0,2351.0,96.16,5.5,-0.75,1615766400.0
2021-03-12,61.0,61.35,56.05,57.4,58.34212170436086,16006.0,106.0,933824.0,4468.0,27.91,5.3,-3.6,1615507200.0
2021-03-10,59.0,61.3,56.4,59.15,59.88178823529412,10625.0,94.0,636244.0,8598.0,80.92,4.9,0.15,1615334400.0
2021-03-09,56.5,59.95,55.0,58.95,58.76143930745815,42048.0,190.0,2470801.0,20937.0,49.79,4.95,2.45,1615248000.0
2021-03-08,56.0,58.0,54.7,57.1,56.92395404103168,45867.0,86.0,2610931.0,31761.0,69.25,3.3,1.1,1615161600.0
2021-03-05,55.2,57.0,55.0,56.8,55.74583277770369,14998.0,54.0,836076.0,3613.0,24.09,2.0,1.6,1614902400.0
2021-03-04,54.0,55.5,54.0,55.2,54.82895788152037,17522.0,60.0,960713.0,7417.0,42.33,1.5,1.2,1614816000.0
2021-03-03,54.95,56.0,53.5,55.25,54.79929106862688,17209.0,73.0,943041.0,6004.0,34.89,2.5,0.3,1614729600.0
2021-03-02,55.0,56.0,50.3,55.3,53.72846608239064,51802.0,171.0,2783242.0,32520.0,62.78,5.7,0.3,1614643200.0
2021-03-01,54.0,55.05,51.6,52.55,53.50847457627119,19234.0,91.0,1029182.0,6633.0,34.49,3.45,-1.45,1614556800.0
2021-02-26,53.2,56.5,52.5,53.75,54.324484021304926,12016.0,40.0,652763.0,1807.0,15.04,4.0,0.55,1614297600.0
2021-02-25,56.95,56.95,53.25,54.1,54.45949384985155,14146.0,52.0,770384.0,3281.0,23.19,3.7,-2.85,1614211200.0
2021-02-24,56.0,56.3,53.3,53.6,55.52223579517317,60578.0,73.0,3363426.0,49650.0,81.96,3.0,-2.4,1614124800.0
2021-02-23,56.95,56.95,54.6,56.35,55.97215847324556,16558.0,44.0,926787.0,6180.0,37.32,2.35,-0.6,1614038400.0
2021-02-22,58.25,58.5,54.0,56.35,56.35446222368855,24248.0,120.0,1366483.0,9975.0,41.14,4.5,-1.9,1613952000.0
2021-02-19,51.3,57.75,51.0,55.45,54.27786776616109,33955.0,120.0,1843005.0,20403.0,60.09,6.75,4.15,1613692800.0
2021-02-18,54.0,54.0,50.55,53.05,52.58063221721878,22429.0,104.0,1179331.0,11912.0,53.11,3.45,-0.95,1613606400.0
2021-02-17,53.5,53.5,49.9,52.05,52.15575890192959,15081.0,57.0,786561.0,4079.0,27.05,3.6,-1.45,1613520000.0
2021-02-16,52.6,53.1,51.0,51.6,52.26424680494448,19092.0,78.0,997829.0,10821.0,56.68,2.1,-1.0,1613433600.0
2021-02-15,53.8,53.8,50.55,51.2,52.21671018276761,14937.0,63.0,779961.0,3229.0,21.62,3.25,-2.6,1613347200.0
2021-02-12,54.5,54.5,51.2,52.1,52.50135461668009,13657.0,49.0,717011.0,3110.0,22.77,3.3,-2.4,1613088000.0
2021-02-11,53.55,55.0,50.35,52.4,52.76254128007548,12718.0,65.0,671034.0,7058.0,55.5,4.65,-1.15,1613001600.0
2021-02-10,51.55,52.85,50.1,51.2,50.96125907990314,7021.0,90.0,357799.0,4417.0,62.91,2.75,-0.35,1612915200.0
2021-02-09,56.5,56.5,52.3,52.9,53.49992355441397,32703.0,128.0,1749608.0,18059.0,55.22,4.2,-3.6,1612828800.0
2021-02-08,57.9,58.0,54.25,55.3,56.345416882444326,19310.0,126.0,1088030.0,5266.0,27.27,3.75,-2.6,1612742400.0
2021-02-05,55.0,57.95,54.05,55.5,55.74280230326296,26571.0,125.0,1481142.0,9784.0,36.82,3.9,0.5,1612483200.0
2021-02-04,55.9,56.0,50.2,54.45,55.069048637300256,25721.0,104.0,1416431.0,13028.0,50.65,5.8,-1.45,1612396800.0
2021-02-03,55.8,55.8,48.5,53.65,53.91499431338738,27257.0,103.0,1469561.0,13577.0,49.81,7.3,-2.15,1612310400.0
