Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,7.9,7.9,7.26,7.34,7.533436270725341,27201.0,112.0,204917.0,25097.0,92.26,0.6400000000000006,-0.5600000000000005,1621209600.0
2021-05-14,7.59,7.82,7.2,7.56,7.527777777777778,30276.0,156.0,227911.0,22102.0,73.0,0.6200000000000001,-0.0300000000000002,1620950400.0
2021-05-12,8.32,8.32,7.54,7.59,7.787204475404871,56129.0,372.0,437088.0,39579.0,70.51,0.7800000000000002,-0.7300000000000004,1620757800.0
2021-05-11,7.02,8.24,6.9,7.93,7.725131627280519,163340.0,588.0,1261823.0,121428.0,74.34,1.34,0.91,1620671400.0
2021-05-10,7.02,7.12,6.95,7.05,7.026318923425033,16794.0,92.0,118000.0,7087.0,42.2,0.1699999999999999,0.0300000000000002,1620585000.0
2021-05-07,6.97,7.12,6.86,6.94,7.012162948438982,125463.0,197.0,879767.0,109794.0,87.51,0.2599999999999998,-0.0299999999999993,1620345600.0
2021-05-06,6.91,7.1,6.67,6.94,6.935634920634921,25200.0,192.0,174778.0,21507.0,85.35,0.4299999999999997,0.0300000000000002,1620259200.0
2021-05-05,6.82,6.92,6.78,6.8,6.830461960664736,6559.0,88.0,44801.0,6261.0,95.46,0.1399999999999996,-0.0200000000000004,1620153000.0
2021-05-04,6.78,6.94,6.3,6.71,6.668868193480947,21046.0,64.0,140353.0,19976.0,94.92,0.6400000000000006,-0.0700000000000002,1620086400.0
2021-05-03,6.92,6.99,6.78,6.9,6.879768538362623,9332.0,107.0,64202.0,8183.0,87.69,0.21,-0.02,1620000000.0
2021-04-30,6.65,6.92,6.64,6.91,6.749463519313305,1864.0,72.0,12581.0,1000.0,53.65,0.28,0.26,1619740800.0
2021-04-29,6.83,6.86,6.75,6.75,6.7886117409926925,7938.0,89.0,53888.0,5672.0,71.45,0.11,-0.08,1619654400.0
2021-04-28,6.88,6.92,6.78,6.83,6.8348697394789575,2495.0,54.0,17053.0,1752.0,70.22,0.14,-0.05,1619568000.0
2021-04-27,6.9,6.9,6.53,6.87,6.815060383613544,12669.0,138.0,86340.0,11665.0,92.08,0.37,-0.03,1619481600.0
2021-04-26,6.96,6.96,6.69,6.9,6.812525369672369,17245.0,24.0,117482.0,16646.0,96.53,0.27,-0.06,1619395200.0
2021-04-23,6.87,6.87,6.59,6.75,6.712484091172048,17286.0,69.0,116032.0,14126.0,81.72,0.28,-0.12,1619136000.0
2021-04-22,6.7,7.0,6.66,6.66,6.843335700757576,16896.0,67.0,115625.0,9928.0,58.76,0.34,-0.04,1619049600.0
2021-04-20,6.81,6.81,6.5,6.53,6.61231662591687,6544.0,30.0,43271.0,4589.0,70.13,0.31,-0.28,1618876800.0
2021-04-19,6.9,6.9,6.44,6.55,6.535927829644393,9533.0,27.0,62307.0,7372.0,77.33,0.46,-0.35,1618790400.0
