Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,77.05,79.95,77.05,77.6,78.372,500.0,10.0,39186.0,500.0,100.0,2.9,0.55,1612224000.0
2021-01-29,75.0,80.1,75.0,79.95,77.12962962962963,702.0,4.0,54145.0,702.0,100.0,5.1,4.95,1611878400.0
2021-01-28,79.6,79.6,75.0,76.3,76.31428571428572,140.0,3.0,10684.0,140.0,100.0,4.6,-3.3,1611792000.0
2021-01-27,76.0,76.75,76.0,76.75,76.15873015873015,63.0,3.0,4798.0,63.0,100.0,0.75,0.75,1611705600.0
2021-01-25,73.7,75.85,73.7,75.85,75.65454545454546,550.0,7.0,41610.0,550.0,100.0,2.15,2.15,1611532800.0
2021-01-21,77.15,77.15,77.15,77.15,77.15,40.0,1.0,3086.0,40.0,100.0,0.0,0.0,1611187200.0
2021-01-20,88.0,88.0,80.0,80.9,80.92229729729729,592.0,7.0,47906.0,592.0,100.0,8.0,-7.1,1611100800.0
2021-01-19,76.25,84.0,76.25,83.9,81.36280487804878,328.0,5.0,26687.0,328.0,100.0,7.75,7.65,1611014400.0
2021-01-14,82.25,82.25,80.05,80.05,81.06,600.0,5.0,48636.0,600.0,100.0,2.2,-2.2,1610582400.0
2021-01-13,80.5,80.5,80.5,80.5,80.49969715324046,1651.0,29.0,132905.0,1651.0,100.0,0.0,0.0,1610496000.0
2021-01-12,81.25,81.25,80.1,80.5,80.49499284692418,699.0,6.0,56266.0,699.0,100.0,1.15,-0.75,1610409600.0
2021-01-11,79.75,84.3,79.75,84.3,79.77799801783944,1009.0,3.0,80496.0,1009.0,100.0,4.55,4.55,1610323200.0
2021-01-07,79.35,80.3,79.35,80.3,80.0888888888889,90.0,3.0,7208.0,90.0,100.0,0.95,0.95,1609977600.0
2021-01-06,79.05,83.0,79.05,82.95,82.78571428571428,112.0,5.0,9272.0,112.0,100.0,3.95,3.9,1609891200.0
2021-01-05,74.85,82.65,74.85,82.65,78.86142322097378,267.0,8.0,21056.0,267.0,100.0,7.8,7.8,1609804800.0
2021-01-04,80.0,80.0,78.75,78.75,79.375,200.0,2.0,15875.0,200.0,100.0,1.25,-1.25,1609718400.0
2020-12-31,75.0,79.35,75.0,79.3,77.89166666666665,600.0,4.0,46735.0,600.0,100.0,4.35,4.3,1609372800.0
2020-12-30,75.6,75.6,75.6,75.6,75.5,6.0,1.0,453.0,6.0,100.0,0.0,0.0,1609286400.0
2020-12-29,72.2,79.35,72.2,79.35,78.07333333333332,150.0,3.0,11711.0,150.0,100.0,7.15,7.15,1609200000.0
2020-12-28,76.5,81.75,75.3,75.6,77.81715575620767,443.0,6.0,34473.0,443.0,100.0,6.45,-0.9,1609113600.0
2020-12-24,73.9,78.0,73.9,78.0,75.95,100.0,2.0,7595.0,100.0,100.0,4.1,4.1,1608768000.0
2020-12-22,84.95,84.95,77.25,77.25,78.65306122448979,49.0,2.0,3854.0,49.0,100.0,7.7,-7.7,1608595200.0
2020-12-21,79.25,86.95,79.25,81.0,81.49446494464944,813.0,15.0,66255.0,813.0,100.0,7.7,1.75,1608508800.0
2020-12-18,79.95,83.4,79.95,83.4,83.05333333333333,750.0,11.0,62290.0,750.0,100.0,3.45,3.45,1608249600.0
2020-12-17,83.75,83.75,79.45,79.45,81.12658227848101,79.0,3.0,6409.0,79.0,100.0,4.3,-4.3,1608163200.0
2020-12-15,80.0,80.3,80.0,80.3,80.13861386138615,101.0,3.0,8094.0,101.0,100.0,0.3,0.3,1607990400.0
2020-12-14,76.95,85.0,76.95,83.45,83.60599571734475,934.0,11.0,78088.0,934.0,100.0,8.05,6.5,1607904000.0
2020-12-11,81.0,81.0,81.0,81.0,81.0,110.0,2.0,8910.0,110.0,100.0,0.0,0.0,1607644800.0
2020-12-10,80.7,80.85,80.7,80.85,80.80775444264943,1857.0,10.0,150060.0,1857.0,100.0,0.15,0.15,1607558400.0
2020-12-09,76.75,77.0,76.75,77.0,76.89583333333333,240.0,2.0,18455.0,240.0,100.0,0.25,0.25,1607472000.0
2020-12-08,80.8,80.8,73.75,73.75,79.8174603174603,126.0,4.0,10057.0,126.0,100.0,7.05,-7.05,1607385600.0
2020-12-07,77.0,77.0,75.0,77.0,75.38515081206496,862.0,6.0,64982.0,862.0,100.0,2.0,0.0,1607299200.0
2020-12-03,76.2,77.0,76.2,77.0,76.73333333333333,60.0,2.0,4604.0,60.0,100.0,0.8,0.8,1606953600.0
2020-12-02,75.9,75.9,75.8,75.9,75.83921568627451,255.0,4.0,19339.0,255.0,100.0,0.1,0.0,1606867200.0
2020-12-01,80.75,80.75,79.1,79.1,80.49285714285713,140.0,4.0,11269.0,140.0,100.0,1.65,-1.65,1606780800.0
2020-11-27,76.3,82.95,76.3,82.95,82.70416666666665,720.0,5.0,59547.0,720.0,100.0,6.65,6.65,1606435200.0
2020-11-26,79.0,79.0,79.0,79.0,79.0,200.0,1.0,15800.0,200.0,100.0,0.0,0.0,1606348800.0
2020-11-25,79.0,79.0,79.0,79.0,79.0,188.0,2.0,14852.0,188.0,100.0,0.0,0.0,1606262400.0
2020-11-24,78.0,80.25,78.0,80.25,79.00878844946642,1593.0,9.0,125861.0,1593.0,100.0,2.25,2.25,1606176000.0
2020-11-23,76.65,76.65,71.9,76.65,76.62780269058295,446.0,3.0,34176.0,446.0,100.0,4.75,0.0,1606089600.0
2020-11-20,74.0,74.0,72.1,73.0,72.56611570247932,242.0,10.0,17561.0,242.0,100.0,1.9,-1.0,1605830400.0
2020-11-19,73.8,76.7,73.8,73.95,74.01190476190477,252.0,8.0,18651.0,252.0,100.0,2.9,0.15,1605744000.0
2020-11-18,74.1,77.0,73.65,77.0,74.55409356725146,684.0,8.0,50995.0,684.0,100.0,3.35,2.9,1605657600.0
2020-11-17,73.8,77.0,73.35,73.65,74.86901408450704,710.0,9.0,53157.0,710.0,100.0,3.65,-0.15,1605571200.0
2020-11-13,81.0,82.6,75.0,77.2,80.63049095607235,387.0,12.0,31204.0,387.0,100.0,7.6,-3.8,1605225600.0
2020-11-12,76.0,84.0,76.0,78.7,78.71604248183343,1789.0,18.0,140823.0,1789.0,100.0,8.0,2.7,1605139200.0
2020-11-11,74.45,82.0,74.45,80.0,74.53174603174604,252.0,7.0,18782.0,252.0,100.0,7.55,5.55,1605052800.0
2020-11-10,78.35,86.5,78.35,78.35,78.3758064516129,620.0,8.0,48593.0,620.0,100.0,8.15,0.0,1604966400.0
2020-11-09,82.45,82.45,82.45,82.45,82.44761904761904,210.0,4.0,17314.0,210.0,100.0,0.0,0.0,1604880000.0
2020-11-06,78.9,86.75,78.9,86.75,78.97087378640776,103.0,4.0,8134.0,103.0,100.0,7.85,7.85,1604620800.0
2020-11-05,83.05,88.0,83.05,83.05,83.07462686567165,201.0,3.0,16698.0,201.0,100.0,4.95,0.0,1604534400.0
2020-11-03,87.4,87.4,87.4,87.4,87.4,5.0,1.0,437.0,5.0,100.0,0.0,0.0,1604361600.0
2020-10-30,88.35,92.0,88.35,92.0,89.25,4.0,2.0,357.0,4.0,100.0,3.65,3.65,1604016000.0
2020-10-27,88.35,93.0,88.35,93.0,88.36654804270462,281.0,2.0,24831.0,281.0,100.0,4.65,4.65,1603756800.0
2020-10-23,85.8,93.0,85.8,93.0,85.87128712871286,101.0,2.0,8673.0,101.0,100.0,7.2,7.2,1603411200.0
2020-10-16,83.0,90.3,83.0,90.3,83.63636363636363,11.0,2.0,920.0,11.0,100.0,7.3,7.3,1602806400.0
2020-10-15,93.0,93.0,87.35,87.35,90.0,2.0,2.0,180.0,2.0,100.0,5.65,-5.65,1602720000.0
2020-10-14,83.8,91.9,83.8,91.9,83.89408099688474,321.0,7.0,26930.0,321.0,100.0,8.1,8.1,1602633600.0
2020-10-13,88.2,88.2,88.2,88.2,88.2,45.0,2.0,3969.0,45.0,100.0,0.0,0.0,1602547200.0
2020-10-07,92.8,92.8,92.8,92.8,92.8,100.0,1.0,9280.0,100.0,100.0,0.0,0.0,1602028800.0
2020-10-05,90.5,90.5,90.5,90.5,90.0,1.0,1.0,90.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,92.8,92.8,88.0,88.0,89.33333333333333,3.0,2.0,268.0,3.0,100.0,4.8,-4.8,1601510400.0
2020-09-30,88.6,88.6,88.6,88.6,88.0,1.0,1.0,88.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,86.3,86.3,86.3,86.3,86.0,1.0,1.0,86.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-28,77.0,83.4,77.0,82.35,77.6326776395022,2491.0,8.0,193383.0,2491.0,100.0,6.4,5.35,1601251200.0
2020-09-25,82.3,82.3,76.0,79.45,80.75930680359436,1558.0,31.0,125823.0,1558.0,100.0,6.3,-2.85,1600992000.0
2020-09-24,78.4,78.4,78.4,78.4,78.0,1.0,1.0,78.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,74.15,74.7,74.15,74.7,74.256,125.0,8.0,9282.0,125.0,100.0,0.55,0.55,1600819200.0
2020-09-18,74.2,74.2,74.2,74.2,74.0,1.0,1.0,74.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-14,74.3,74.35,74.3,74.35,74.3111111111111,180.0,3.0,13376.0,180.0,100.0,0.05,0.05,1600041600.0
2020-09-11,74.2,74.2,74.2,74.2,74.2,20.0,2.0,1484.0,20.0,100.0,0.0,0.0,1599782400.0
2020-09-10,78.05,78.05,78.05,78.05,78.04651162790698,172.0,4.0,13424.0,172.0,100.0,0.0,0.0,1599696000.0
2020-09-08,90.7,90.7,82.15,82.15,82.23837784371909,1011.0,5.0,83143.0,1011.0,100.0,8.55,-8.55,1599523200.0
2020-09-07,79.25,86.45,79.0,86.45,79.0810810810811,111.0,5.0,8778.0,111.0,100.0,7.45,7.2,1599436800.0
2020-09-04,82.9,82.9,82.9,82.9,82.5,2.0,1.0,165.0,2.0,100.0,0.0,0.0,1599177600.0
2020-09-03,73.85,79.0,73.85,79.0,73.97846153846153,325.0,4.0,24043.0,325.0,100.0,5.15,5.15,1599091200.0
2020-09-02,75.6,75.6,71.05,75.6,75.56737588652481,141.0,6.0,10655.0,141.0,100.0,4.55,0.0,1599004800.0
2020-09-01,75.2,75.2,70.7,72.0,71.07142857142857,42.0,3.0,2985.0,42.0,100.0,4.5,-3.2,1598918400.0
2020-08-31,73.55,74.3,73.55,74.3,74.04597701149426,174.0,3.0,12884.0,174.0,100.0,0.75,0.75,1598832000.0
2020-08-28,79.9,79.9,77.2,77.2,79.5625,400.0,5.0,31825.0,400.0,100.0,2.7,-2.7,1598572800.0
2020-08-27,77.6,77.6,75.5,77.3,76.72173913043478,115.0,3.0,8823.0,115.0,100.0,2.1,-0.3,1598486400.0
2020-08-26,77.8,77.8,77.65,77.65,77.66,50.0,5.0,3883.0,50.0,100.0,0.15,-0.15,1598400000.0
2020-08-25,77.8,77.8,77.8,77.8,77.8,50.0,1.0,3890.0,50.0,100.0,0.0,0.0,1598313600.0
2020-08-24,80.6,80.6,80.55,80.55,80.56291390728477,151.0,4.0,12165.0,151.0,100.0,0.05,-0.05,1598227200.0
2020-08-21,81.0,81.0,76.8,76.8,79.93474088291745,521.0,7.0,41646.0,521.0,100.0,4.2,-4.2,1597968000.0
2020-08-20,80.8,80.8,80.8,80.8,80.8,250.0,1.0,20200.0,250.0,100.0,0.0,0.0,1597881600.0
2020-08-19,84.9,84.9,77.0,77.0,84.87749287749287,351.0,3.0,29792.0,351.0,100.0,7.9,-7.9,1597795200.0
2020-08-18,74.7,81.7,74.7,81.0,78.01446654611212,1106.0,12.0,86284.0,1106.0,100.0,7.0,6.3,1597708800.0
2020-08-17,77.85,77.85,77.85,77.85,77.84761904761903,315.0,3.0,24522.0,315.0,100.0,0.0,0.0,1597622400.0
2020-08-14,81.9,81.9,81.9,81.9,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-11,74.0,79.95,74.0,79.95,76.36,25.0,3.0,1909.0,25.0,100.0,5.95,5.95,1597104000.0
2020-08-10,77.55,77.55,77.55,77.55,77.55,400.0,1.0,31020.0,400.0,100.0,0.0,0.0,1597017600.0
2020-08-07,79.95,81.4,77.6,81.4,79.62429378531074,354.0,7.0,28187.0,354.0,100.0,3.8,1.45,1596758400.0
2020-08-06,74.1,77.55,74.1,77.55,75.82511210762333,223.0,6.0,16909.0,223.0,100.0,3.45,3.45,1596672000.0
2020-08-05,77.95,77.95,77.95,77.95,77.94366197183098,71.0,4.0,5534.0,71.0,100.0,0.0,0.0,1596585600.0
2020-08-04,74.0,74.25,74.0,74.25,74.12770562770561,462.0,5.0,34247.0,462.0,100.0,0.25,0.25,1596499200.0
2020-07-31,75.85,75.85,71.05,71.05,73.71481481481482,270.0,5.0,19903.0,270.0,100.0,4.8,-4.8,1596153600.0
2020-07-30,72.05,75.75,72.05,72.55,73.62307692307692,130.0,4.0,9571.0,130.0,100.0,3.7,0.5,1596067200.0
2020-07-29,75.05,78.0,75.05,75.05,75.72243346007603,263.0,4.0,19915.0,263.0,100.0,2.95,0.0,1595980800.0
2020-07-28,75.95,81.9,75.9,76.0,78.00915750915752,546.0,8.0,42593.0,546.0,100.0,6.0,0.05,1595894400.0
2020-07-27,79.85,79.85,79.85,79.85,79.0,1.0,1.0,79.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,76.2,76.45,76.2,76.4,76.25925925925927,135.0,4.0,10295.0,135.0,100.0,0.25,0.2,1595548800.0
2020-07-23,73.3,79.8,73.3,79.8,77.4224924012158,658.0,4.0,50944.0,658.0,100.0,6.5,6.5,1595462400.0
2020-07-21,76.0,76.0,76.0,76.0,76.0,130.0,3.0,9880.0,130.0,100.0,0.0,0.0,1595289600.0
2020-07-20,79.5,79.5,76.4,76.7,77.195,200.0,7.0,15439.0,200.0,100.0,3.1,-2.8,1595203200.0
2020-07-17,83.05,83.05,75.85,79.95,80.11737089201878,213.0,4.0,17065.0,213.0,100.0,7.2,-3.1,1594944000.0
2020-07-16,79.1,83.2,79.1,79.1,82.45901639344262,183.0,4.0,15090.0,183.0,100.0,4.1,0.0,1594857600.0
2020-07-15,80.05,83.3,80.05,83.25,82.15952380952382,840.0,9.0,69014.0,840.0,100.0,3.25,3.2,1594771200.0
2020-07-14,77.9,84.4,77.9,84.25,78.01529051987767,327.0,7.0,25511.0,327.0,100.0,6.5,6.35,1594684800.0
2020-07-13,76.05,82.0,76.05,82.0,78.08053691275167,298.0,6.0,23268.0,298.0,100.0,5.95,5.95,1594598400.0
2020-07-09,79.05,79.05,75.1,79.05,77.1472602739726,292.0,9.0,22527.0,292.0,100.0,3.95,0.0,1594252800.0
2020-07-07,78.25,78.25,75.3,75.3,78.16666666666666,72.0,3.0,5628.0,72.0,100.0,2.95,-2.95,1594080000.0
2020-07-06,74.85,74.85,74.55,74.55,74.75,60.0,3.0,4485.0,60.0,100.0,0.3,-0.3,1593993600.0
2020-07-03,80.0,84.0,76.0,78.0,80.29213483146067,178.0,6.0,14292.0,178.0,100.0,8.0,-2.0,1593734400.0
2020-07-02,80.05,80.05,73.0,80.0,79.98721227621483,782.0,4.0,62550.0,782.0,100.0,7.05,-0.05,1593648000.0
2020-06-30,80.0,80.0,75.85,76.25,76.2,10.0,2.0,762.0,10.0,100.0,4.15,-3.75,1593475200.0
2020-06-29,79.8,79.85,79.8,79.8,79.80160857908847,373.0,9.0,29766.0,373.0,100.0,0.05,0.0,1593388800.0
2020-06-26,84.0,84.1,84.0,84.0,84.0,2232.0,16.0,187488.0,2232.0,100.0,0.1,0.0,1593129600.0
2020-06-25,81.25,88.4,80.75,88.4,80.89256198347107,121.0,7.0,9788.0,121.0,100.0,7.65,7.15,1593043200.0
2020-06-24,89.25,91.0,84.8,84.8,84.89350882440921,3343.0,14.0,283799.0,3343.0,100.0,6.2,-4.45,1592956800.0
2020-06-23,89.25,89.25,80.8,89.25,88.97374701670643,419.0,8.0,37280.0,419.0,100.0,8.45,0.0,1592870400.0
2020-06-22,84.95,85.0,84.85,85.0,84.9047619047619,546.0,4.0,46358.0,546.0,100.0,0.15,0.05,1592784000.0
2020-06-19,81.95,81.95,75.1,81.45,79.1039603960396,202.0,8.0,15979.0,202.0,100.0,6.85,-0.5,1592524800.0
2020-06-18,78.95,78.95,78.95,78.95,78.94736842105263,19.0,2.0,1500.0,19.0,100.0,0.0,0.0,1592438400.0
2020-06-17,75.15,75.2,68.1,75.2,74.68518518518519,162.0,8.0,12099.0,162.0,100.0,7.1,0.05,1592352000.0
2020-06-16,71.5,71.65,71.5,71.65,71.61666666666666,60.0,2.0,4297.0,60.0,100.0,0.15,0.15,1592265600.0
2020-06-15,68.25,68.4,68.25,68.25,68.25174825174825,143.0,8.0,9760.0,143.0,100.0,0.15,0.0,1592179200.0
2020-06-11,65.15,65.15,64.0,65.15,65.01627906976744,430.0,5.0,27957.0,430.0,100.0,1.15,0.0,1591833600.0
2020-06-10,62.45,62.45,56.6,62.05,61.16062176165804,193.0,7.0,11804.0,193.0,100.0,5.85,-0.4,1591747200.0
2020-06-09,56.5,59.5,56.5,59.5,58.10714285714285,840.0,6.0,48810.0,840.0,100.0,3.0,3.0,1591660800.0
2020-06-08,51.3,56.7,51.3,56.7,51.84,100.0,2.0,5184.0,100.0,100.0,5.4,5.4,1591574400.0
2020-05-28,54.0,54.0,54.0,54.0,54.0,40.0,1.0,2160.0,40.0,100.0,0.0,0.0,1590624000.0
2020-05-27,52.5,52.5,52.5,52.5,52.33333333333333,3.0,2.0,157.0,3.0,100.0,0.0,0.0,1590537600.0
2020-05-26,47.65,50.0,47.65,50.0,47.7258064516129,62.0,3.0,2959.0,62.0,100.0,2.35,2.35,1590451200.0
2020-05-11,50.15,50.15,50.15,50.15,50.15,40.0,1.0,2006.0,40.0,100.0,0.0,0.0,1589155200.0
2020-05-07,50.15,50.15,50.1,50.1,50.13870967741936,310.0,3.0,15543.0,310.0,100.0,0.05,-0.05,1588809600.0
2020-05-06,49.05,51.9,49.05,51.9,51.84313725490196,102.0,2.0,5288.0,102.0,100.0,2.85,2.85,1588723200.0
2020-05-05,51.6,51.6,51.6,51.6,51.6,100.0,2.0,5160.0,100.0,100.0,0.0,0.0,1588636800.0
2020-05-04,53.0,53.0,53.0,53.0,53.0,3.0,1.0,159.0,3.0,100.0,0.0,0.0,1588550400.0
2020-04-29,55.6,55.6,55.6,55.6,55.5,2.0,1.0,111.0,2.0,100.0,0.0,0.0,1588118400.0
2020-04-27,58.4,58.4,58.4,58.4,58.39393939393939,33.0,2.0,1927.0,33.0,100.0,0.0,0.0,1587945600.0
2020-04-24,61.45,61.45,61.45,61.45,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1587686400.0
2020-04-23,63.25,69.75,63.15,63.15,63.168563300142246,1406.0,11.0,88815.0,1406.0,100.0,6.6,-0.1,1587600000.0
2020-04-22,66.45,66.45,66.45,66.45,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-21,63.55,63.55,63.55,63.55,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,61.9,61.9,61.9,61.9,61.888888888888886,36.0,3.0,2228.0,36.0,100.0,0.0,0.0,1587340800.0
2020-04-17,59.0,59.0,59.0,59.0,59.0,241.0,8.0,14219.0,241.0,100.0,0.0,0.0,1587081600.0
2020-04-16,53.55,56.2,53.55,56.2,54.56410256410256,78.0,4.0,4256.0,78.0,100.0,2.65,2.65,1586995200.0
2020-04-15,53.55,53.55,53.55,53.55,53.4,5.0,2.0,267.0,5.0,100.0,0.0,0.0,1586908800.0
2020-04-13,49.15,54.15,49.15,51.0,51.41242603550296,1690.0,11.0,86887.0,1690.0,100.0,5.0,1.85,1586736000.0
2020-04-09,47.05,51.6,47.05,51.6,51.57894736842105,475.0,4.0,24500.0,475.0,100.0,4.55,4.55,1586390400.0
2020-04-07,49.15,49.15,49.15,49.15,49.11764705882353,17.0,2.0,835.0,17.0,100.0,0.0,0.0,1586217600.0
