Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,453.9,453.9,422.7,427.4,426.6618148033447,3229.0,152.0,1377691.0,2207.0,68.35,31.19999999999999,-26.5,1621209600.0
2021-05-14,455.05,469.8,444.2,444.2,449.7565838976674,2658.0,94.0,1195453.0,2441.0,91.84,25.600000000000023,-10.850000000000025,1620950400.0
2021-05-12,476.0,486.9,460.0,467.55,472.6563981042654,1688.0,72.0,797844.0,1204.0,71.33,26.899999999999977,-8.449999999999989,1620757800.0
2021-05-11,466.2,482.5,466.2,473.3,473.3265642151482,1822.0,49.0,862401.0,1335.0,73.27,16.30000000000001,7.100000000000023,1620671400.0
2021-05-10,465.0,485.0,445.0,470.25,469.9469135802469,3240.0,158.0,1522628.0,2416.0,74.57,40.0,5.25,1620585000.0
2021-05-07,487.35,487.35,454.0,462.8,466.4477112020841,2687.0,121.0,1253345.0,2050.0,76.29,33.35000000000002,-24.55000000000001,1620345600.0
2021-05-06,483.5,497.0,452.5,469.2,465.39514795074433,5441.0,190.0,2532215.0,3897.0,71.62,44.5,-14.300000000000011,1620259200.0
2021-05-05,517.8,517.8,476.1,476.15,483.4109477124183,4896.0,159.0,2366780.0,4114.0,84.03,41.69999999999993,-41.64999999999998,1620153000.0
2021-05-04,496.0,507.5,496.0,501.15,506.4137517489506,10006.0,142.0,5067176.0,9326.0,93.2,11.5,5.149999999999977,1620086400.0
2021-05-03,461.0,483.35,461.0,483.35,480.25638928644446,4891.0,136.0,2348934.0,4221.0,86.3,22.35,22.35,1620000000.0
2021-04-30,450.0,460.35,427.35,460.35,456.3783326280152,2363.0,61.0,1078422.0,2157.0,91.28,33.0,10.35,1619740800.0
2021-04-29,447.0,457.7,416.0,438.45,443.8359079986269,2913.0,160.0,1292894.0,2502.0,85.89,41.7,-8.55,1619654400.0
2021-04-28,436.35,436.35,436.35,436.35,436.3490566037736,530.0,11.0,231265.0,530.0,100.0,0.0,0.0,1619568000.0
2021-04-27,415.0,415.6,415.0,415.6,415.3998337489609,1203.0,29.0,499726.0,1005.0,83.54,0.6,0.6,1619481600.0
