Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.35,2.37,2.15,2.29,2.285318010699425,10094.0,52.0,23068.0,10094.0,100.0,0.2200000000000002,-0.06,1621296000.0
2021-05-17,2.37,2.37,2.26,2.26,2.260943787343007,8201.0,32.0,18542.0,8201.0,100.0,0.1100000000000003,-0.1100000000000003,1621209600.0
2021-05-14,2.45,2.48,2.26,2.37,2.401912093369754,8054.0,37.0,19345.0,8054.0,100.0,0.2200000000000002,-0.08,1620950400.0
2021-05-12,2.5,2.54,2.32,2.37,2.469233954451346,12075.0,45.0,29816.0,12075.0,100.0,0.2200000000000002,-0.1299999999999999,1620757800.0
2021-05-11,2.4,2.42,2.4,2.42,2.411052800685445,9337.0,30.0,22512.0,9337.0,100.0,0.02,0.02,1620671400.0
2021-05-10,2.45,2.51,2.28,2.31,2.4383470175091504,40436.0,59.0,98597.0,40436.0,100.0,0.2299999999999999,-0.1400000000000001,1620585000.0
2021-05-07,2.4,2.53,2.29,2.4,2.345275135567606,11249.0,38.0,26382.0,11249.0,100.0,0.2399999999999997,0.0,1620345600.0
2021-05-06,2.5,2.55,2.4,2.41,2.427253957329663,7265.0,24.0,17634.0,7265.0,100.0,0.1499999999999999,-0.0899999999999998,1620259200.0
2021-05-05,2.43,2.59,2.43,2.43,2.445375893384921,18609.0,35.0,45506.0,18609.0,100.0,0.1599999999999997,0.0,1620153000.0
2021-05-04,2.81,2.81,2.55,2.55,2.657026933701657,11584.0,46.0,30779.0,11584.0,100.0,0.2600000000000002,-0.2600000000000002,1620086400.0
2021-05-03,2.56,2.68,2.45,2.68,2.566628041714948,10356.0,26.0,26580.0,10356.0,100.0,0.23,0.12,1620000000.0
2021-04-30,2.5,2.56,2.32,2.56,2.452955897169229,30769.0,39.0,75475.0,30769.0,100.0,0.24,0.06,1619740800.0
2021-04-29,2.4,2.55,2.4,2.44,2.449822695035461,11280.0,32.0,27634.0,11280.0,100.0,0.15,0.04,1619654400.0
2021-04-28,2.45,2.57,2.33,2.43,2.429462289681138,8499.0,53.0,20648.0,8499.0,100.0,0.24,-0.02,1619568000.0
2021-04-27,2.37,2.61,2.37,2.45,2.4673799700775265,22057.0,79.0,54423.0,22057.0,100.0,0.24,0.08,1619481600.0
2021-04-26,2.49,2.49,2.49,2.49,2.48993820313738,6311.0,18.0,15714.0,6311.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.62,2.62,2.62,2.62,2.6199400299850075,10672.0,20.0,27960.0,10672.0,100.0,0.0,0.0,1619136000.0
2021-04-22,2.75,2.75,2.75,2.75,2.749913763366678,5798.0,15.0,15944.0,5798.0,100.0,0.0,0.0,1619049600.0
