Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,11.0,11.55,10.5,11.44,11.283847980997624,1684.0,20.0,19002.0,1684.0,100.0,1.0500000000000007,0.4399999999999995,1621296000.0
2021-05-17,11.0,11.0,11.0,11.0,11.0,11.0,1.0,121.0,11.0,100.0,0.0,0.0,1621209600.0
2021-05-14,12.02,12.02,11.4,11.55,11.872527472527471,455.0,5.0,5402.0,455.0,100.0,0.6199999999999992,-0.4699999999999988,1620950400.0
2021-05-12,11.83,12.0,11.83,12.0,11.996376811594205,552.0,5.0,6622.0,552.0,100.0,0.1699999999999999,0.1699999999999999,1620757800.0
2021-05-11,12.45,12.45,12.45,12.45,12.4375,16.0,1.0,199.0,16.0,100.0,0.0,0.0,1620671400.0
2021-05-10,12.45,12.45,12.45,12.45,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1620585000.0
2021-05-07,13.1,13.1,13.1,13.1,13.0,6.0,2.0,78.0,6.0,100.0,0.0,0.0,1620345600.0
2021-05-05,13.78,13.78,13.78,13.78,13.779661016949152,59.0,2.0,813.0,59.0,100.0,0.0,0.0,1620153000.0
2021-04-23,14.54,14.54,14.5,14.5,14.5,32.0,2.0,464.0,32.0,100.0,0.04,-0.04,1619136000.0
2021-04-22,13.85,14.5,13.85,14.37,14.37,500.0,2.0,7185.0,500.0,100.0,0.65,0.52,1619049600.0
2021-04-16,13.85,13.85,13.85,13.85,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-15,13.85,13.85,13.85,13.85,13.846666666666666,150.0,1.0,2077.0,150.0,100.0,0.0,0.0,1618444800.0
2021-04-12,14.55,14.55,14.55,14.55,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1618185600.0
2021-04-09,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-01,14.99,15.33,13.87,14.99,14.98673792557403,5052.0,13.0,75713.0,5052.0,100.0,1.46,0.0,1617235200.0
2021-03-30,14.6,14.6,14.6,14.6,14.597014925373134,67.0,1.0,978.0,67.0,100.0,0.0,0.0,1617062400.0
2021-03-09,16.9,16.9,15.3,15.3,15.857142857142856,7.0,3.0,111.0,4.0,57.14,1.6,-1.6,1615248000.0
2021-03-02,16.1,16.1,16.1,16.1,16.076923076923077,13.0,2.0,209.0,13.0,100.0,0.0,0.0,1614643200.0
2021-02-26,15.35,15.35,15.35,15.35,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1614297600.0
2021-01-27,16.14,16.14,16.14,16.14,16.0,3.0,3.0,48.0,3.0,100.0,0.0,0.0,1611705600.0
2021-01-14,16.98,16.98,16.98,16.98,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,16.45,16.45,16.45,16.45,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1610496000.0
