Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,26000.0,26400.0,25705.55,26077.35,26051.68,150.0,116.0,3907752.0,61.0,40.67,694.4500000000007,77.34999999999854,1621555200.0
2021-05-20,25957.0,26177.9,25021.0,25523.3,25500.881386861314,548.0,212.0,13974483.0,301.0,54.93,1156.9000000000017,-433.7000000000007,1621468800.0
2021-05-19,26388.0,26388.0,25800.0,25888.9,26083.691943127964,211.0,124.0,5503659.0,102.0,48.34,588.0,-499.09999999999854,1621382400.0
2021-05-18,25535.15,26315.0,25424.15,26028.05,25843.86924939468,413.0,318.0,10673518.0,267.0,64.65,890.8499999999985,492.8999999999978,1621296000.0
2021-05-17,25055.55,25444.0,24871.1,25148.35,25048.526627218936,169.0,133.0,4233201.0,81.0,47.93,572.9000000000015,92.79999999999929,1621209600.0
2021-05-14,25258.4,25321.6,24878.05,25055.55,25115.125,128.0,97.0,3214736.0,85.0,66.41,443.5499999999993,-202.85000000000213,1620950400.0
2021-05-12,24933.8,25433.25,24884.8,25297.5,25135.291005291005,189.0,133.0,4750570.0,99.0,52.38,548.4500000000007,363.7000000000007,1620757800.0
2021-05-11,24486.25,25450.0,24342.0,24910.95,24900.44297082228,377.0,240.0,9387467.0,178.0,47.21,1108.0,424.7000000000007,1620671400.0
2021-05-10,25249.75,25249.75,24200.1,24456.4,24604.32857142857,140.0,102.0,3444606.0,93.0,66.43,1049.6500000000017,-793.3499999999985,1620585000.0
2021-05-07,24852.6,24966.3,24669.0,24713.9,24820.67,100.0,85.0,2482067.0,62.0,62.0,297.2999999999993,-138.6999999999971,1620345600.0
2021-05-06,25150.0,25218.95,24700.0,24786.0,24945.1023255814,215.0,156.0,5363197.0,109.0,50.7,518.9500000000007,-364.0,1620259200.0
2021-05-05,25800.0,25800.0,24900.0,24968.65,25204.91256830601,183.0,136.0,4612499.0,118.0,64.48,900.0,-831.3499999999985,1620153000.0
2021-05-04,26154.35,26300.0,25336.5,25397.95,25846.972602739726,73.0,65.0,1886829.0,47.0,64.38,963.5,-756.3999999999978,1620086400.0
2021-05-03,25336.05,26150.0,25300.0,26029.9,25742.89743589744,234.0,160.0,6023838.0,164.0,70.09,850.0,693.85,1620000000.0
2021-04-30,25400.0,25700.0,25150.0,25586.65,25503.303303303303,333.0,226.0,8492600.0,248.0,74.47,550.0,186.65,1619740800.0
2021-04-29,25400.0,25959.95,25105.0,25499.45,25518.816513761467,436.0,243.0,11126204.0,265.0,60.78,854.95,99.45,1619654400.0
2021-04-28,25521.0,25900.0,25510.0,25685.5,25765.06805293005,529.0,318.0,13629721.0,304.0,57.47,390.0,164.5,1619568000.0
2021-04-27,26500.0,26712.7,25260.3,25515.45,25905.01301775148,845.0,430.0,21889736.0,296.0,35.03,1452.4,-984.55,1619481600.0
2021-04-26,26798.55,26870.45,25850.0,26295.5,26428.316279069768,215.0,163.0,5682088.0,96.0,44.65,1020.45,-503.05,1619395200.0
2021-04-23,26777.6,27171.25,26305.0,26442.25,26797.967164179103,335.0,143.0,8977319.0,151.0,45.07,866.25,-335.35,1619136000.0
2021-04-22,26998.95,27083.95,26067.05,26993.85,26609.56133828996,269.0,213.0,7157972.0,150.0,55.76,1016.9,-5.1,1619049600.0
2021-04-20,27799.95,27825.8,26370.4,26546.85,27129.04430379747,158.0,125.0,4286389.0,51.0,32.28,1455.4,-1253.1,1618876800.0
2021-04-19,26200.0,27578.55,26114.45,27467.65,26991.13717693837,503.0,325.0,13576542.0,243.0,48.31,1464.1,1267.65,1618790400.0
