Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,209.85,212.8,207.0,211.05,210.14767932489448,237.0,33.0,49805.0,213.0,89.87,5.8,1.2,1618272000.0
2021-04-12,210.25,210.25,205.05,205.1,206.7694656488549,655.0,67.0,135434.0,629.0,96.03,5.2,-5.15,1618185600.0
2021-04-09,214.55,214.55,210.15,213.4,211.8822447102116,1087.0,42.0,230316.0,1000.0,92.0,4.4,-1.15,1617926400.0
2021-04-08,219.85,219.85,210.0,214.55,213.78921161825727,1205.0,63.0,257616.0,1137.0,94.36,9.85,-5.3,1617840000.0
2021-04-07,209.8,220.6,209.8,214.85,216.8544321721892,3531.0,194.0,765713.0,2868.0,81.22,10.8,5.05,1617753600.0
2021-04-06,209.0,209.0,208.9,208.9,208.5,2.0,2.0,417.0,2.0,100.0,0.1,-0.1,1617667200.0
2021-04-05,209.35,209.95,208.2,208.2,209.0442477876106,113.0,9.0,23622.0,58.0,51.33,1.75,-1.15,1617580800.0
2021-04-01,208.05,215.0,202.65,213.85,207.41131426785435,6399.0,88.0,1327225.0,1671.0,26.11,12.35,5.8,1617235200.0
2021-03-31,206.45,211.65,197.6,200.3,202.71372549019608,255.0,20.0,51692.0,202.0,79.22,14.05,-6.15,1617148800.0
2021-03-30,204.0,215.0,201.55,202.9,205.1263710061993,4194.0,55.0,860300.0,3644.0,86.89,13.45,-1.1,1617062400.0
2021-03-26,201.1,205.0,201.1,201.5,202.57258064516128,248.0,16.0,50238.0,238.0,95.97,3.9,0.4,1616716800.0
2021-03-25,206.15,206.75,200.05,202.4,205.2734463276836,885.0,91.0,181667.0,838.0,94.69,6.7,-3.75,1616630400.0
2021-03-24,206.2,209.95,205.05,205.8,207.63194638369168,3581.0,91.0,743530.0,1348.0,37.64,4.9,-0.4,1616544000.0
2021-03-23,207.7,207.7,207.35,207.5,207.50666666666663,75.0,21.0,15563.0,75.0,100.0,0.35,-0.2,1616457600.0
2021-03-22,208.4,215.0,205.1,207.5,208.914373088685,327.0,23.0,68315.0,303.0,92.66,9.9,-0.9,1616371200.0
2021-03-19,207.85,216.05,207.85,210.8,211.08580858085807,303.0,17.0,63959.0,292.0,96.37,8.2,2.95,1616112000.0
2021-03-18,208.0,211.85,207.0,209.8,208.39957264957263,468.0,32.0,97531.0,466.0,99.57,4.85,1.8,1616025600.0
2021-03-17,208.65,212.0,206.0,207.25,208.08695652173915,736.0,53.0,153152.0,719.0,97.69,6.0,-1.4,1615939200.0
2021-03-16,205.0,214.3,205.0,209.35,208.7317806160781,1331.0,123.0,277822.0,999.0,75.06,9.3,4.35,1615852800.0
2021-03-15,212.7,214.0,210.4,212.8,212.13588850174216,287.0,30.0,60883.0,200.0,69.69,3.6,0.1,1615766400.0
2021-03-12,214.0,214.2,212.35,214.0,213.9965753424657,5840.0,165.0,1249740.0,5712.0,97.81,1.85,0.0,1615507200.0
2021-03-09,214.85,217.0,213.6,214.8,214.6068376068376,351.0,33.0,75327.0,290.0,82.62,3.4,-0.05,1615248000.0
2021-03-08,214.0,216.0,212.2,214.7,214.53984063745017,502.0,40.0,107699.0,468.0,93.23,3.8,0.7,1615161600.0
2021-03-05,214.5,215.25,211.6,214.2,213.415,600.0,73.0,128049.0,429.0,71.5,3.65,-0.3,1614902400.0
2021-03-04,216.45,219.2,213.8,213.8,217.29824561403507,399.0,17.0,86702.0,379.0,94.99,5.4,-2.65,1614816000.0
2021-03-03,215.55,218.45,215.55,217.0,217.10635155096008,677.0,70.0,146981.0,618.0,91.28,2.9,1.45,1614729600.0
2021-03-02,214.5,217.2,214.5,215.7,215.41928721174003,477.0,25.0,102755.0,403.0,84.49,2.7,1.2,1614643200.0
2021-03-01,219.9,220.3,214.3,215.0,217.301652892562,726.0,53.0,157761.0,633.0,87.19,6.0,-4.9,1614556800.0
2021-02-26,210.0,215.65,206.85,214.0,213.1232319947976,6151.0,182.0,1310921.0,5444.0,88.51,8.8,4.0,1614297600.0
2021-02-25,223.0,223.0,207.3,210.35,214.80469619407967,8986.0,233.0,1930235.0,8357.0,93.0,15.7,-12.65,1614211200.0
2021-02-24,222.5,227.0,216.6,221.2,223.20331239291835,1751.0,130.0,390829.0,1484.0,84.75,10.4,-1.3,1614124800.0
2021-02-23,217.1,226.95,213.8,222.65,223.2691919191919,1980.0,170.0,442073.0,1065.0,53.79,13.15,5.55,1614038400.0
2021-02-22,226.0,226.0,214.85,218.8,216.2782819116757,1653.0,86.0,357508.0,1581.0,95.64,11.15,-7.2,1613952000.0
2021-02-19,212.5,216.0,212.5,214.85,214.01992528019923,4015.0,226.0,859290.0,3174.0,79.05,3.5,2.35,1613692800.0
2021-02-18,212.0,212.75,210.3,212.3,211.103532875368,2038.0,22.0,430229.0,1984.0,97.35,2.45,0.3,1613606400.0
2021-02-17,218.1,218.1,211.1,212.1,212.43565300285985,1049.0,217.0,222845.0,801.0,76.36,7.0,-6.0,1613520000.0
2021-02-16,217.85,218.8,212.05,214.05,215.8853893263342,1143.0,154.0,246757.0,816.0,71.39,6.75,-3.8,1613433600.0
2021-02-15,231.1,231.1,215.0,216.5,220.9969140815332,6157.0,456.0,1360678.0,3672.0,59.64,16.1,-14.6,1613347200.0
2021-02-12,249.95,249.95,224.0,236.75,238.03181818181807,2200.0,166.0,523670.0,1788.0,81.27,25.95,-13.2,1613088000.0
2021-02-11,228.45,245.75,228.45,238.8,240.5527141989062,19748.0,951.0,4750435.0,11702.0,59.26,17.3,10.35,1613001600.0
2021-02-10,228.9,228.9,216.9,220.0,221.2202852614897,631.0,127.0,139590.0,477.0,75.59,12.0,-8.9,1612915200.0
2021-02-09,224.45,230.9,221.85,222.95,223.8172043010753,465.0,91.0,104075.0,311.0,66.88,9.05,-1.5,1612828800.0
2021-02-08,227.2,227.2,224.9,227.0,225.43636363636364,110.0,17.0,24798.0,100.0,90.91,2.3,-0.2,1612742400.0
2021-02-05,224.6,227.4,220.1,223.2,223.37228714524207,599.0,75.0,133800.0,428.0,71.45,7.3,-1.4,1612483200.0
2021-02-04,224.15,232.15,223.45,226.6,226.07684789248623,8185.0,351.0,1850439.0,2356.0,28.78,8.7,2.45,1612396800.0
2021-02-03,230.05,230.05,223.15,224.8,226.06187290969896,2990.0,110.0,675925.0,458.0,15.32,6.9,-5.25,1612310400.0
2021-02-02,226.05,230.0,226.0,227.75,226.6703296703297,364.0,37.0,82508.0,314.0,86.26,4.0,1.7,1612224000.0
2021-02-01,224.0,224.0,218.3,222.75,221.6442307692308,104.0,26.0,23051.0,57.0,54.81,5.7,-1.25,1612137600.0
2021-01-29,224.85,227.2,220.1,221.05,223.64506172839504,324.0,42.0,72461.0,237.0,73.15,7.1,-3.8,1611878400.0
2021-01-28,220.9,235.8,219.0,226.1,226.5880996309963,2168.0,275.0,491243.0,1266.0,58.39,16.8,5.2,1611792000.0
2021-01-27,218.7,235.4,213.0,223.15,221.3528517110266,1315.0,163.0,291079.0,702.0,53.38,22.4,4.45,1611705600.0
2021-01-25,230.0,230.0,218.85,220.1,224.27589852008447,2838.0,166.0,636495.0,2521.0,88.83,11.15,-9.9,1611532800.0
2021-01-22,228.5,231.0,224.15,226.35,226.95914227760068,3451.0,196.0,783236.0,1219.0,35.32,6.85,-2.15,1611273600.0
2021-01-21,235.5,239.9,227.15,227.9,235.4401117318436,8950.0,389.0,2107189.0,6630.0,74.08,12.75,-7.6,1611187200.0
2021-01-20,230.95,239.2,226.9,229.55,234.1249698722584,33192.0,285.0,7771076.0,2518.0,7.59,12.3,-1.4,1611100800.0
2021-01-19,273.9,273.9,225.0,230.95,242.18427896414047,27301.0,1882.0,6611873.0,14277.0,52.29,48.9,-42.95,1611014400.0
2021-01-18,208.85,245.25,204.0,245.25,242.3563803517836,52646.0,1341.0,12759094.0,37613.0,71.45,41.25,36.4,1610928000.0
2021-01-15,209.0,209.0,202.2,204.4,205.82412060301507,199.0,51.0,40959.0,128.0,64.32,6.8,-4.6,1610668800.0
2021-01-14,215.0,217.2,209.8,211.75,214.50065573770488,3050.0,122.0,654227.0,2163.0,70.92,7.4,-3.25,1610582400.0
2021-01-13,210.0,214.45,209.0,214.05,212.54154727793696,2094.0,182.0,445062.0,1750.0,83.57,5.45,4.05,1610496000.0
2021-01-12,210.85,210.85,207.1,208.2,209.3131868131868,182.0,36.0,38095.0,142.0,78.02,3.75,-2.65,1610409600.0
2021-01-11,201.0,220.0,197.35,211.2,210.39314527664928,17477.0,285.0,3677041.0,1763.0,10.09,22.65,10.2,1610323200.0
2021-01-08,204.0,204.05,195.65,200.5,201.1355849241312,2043.0,170.0,410920.0,1417.0,69.36,8.4,-3.5,1610064000.0
2021-01-07,204.05,204.05,204.05,204.05,204.0,5.0,2.0,1020.0,5.0,100.0,0.0,0.0,1609977600.0
2021-01-06,202.25,202.25,199.5,200.15,200.7043227665706,1735.0,106.0,348222.0,875.0,50.43,2.75,-2.1,1609891200.0
2021-01-05,198.8,202.45,195.6,202.25,199.84765625,256.0,28.0,51161.0,196.0,76.56,6.85,3.45,1609804800.0
2021-01-04,203.25,203.25,200.15,202.2,201.0481452249408,1267.0,65.0,254728.0,1225.0,96.68,3.1,-1.05,1609718400.0
2021-01-01,198.75,205.0,198.7,200.95,201.71529411764703,425.0,56.0,85729.0,279.0,65.65,6.3,2.2,1609459200.0
2020-12-31,200.55,206.65,198.25,204.0,200.9815180586908,7088.0,253.0,1424557.0,2190.0,30.9,8.4,3.45,1609372800.0
2020-12-30,205.9,205.9,195.35,198.2,200.10687311178248,7944.0,321.0,1589649.0,1329.0,16.73,10.55,-7.7,1609286400.0
2020-12-29,207.7,208.2,198.45,200.6,204.15028901734104,346.0,77.0,70636.0,267.0,77.17,9.75,-7.1,1609200000.0
2020-12-28,207.0,213.6,202.85,205.75,206.2170992366412,6550.0,402.0,1350722.0,1985.0,30.31,10.75,-1.25,1609113600.0
2020-12-24,204.2,204.4,197.05,201.2,199.63229461756373,3530.0,133.0,704702.0,724.0,20.51,7.35,-3.0,1608768000.0
2020-12-23,199.25,203.0,196.0,198.65,198.3840192410476,3742.0,250.0,742353.0,1896.0,50.67,7.0,-0.6,1608681600.0
2020-12-22,207.0,207.0,191.0,196.9,196.7677281680893,6092.0,223.0,1198709.0,1591.0,26.12,16.0,-10.1,1608595200.0
2020-12-21,195.2,206.8,195.2,199.9,203.1940733127784,5838.0,295.0,1186247.0,1983.0,33.97,11.6,4.7,1608508800.0
2020-12-18,214.9,214.9,195.0,207.05,204.79818909977365,5743.0,344.0,1176156.0,2697.0,46.96,19.9,-7.85,1608249600.0
2020-12-17,212.0,216.0,201.0,204.7,206.84371460928648,1766.0,118.0,365286.0,1159.0,65.63,15.0,-7.3,1608163200.0
2020-12-16,205.1,212.0,195.0,209.5,208.1461870115872,7422.0,555.0,1544861.0,6009.0,80.96,17.0,4.4,1608076800.0
2020-12-15,200.0,200.65,197.3,200.3,200.0846153846153,260.0,31.0,52022.0,257.0,98.85,3.35,0.3,1607990400.0
2020-12-14,204.15,204.15,198.0,198.6,199.6524822695036,564.0,55.0,112604.0,488.0,86.52,6.15,-5.55,1607904000.0
2020-12-11,197.05,204.95,197.05,199.1,200.07648725212465,353.0,66.0,70627.0,252.0,71.39,7.9,2.05,1607644800.0
2020-12-10,207.9,207.9,196.25,202.2,200.46191247974068,617.0,78.0,123685.0,477.0,77.31,11.65,-5.7,1607558400.0
2020-12-09,197.05,216.0,197.05,203.3,207.79499217527385,2556.0,346.0,531124.0,1954.0,76.45,18.95,6.25,1607472000.0
2020-12-08,199.15,218.25,195.8,214.6,206.4970284641852,3197.0,310.0,660171.0,2247.0,70.28,22.45,15.45,1607385600.0
2020-12-07,193.55,209.8,187.8,193.5,190.06088560885607,1084.0,35.0,206026.0,926.0,85.42,22.0,-0.05,1607299200.0
2020-12-04,193.85,195.1,192.55,193.9,193.8870967741936,62.0,15.0,12021.0,57.0,91.94,2.55,0.05,1607040000.0
2020-12-03,199.65,199.65,193.7,194.5,196.20178041543025,337.0,30.0,66120.0,316.0,93.77,5.95,-5.15,1606953600.0
2020-12-02,199.7,199.7,194.3,194.3,195.37823834196888,193.0,15.0,37708.0,142.0,73.58,5.4,-5.4,1606867200.0
2020-12-01,199.15,199.15,193.4,194.5,196.28391959798995,398.0,23.0,78121.0,337.0,84.67,5.75,-4.65,1606780800.0
2020-11-27,191.55,200.05,191.55,195.65,196.46666666666664,225.0,44.0,44205.0,212.0,94.22,8.5,4.1,1606435200.0
2020-11-26,199.0,205.2,190.05,196.1,193.112676056338,71.0,12.0,13711.0,66.0,92.96,15.15,-2.9,1606348800.0
2020-11-25,199.0,199.2,195.0,195.7,195.91327913279127,738.0,42.0,144584.0,717.0,97.15,4.2,-3.3,1606262400.0
2020-11-24,200.0,204.0,196.25,201.45,197.83660606060607,4125.0,125.0,816076.0,726.0,17.6,7.75,1.45,1606176000.0
2020-11-23,197.05,201.95,195.5,198.95,197.7165861513688,621.0,52.0,122782.0,282.0,45.41,6.45,1.9,1606089600.0
2020-11-20,199.45,199.45,193.95,194.5,197.71875,96.0,28.0,18981.0,68.0,70.83,5.5,-4.95,1605830400.0
2020-11-19,194.5,199.05,193.8,195.9,195.4637355028561,5777.0,196.0,1129194.0,5240.0,90.7,5.25,1.4,1605744000.0
2020-11-18,197.0,197.0,193.2,194.35,194.4684804246848,1507.0,92.0,293064.0,1336.0,88.65,3.8,-2.65,1605657600.0
2020-11-17,186.1,202.5,183.0,199.0,196.5752744380554,7652.0,432.0,1504194.0,5285.0,69.07,19.5,12.9,1605571200.0
2020-11-14,186.05,208.8,186.0,193.05,194.435736677116,1276.0,93.0,248100.0,830.0,65.05,22.8,7.0,1605312000.0
2020-11-13,204.3,204.3,178.9,195.75,192.84531631312183,5327.0,563.0,1027287.0,2765.0,51.91,25.4,-8.55,1605225600.0
2020-11-12,204.3,211.3,204.2,209.3,210.4510869565217,368.0,48.0,77446.0,296.0,80.43,7.1,5.0,1605139200.0
2020-11-11,210.8,217.7,205.1,209.2,213.4108108108108,185.0,35.0,39481.0,138.0,74.59,12.6,-1.6,1605052800.0
2020-11-10,214.45,216.1,208.9,210.8,210.422077922078,308.0,38.0,64810.0,286.0,92.86,7.2,-3.65,1604966400.0
2020-11-09,225.0,225.0,210.75,211.0,213.4968860005416,3693.0,193.0,788444.0,1124.0,30.44,14.25,-14.0,1604880000.0
2020-11-06,217.0,219.15,205.55,210.9,214.70573712673408,8506.0,353.0,1826287.0,1045.0,12.29,13.6,-6.1,1604620800.0
2020-11-05,212.7,213.4,209.0,209.7,210.99589848756727,3901.0,189.0,823095.0,995.0,25.51,4.4,-3.0,1604534400.0
2020-11-04,211.0,212.1,204.3,206.55,209.03911980440097,4090.0,246.0,854970.0,1258.0,30.76,7.8,-4.45,1604448000.0
2020-11-03,217.0,219.15,210.55,213.15,214.41037204058625,887.0,156.0,190182.0,811.0,91.43,8.6,-3.85,1604361600.0
2020-11-02,213.0,213.95,208.55,209.6,210.12688232013383,3586.0,118.0,753515.0,987.0,27.52,5.4,-3.4,1604275200.0
2020-10-30,214.45,215.25,205.3,210.2,209.91450933172788,1661.0,213.0,348668.0,1150.0,69.24,9.95,-4.25,1604016000.0
2020-10-29,216.2,221.5,215.85,218.45,217.9240174672489,1145.0,205.0,249523.0,967.0,84.45,5.65,2.25,1603929600.0
2020-10-28,219.0,223.0,206.7,218.3,215.2025401069519,5984.0,272.0,1287772.0,851.0,14.22,16.3,-0.7,1603843200.0
2020-10-27,219.0,219.0,213.1,216.8,215.00794117647047,3400.0,168.0,731027.0,987.0,29.03,5.9,-2.2,1603756800.0
2020-10-26,223.15,223.4,213.0,213.0,215.6309771309772,3848.0,162.0,829748.0,1207.0,31.37,10.4,-10.15,1603670400.0
2020-10-23,216.1,220.95,208.1,217.85,213.7840670859539,477.0,89.0,101975.0,336.0,70.44,12.85,1.75,1603411200.0
2020-10-22,209.95,216.35,209.9,214.5,212.8961172161172,6825.0,393.0,1453016.0,1636.0,23.97,6.45,4.55,1603324800.0
2020-10-21,220.1,220.1,207.8,211.7,214.62407228138107,6198.0,264.0,1330240.0,967.0,15.6,12.3,-8.4,1603238400.0
2020-10-20,227.15,227.15,215.1,215.55,224.40909784765685,6551.0,356.0,1470104.0,2314.0,35.32,12.05,-11.6,1603152000.0
2020-10-19,233.0,235.0,220.95,224.95,228.85397279885467,4191.0,258.0,959127.0,1300.0,31.02,14.05,-8.05,1603065600.0
2020-10-16,234.6,234.6,218.05,228.55,228.6257889990983,1109.0,161.0,253546.0,954.0,86.02,16.55,-6.05,1602806400.0
2020-10-15,231.95,231.95,224.05,226.85,227.39996118765768,5153.0,197.0,1171792.0,603.0,11.7,7.9,-5.1,1602720000.0
2020-10-14,238.2,238.35,229.0,231.65,235.12019230769232,208.0,46.0,48905.0,187.0,89.9,9.35,-6.55,1602633600.0
2020-10-13,190.4,239.2,190.4,233.8,233.43010471204187,3820.0,426.0,891703.0,2154.0,56.39,48.8,43.4,1602547200.0
2020-10-12,233.0,235.3,229.9,231.35,231.33707865168537,890.0,130.0,205890.0,327.0,36.74,5.4,-1.65,1602460800.0
2020-10-09,229.0,237.0,221.25,234.65,231.0783569209528,2897.0,271.0,669434.0,1603.0,55.33,15.75,5.65,1602201600.0
2020-10-08,232.85,234.0,226.0,227.55,229.44022346368715,895.0,151.0,205349.0,671.0,74.97,8.0,-5.3,1602115200.0
2020-10-07,237.0,238.75,227.35,228.25,233.7705133830628,4558.0,191.0,1065526.0,1269.0,27.84,11.4,-8.75,1602028800.0
2020-10-06,240.0,241.15,233.45,237.1,238.3720200752823,1594.0,114.0,379965.0,1389.0,87.14,7.7,-2.9,1601942400.0
2020-10-05,234.0,234.7,228.0,231.75,232.3093230546856,4151.0,230.0,964316.0,3561.0,85.79,6.7,-2.25,1601856000.0
2020-10-01,209.2,225.2,206.0,223.05,220.99943257045584,5287.0,435.0,1168424.0,4477.0,84.68,19.2,13.85,1601510400.0
2020-09-30,208.9,208.9,203.0,203.95,204.58528428093643,897.0,84.0,183513.0,676.0,75.36,5.9,-4.95,1601424000.0
2020-09-29,208.0,208.75,202.95,207.3,206.06637168141592,452.0,79.0,93142.0,314.0,69.47,5.8,-0.7,1601337600.0
2020-09-28,205.8,207.45,200.2,204.2,205.27272727272728,528.0,98.0,108384.0,424.0,80.3,7.25,-1.6,1601251200.0
2020-09-25,200.05,215.45,200.05,205.2,207.58292443572128,2038.0,237.0,423054.0,1570.0,77.04,15.4,5.15,1600992000.0
2020-09-24,208.0,216.95,201.2,207.05,205.01719197707737,349.0,84.0,71551.0,277.0,79.37,15.75,-0.95,1600905600.0
2020-09-23,224.6,224.6,210.15,212.1,217.09121851599727,2938.0,194.0,637814.0,1016.0,34.58,14.45,-12.5,1600819200.0
2020-09-22,230.0,230.65,209.0,217.8,220.20700389105056,10280.0,715.0,2263728.0,2475.0,24.08,21.65,-12.2,1600732800.0
2020-09-21,239.3,243.1,228.0,236.7,238.2099027188825,8018.0,334.0,1909967.0,5182.0,64.63,15.1,-2.6,1600646400.0
2020-09-18,234.5,244.0,227.5,233.35,235.9430220356768,9530.0,523.0,2248537.0,3723.0,39.07,16.5,-1.15,1600387200.0
2020-09-17,247.4,247.4,223.0,234.15,237.53244444444445,2250.0,121.0,534448.0,1982.0,88.09,24.4,-13.25,1600300800.0
2020-09-16,235.0,246.0,232.1,241.85,239.54941995359627,6465.0,332.0,1548687.0,3903.0,60.37,13.9,6.85,1600214400.0
2020-09-15,232.0,234.5,223.15,225.7,226.8133848133848,777.0,80.0,176234.0,700.0,90.09,11.35,-6.3,1600128000.0
2020-09-14,249.0,249.0,221.0,226.85,228.05651302605207,2495.0,196.0,569001.0,1447.0,58.0,28.0,-22.15,1600041600.0
2020-09-11,216.45,237.95,215.1,233.05,231.1744353676117,4162.0,399.0,962148.0,2710.0,65.11,22.85,16.6,1599782400.0
2020-09-10,233.5,239.0,223.95,224.5,228.1165684348396,1527.0,173.0,348334.0,1236.0,80.94,15.05,-9.0,1599696000.0
2020-09-09,232.0,236.7,224.3,233.5,230.6982151835093,7956.0,411.0,1835435.0,1781.0,22.39,12.4,1.5,1599609600.0
2020-09-08,214.7,245.5,214.7,237.25,231.22828722190528,28048.0,1510.0,6485491.0,10945.0,39.02,30.8,22.55,1599523200.0
2020-09-07,204.55,208.0,203.75,206.25,205.37125435540068,5740.0,280.0,1178831.0,5355.0,93.29,4.25,1.7,1599436800.0
2020-09-04,195.65,202.15,195.65,200.95,201.14163548904327,5613.0,345.0,1129008.0,3756.0,66.92,6.5,5.3,1599177600.0
2020-09-03,198.15,206.75,193.4,201.9,201.0746875,3200.0,211.0,643439.0,2767.0,86.47,13.35,3.75,1599091200.0
2020-09-02,193.75,203.95,192.8,197.8,198.10475438942592,5069.0,332.0,1004193.0,3096.0,61.08,11.15,4.05,1599004800.0
2020-09-01,190.0,191.1,184.15,185.95,188.2182763100909,2309.0,109.0,434596.0,585.0,25.34,6.95,-4.05,1598918400.0
2020-08-31,196.7,198.0,182.8,186.0,195.35469728601248,4790.0,233.0,935749.0,687.0,14.34,15.2,-10.7,1598832000.0
2020-08-28,198.0,202.0,195.0,195.6,196.5436561240689,8189.0,305.0,1609496.0,1697.0,20.72,7.0,-2.4,1598572800.0
2020-08-27,200.0,201.0,197.0,197.35,198.9428989751098,683.0,59.0,135878.0,612.0,89.6,4.0,-2.65,1598486400.0
2020-08-26,200.1,200.1,194.8,198.65,198.9931271477664,1455.0,82.0,289535.0,1192.0,81.92,5.3,-1.45,1598400000.0
2020-08-25,196.5,203.0,191.45,197.0,197.66960676221976,2721.0,166.0,537859.0,2542.0,93.42,11.55,0.5,1598313600.0
2020-08-24,195.4,198.1,190.4,193.65,193.2560414269275,1738.0,77.0,335879.0,1364.0,78.48,7.7,-1.75,1598227200.0
2020-08-21,189.7,198.0,185.0,195.4,192.81086261980832,3130.0,219.0,603498.0,2357.0,75.3,13.0,5.7,1597968000.0
2020-08-20,188.1,188.1,183.2,186.55,186.2984822934233,593.0,34.0,110475.0,523.0,88.2,4.9,-1.55,1597881600.0
2020-08-19,190.0,190.4,185.0,190.35,189.28898582333696,917.0,96.0,173578.0,820.0,89.42,5.4,0.35,1597795200.0
2020-08-18,190.0,190.0,185.9,188.0,187.44234404536863,529.0,29.0,99157.0,460.0,86.96,4.1,-2.0,1597708800.0
2020-08-17,185.45,185.9,183.0,184.6,184.5410628019324,207.0,46.0,38200.0,108.0,52.17,2.9,-0.85,1597622400.0
2020-08-14,198.0,198.0,190.0,192.05,193.7907488986784,908.0,205.0,175962.0,610.0,67.18,8.0,-5.95,1597363200.0
2020-08-13,197.1,204.0,190.0,193.1,192.784469096672,631.0,59.0,121647.0,347.0,54.99,14.0,-4.0,1597276800.0
2020-08-12,198.25,200.0,192.8,196.5,196.84848484848484,429.0,79.0,84448.0,370.0,86.25,7.2,-1.75,1597190400.0
2020-08-11,194.1,200.6,194.1,197.95,198.9028213166144,957.0,117.0,190350.0,693.0,72.41,6.5,3.85,1597104000.0
2020-08-10,180.0,200.6,180.0,197.65,198.39015308233348,7251.0,280.0,1438527.0,6219.0,85.77,20.6,17.65,1597017600.0
2020-08-07,208.8,208.8,190.0,192.95,197.98631773265285,9209.0,522.0,1823256.0,5885.0,63.9,18.8,-15.85,1596758400.0
2020-08-06,176.1,208.5,174.95,202.35,199.50707681771488,17522.0,1067.0,3495763.0,10064.0,57.44,33.55,26.25,1596672000.0
2020-08-05,168.45,174.9,168.0,174.6,169.94230769230768,728.0,99.0,123718.0,618.0,84.89,6.9,6.15,1596585600.0
2020-08-04,175.4,175.4,170.05,172.9,171.48125,160.0,13.0,27437.0,151.0,94.38,5.35,-2.5,1596499200.0
2020-08-03,168.0,178.15,159.8,177.4,172.26334519572953,2248.0,201.0,387248.0,1821.0,81.01,18.35,9.4,1596412800.0
2020-07-31,163.65,165.85,160.0,163.9,161.97302904564316,482.0,89.0,78071.0,416.0,86.31,5.85,0.25,1596153600.0
2020-07-30,175.6,175.6,165.0,166.05,166.93209876543207,810.0,117.0,135215.0,565.0,69.75,10.6,-9.55,1596067200.0
2020-07-29,173.0,173.0,170.1,170.1,171.35714285714283,14.0,7.0,2399.0,13.0,92.86,2.9,-2.9,1595980800.0
2020-07-28,172.0,172.95,168.95,170.15,169.9265091863517,762.0,79.0,129484.0,618.0,81.1,4.0,-1.85,1595894400.0
