Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,35.1,35.5,35.1,35.5,35.27777777777778,36.0,4.0,1270.0,36.0,100.0,0.3999999999999986,0.3999999999999986,1621296000.0
2021-05-17,34.8,34.8,34.8,34.8,34.79661016949152,59.0,2.0,2053.0,59.0,100.0,0.0,0.0,1621209600.0
2021-05-14,32.8,34.1,32.8,34.1,33.63076923076923,65.0,6.0,2186.0,65.0,100.0,1.3000000000000045,1.3000000000000045,1620950400.0
2021-05-12,33.2,33.2,32.8,32.8,32.95652173913044,46.0,4.0,1516.0,46.0,100.0,0.4000000000000057,-0.4000000000000057,1620757800.0
2021-05-11,34.0,34.0,33.5,33.5,33.5,6.0,3.0,201.0,6.0,100.0,0.5,-0.5,1620671400.0
2021-05-10,34.0,34.0,34.0,34.0,34.0,103.0,4.0,3502.0,103.0,100.0,0.0,0.0,1620585000.0
2021-05-07,34.55,34.55,34.0,34.0,34.0,3.0,3.0,102.0,3.0,100.0,0.5499999999999972,-0.5499999999999972,1620345600.0
2021-05-05,34.55,34.55,34.55,34.55,34.5,10.0,1.0,345.0,10.0,100.0,0.0,0.0,1620153000.0
2021-04-28,34.55,34.55,34.55,34.55,34.33333333333333,3.0,2.0,103.0,3.0,100.0,0.0,0.0,1619568000.0
2021-04-27,34.55,34.55,34.55,34.55,34.54545454545455,11.0,2.0,380.0,11.0,100.0,0.0,0.0,1619481600.0
2021-04-23,35.25,35.25,35.25,35.25,35.24,75.0,2.0,2643.0,75.0,100.0,0.0,0.0,1619136000.0
2021-04-22,33.6,33.6,33.6,33.6,33.6,110.0,4.0,3696.0,110.0,100.0,0.0,0.0,1619049600.0
2021-04-20,33.6,33.6,33.6,33.6,33.598130841121495,321.0,4.0,10785.0,321.0,100.0,0.0,0.0,1618876800.0
2021-04-19,32.0,32.0,32.0,32.0,32.0,39.0,3.0,1248.0,39.0,100.0,0.0,0.0,1618790400.0
2021-04-16,32.0,32.0,32.0,32.0,32.0,62.0,4.0,1984.0,62.0,100.0,0.0,0.0,1618531200.0
2021-04-15,32.0,32.0,32.0,32.0,32.0,176.0,7.0,5632.0,176.0,100.0,0.0,0.0,1618444800.0
2021-04-13,30.95,30.95,30.95,30.95,30.946236559139784,93.0,12.0,2878.0,93.0,100.0,0.0,0.0,1618272000.0
