Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,276.3,276.3,267.9,273.25,271.5526950925181,21131.0,468.0,5738180.0,6382.0,30.2,8.400000000000034,-3.050000000000012,1621209600.0
2021-05-14,277.45,280.65,266.35,267.7,272.7013113911031,38890.0,787.0,10605354.0,8931.0,22.96,14.299999999999956,-9.75,1620950400.0
2021-05-12,271.1,282.7,270.5,274.8,276.91045879153364,101484.0,1673.0,28101981.0,22569.0,22.24,12.199999999999989,3.6999999999999886,1620757800.0
2021-05-11,264.0,276.85,263.7,270.85,270.9035593855377,40035.0,890.0,10845624.0,10256.0,25.62,13.150000000000034,6.850000000000023,1620671400.0
2021-05-10,271.0,272.4,263.15,263.9,267.17489492056706,28074.0,693.0,7500668.0,9423.0,33.56,9.25,-7.100000000000023,1620585000.0
2021-05-07,274.5,275.65,267.3,268.9,271.8242725880551,31344.0,710.0,8520060.0,12656.0,40.38,8.349999999999966,-5.600000000000023,1620345600.0
2021-05-06,273.95,274.95,268.85,271.55,272.1532887686891,39194.0,909.0,10666776.0,17211.0,43.91,6.099999999999966,-2.3999999999999773,1620259200.0
2021-05-05,267.7,273.25,267.45,271.3,270.77344950131834,43615.0,619.0,11809784.0,9633.0,22.09,5.800000000000011,3.6000000000000227,1620153000.0
2021-05-04,277.5,278.3,262.75,265.2,271.39950439594014,29459.0,662.0,7995158.0,4232.0,14.37,15.550000000000011,-12.300000000000011,1620086400.0
2021-05-03,271.0,274.0,266.0,271.95,271.9974381215581,49573.0,1047.0,13483729.0,22241.0,44.87,8.0,0.95,1620000000.0
2021-04-30,270.0,274.6,265.8,269.9,270.9276398672747,56357.0,1367.0,15268669.0,18804.0,33.37,8.8,-0.1,1619740800.0
2021-04-29,261.75,272.0,259.5,269.25,264.3645456076813,47492.0,961.0,12555201.0,7623.0,16.05,12.5,7.5,1619654400.0
2021-04-28,259.0,263.8,258.5,259.35,261.3196850901816,30993.0,986.0,8099081.0,13868.0,44.75,5.3,0.35,1619568000.0
2021-04-27,257.55,260.6,255.65,258.1,257.9343882480528,20286.0,541.0,5232457.0,5471.0,26.97,4.95,0.55,1619481600.0
2021-04-26,250.4,258.7,250.4,255.0,256.31138040042146,34164.0,1291.0,8756622.0,17948.0,52.53,8.3,4.6,1619395200.0
2021-04-23,244.05,253.3,243.65,250.6,248.22075121759977,66319.0,1386.0,16461752.0,11041.0,16.65,9.65,6.55,1619136000.0
2021-04-22,245.25,248.05,242.55,245.5,246.0327341235576,38217.0,1210.0,9402633.0,12201.0,31.93,5.5,0.25,1619049600.0
2021-04-20,264.55,264.55,247.0,249.25,252.4776123846383,33590.0,878.0,8480723.0,8247.0,24.55,17.55,-15.3,1618876800.0
2021-04-19,246.2,258.65,232.6,252.8,246.8822708634725,116819.0,2747.0,28840540.0,24951.0,21.36,26.05,6.6,1618790400.0
2021-04-16,254.75,261.5,252.35,258.35,258.6439103869654,24550.0,537.0,6349708.0,6163.0,25.1,9.15,3.6,1618531200.0
2021-04-15,254.0,256.6,248.65,256.0,253.61892541225288,18314.0,391.0,4644777.0,3800.0,20.75,7.95,2.0,1618444800.0
2021-04-13,258.95,261.8,252.4,256.0,256.39559827274,43074.0,898.0,11043984.0,5360.0,12.44,9.4,-2.95,1618272000.0
2021-04-12,270.0,270.0,250.0,255.1,257.32219287119034,85933.0,1702.0,22112468.0,28249.0,32.87,20.0,-14.9,1618185600.0
2021-04-09,270.0,275.6,267.8,272.1,271.4663422898972,46037.0,1328.0,12497496.0,12583.0,27.33,7.8,2.1,1617926400.0
2021-04-08,276.0,277.0,268.0,269.55,271.35304093116474,25946.0,696.0,7040526.0,9322.0,35.93,9.0,-6.45,1617840000.0
2021-04-07,267.5,277.85,266.15,274.65,273.015565950065,64564.0,1666.0,17626977.0,26670.0,41.31,11.7,7.15,1617753600.0
2021-04-06,269.3,274.0,263.75,266.2,269.4755292185771,28013.0,611.0,7548818.0,6515.0,23.26,10.25,-3.1,1617667200.0
2021-04-05,276.0,276.0,264.55,269.65,268.7492235436709,26402.0,562.0,7095517.0,5097.0,19.31,11.45,-6.35,1617580800.0
2021-04-01,275.1,280.3,273.4,276.15,276.91384840030247,38351.0,796.0,10619923.0,8558.0,22.31,6.9,1.05,1617235200.0
2021-03-31,263.15,275.4,263.15,273.25,267.5860553287226,96008.0,1430.0,25690402.0,10601.0,11.04,12.25,10.1,1617148800.0
2021-03-30,269.9,269.9,260.3,266.75,264.35457011881374,42756.0,1137.0,11302744.0,17121.0,40.04,9.6,-3.15,1617062400.0
2021-03-26,279.9,279.9,256.55,265.95,263.75672594619243,70176.0,1680.0,18509392.0,17899.0,25.51,23.35,-13.95,1616716800.0
2021-03-25,268.1,272.1,261.15,265.15,266.16580028009207,42129.0,967.0,11213299.0,9508.0,22.57,10.95,-2.95,1616630400.0
2021-03-24,264.65,277.95,261.0,271.25,272.5631065405472,113966.0,1931.0,31062927.0,45343.0,39.79,16.95,6.6,1616544000.0
2021-03-23,261.0,261.2,257.5,259.65,259.04717460901287,1065764.0,1291.0,276083153.0,1037142.0,97.31,3.7,-1.35,1616457600.0
2021-03-22,261.95,263.85,256.4,258.2,258.3805887993181,28159.0,752.0,7275739.0,8004.0,28.42,7.45,-3.75,1616371200.0
2021-03-19,260.5,266.5,249.25,259.0,257.875317105581,66224.0,1498.0,17077535.0,12239.0,18.48,17.25,-1.5,1616112000.0
2021-03-18,265.0,272.45,256.55,260.9,263.3684643635421,65621.0,1649.0,17282502.0,19628.0,29.91,15.9,-4.1,1616025600.0
2021-03-17,272.05,276.85,262.85,264.75,269.0243841174766,51755.0,1419.0,13923357.0,18450.0,35.65,14.0,-7.3,1615939200.0
2021-03-16,278.0,278.0,272.05,273.5,274.6972800173385,36912.0,886.0,10139626.0,11191.0,30.32,5.95,-4.5,1615852800.0
2021-03-15,279.0,281.8,269.05,277.8,274.9874565780332,79165.0,1505.0,21769382.0,21607.0,27.29,12.75,-1.2,1615766400.0
2021-03-12,275.0,282.7,275.0,277.95,278.97513549587444,98896.0,1671.0,27589525.0,29011.0,29.33,7.7,2.95,1615507200.0
2021-03-10,280.5,281.05,270.0,271.25,274.97163852638306,40689.0,954.0,11188321.0,11149.0,27.4,11.05,-9.25,1615334400.0
2021-03-09,289.45,291.7,273.3,277.35,280.7953856851934,40266.0,1090.0,11306507.0,11341.0,28.17,18.4,-12.1,1615248000.0
2021-03-08,289.0,295.4,282.0,285.55,287.7372771700192,93513.0,2090.0,26907176.0,33308.0,35.62,13.4,-3.45,1615161600.0
2021-03-05,300.0,309.7,285.0,287.4,294.66503234937323,118704.0,2693.0,34977918.0,33784.0,28.46,24.7,-12.6,1614902400.0
2021-03-04,278.0,302.0,272.95,294.85,292.38039877213544,246607.0,3804.0,72103053.0,41557.0,16.85,29.05,16.85,1614816000.0
2021-03-03,272.95,311.4,269.9,276.1,292.6740262164284,444683.0,7284.0,130147164.0,111343.0,25.04,41.5,3.15,1614729600.0
2021-03-02,248.85,262.55,248.85,259.5,255.04681556162336,42849.0,651.0,10928501.0,14332.0,33.45,13.7,10.65,1614643200.0
2021-03-01,259.0,259.0,246.65,248.85,250.34164899356327,53754.0,1111.0,13456865.0,20419.0,37.99,12.35,-10.15,1614556800.0
2021-02-26,249.25,255.3,247.25,249.6,250.5132658404608,22916.0,462.0,5740762.0,6545.0,28.56,8.05,0.35,1614297600.0
2021-02-25,248.0,255.5,245.75,253.25,249.71117688748072,47974.0,804.0,11979644.0,23491.0,48.97,9.75,5.25,1614211200.0
2021-02-24,251.8,251.8,244.0,247.95,247.7157250133572,170321.0,946.0,42191190.0,135760.0,79.71,7.8,-3.85,1614124800.0
