Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2040.8,2115.55,2033.4,2115.55,2098.895793192036,6228.0,667.0,13071923.0,2887.0,46.36,82.15000000000009,74.75000000000023,1621296000.0
2021-05-17,2113.9,2119.9,1997.5,2014.85,2043.017262338925,8226.0,1497.0,16805860.0,3859.0,46.91,122.40000000000008,-99.05000000000018,1621209600.0
2021-05-14,2103.65,2171.35,2030.1,2074.1,2074.711164920777,37994.0,3768.0,78826576.0,17308.0,45.55,141.25,-29.550000000000185,1620950400.0
2021-05-12,2384.0,2384.0,2255.65,2255.65,2276.8402625820568,24221.0,2217.0,55147348.0,14280.0,58.96,128.3499999999999,-128.3499999999999,1620757800.0
2021-05-11,2764.95,2764.95,2423.45,2506.25,2532.6707306220524,11237.0,1559.0,28459621.0,6151.0,54.74,341.5,-258.6999999999998,1620671400.0
2021-05-10,2681.0,2729.3,2662.85,2692.7,2701.810105827992,6709.0,1347.0,18126444.0,3608.0,53.78,66.45000000000027,11.699999999999818,1620585000.0
2021-05-07,2658.0,2718.65,2626.65,2682.9,2682.9106833493743,5195.0,779.0,13937721.0,2880.0,55.44,92.0,24.90000000000009,1620345600.0
2021-05-06,2635.6,2643.0,2586.0,2620.45,2615.948818897638,1270.0,309.0,3322255.0,482.0,37.95,57.0,-15.150000000000093,1620259200.0
2021-05-05,2549.8,2680.55,2511.0,2608.25,2587.349174729653,7028.0,1367.0,18183890.0,3435.0,48.88,169.55000000000018,58.44999999999982,1620153000.0
2021-05-04,2747.95,2747.95,2552.0,2562.65,2631.580813736469,2679.0,571.0,7050005.0,1076.0,40.16,195.94999999999985,-185.29999999999973,1620086400.0
2021-05-03,2530.0,2685.0,2530.0,2636.75,2631.041604437806,4687.0,973.0,12331692.0,1801.0,38.43,155.0,106.75,1620000000.0
2021-04-30,2431.0,2547.6,2424.3,2521.0,2495.167356593732,1691.0,374.0,4219328.0,820.0,48.49,123.3,90.0,1619740800.0
2021-04-29,2469.3,2503.25,2421.25,2430.95,2463.790817145609,6229.0,1209.0,15346953.0,3163.0,50.78,82.0,-38.35,1619654400.0
2021-04-28,2458.9,2483.9,2435.0,2453.95,2458.6117463617466,5772.0,1130.0,14191107.0,3156.0,54.68,48.9,-4.95,1619568000.0
2021-04-27,2469.95,2505.0,2425.05,2438.8,2465.791470588236,3400.0,739.0,8383691.0,1385.0,40.74,79.95,-31.15,1619481600.0
2021-04-26,2560.0,2560.0,2427.75,2445.2,2478.6523676880224,8975.0,1810.0,22245905.0,5510.0,61.39,132.25,-114.8,1619395200.0
2021-04-23,2654.0,2692.1,2484.0,2509.85,2563.698421108403,9437.0,1579.0,24193622.0,6847.0,72.55,208.1,-144.15,1619136000.0
2021-04-22,2788.0,2840.0,2624.0,2661.65,2730.879406068432,15490.0,3148.0,42301322.0,6878.0,44.4,216.0,-126.35,1619049600.0
2021-04-20,2400.05,2732.3,2400.05,2674.85,2612.440476190476,13860.0,2149.0,36208425.0,8430.0,60.82,332.25,274.8,1618876800.0
2021-04-19,2303.0,2509.95,2260.0,2483.95,2423.1593342417755,10274.0,2022.0,24895539.0,5679.0,55.28,249.95,180.95,1618790400.0
2021-04-16,2508.95,2508.95,2390.0,2427.7,2429.6423584173776,1289.0,414.0,3131809.0,602.0,46.7,118.95,-81.25,1618531200.0
2021-04-15,2431.9,2508.8,2364.95,2408.6,2415.0087619047617,5250.0,1182.0,12678796.0,2635.0,50.19,143.85,-23.3,1618444800.0
2021-04-13,2425.0,2537.05,2410.0,2430.5,2469.714421102512,6331.0,1695.0,15635762.0,3171.0,50.09,127.05,5.5,1618272000.0
2021-04-12,2380.0,2543.1,2275.0,2423.3,2409.6910940148646,15338.0,3726.0,36959842.0,7147.0,46.6,268.1,43.3,1618185600.0
2021-04-09,2437.0,2437.0,2331.05,2388.35,2370.806593406593,2275.0,549.0,5393585.0,1117.0,49.1,105.95,-48.65,1617926400.0
2021-04-08,2480.0,2520.0,2401.05,2430.4,2462.912849162012,7160.0,1573.0,17634456.0,5628.0,78.6,118.95,-49.6,1617840000.0
2021-04-07,2390.0,2479.0,2374.4,2444.7,2438.239915546172,8999.0,1685.0,21941721.0,5629.0,62.55,104.6,54.7,1617753600.0
2021-04-06,2308.05,2425.0,2287.6,2357.0,2371.169154488517,19160.0,3457.0,45431601.0,10625.0,55.45,137.4,48.95,1617667200.0
2021-04-05,2241.95,2376.0,2231.0,2296.65,2305.023249669749,7570.0,2006.0,17449026.0,3184.0,42.06,145.0,54.7,1617580800.0
2021-04-01,2102.6,2206.0,2086.55,2185.05,2152.3020970641105,8345.0,1154.0,17960961.0,5318.0,63.73,119.45,82.45,1617235200.0
2021-03-31,2096.2,2119.9,2030.0,2087.95,2069.397605545053,3174.0,728.0,6568268.0,1750.0,55.14,89.9,-8.25,1617148800.0
2021-03-30,2022.0,2150.4,1986.95,2111.95,2092.5000417397114,11979.0,2111.0,25066058.0,6738.0,56.25,163.45,89.95,1617062400.0
2021-03-26,2040.0,2085.0,2001.2,2024.3,2042.0546938775512,3675.0,918.0,7504551.0,1827.0,49.71,83.8,-15.7,1616716800.0
2021-03-25,2053.65,2080.0,1995.05,2005.2,2019.252902155887,3618.0,668.0,7305657.0,2240.0,61.91,84.95,-48.45,1616630400.0
2021-03-24,1970.05,2099.5,1961.45,2015.2,2049.591422121896,9746.0,1720.0,19975318.0,5104.0,52.37,138.05,45.15,1616544000.0
2021-03-23,1981.05,2010.0,1964.0,1979.8,1977.4242636746144,1426.0,448.0,2819807.0,851.0,59.68,46.0,-1.25,1616457600.0
2021-03-22,1977.7,2020.0,1950.75,1964.55,1986.753600980693,3263.0,674.0,6482777.0,1736.0,53.2,69.25,-13.15,1616371200.0
2021-03-19,2099.0,2099.0,1924.35,1965.95,1961.6399814900508,4322.0,1043.0,8478208.0,2155.0,49.86,174.65,-133.05,1616112000.0
2021-03-18,2075.0,2076.0,1980.0,1991.3,2013.9731716280776,2721.0,500.0,5480021.0,1450.0,53.29,96.0,-83.7,1616025600.0
2021-03-17,2042.45,2110.0,2029.0,2038.75,2072.029234737747,3489.0,574.0,7229310.0,1709.0,48.98,81.0,-3.7,1615939200.0
2021-03-16,2036.4,2075.0,2006.95,2014.2,2044.545403271292,1773.0,310.0,3624979.0,1008.0,56.85,68.05,-22.2,1615852800.0
2021-03-15,2099.0,2121.7,1978.1,2016.25,2033.9940867279893,3044.0,495.0,6191478.0,1149.0,37.75,143.6,-82.75,1615766400.0
2021-03-12,2072.0,2114.9,1977.8,2029.6,2057.824435797665,6425.0,1297.0,13221522.0,3193.0,49.7,137.1,-42.4,1615507200.0
2021-03-10,1880.0,2075.35,1880.0,2071.6,2020.3441919047343,17467.0,2262.0,35289352.0,10546.0,60.38,195.35,191.6,1615334400.0
