Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,396.65,409.0,396.65,402.9,403.73976882224304,3201.0,225.0,1292371.0,2120.0,66.23,12.35,6.25,1613001600.0
2021-02-10,408.9,411.7,395.0,398.55,402.3597560975609,3444.0,280.0,1385727.0,1848.0,53.66,16.7,-10.35,1612915200.0
2021-02-09,416.0,420.0,406.2,409.65,412.7601869606903,8344.0,553.0,3444071.0,2489.0,29.83,13.8,-6.35,1612828800.0
2021-02-08,417.0,419.95,413.4,414.8,416.1695512329607,6529.0,395.0,2717171.0,5672.0,86.87,6.55,-2.2,1612742400.0
2021-02-05,417.3,417.45,402.6,410.0,411.5629480929165,3487.0,262.0,1435120.0,1460.0,41.87,14.85,-7.3,1612483200.0
2021-02-04,410.0,417.25,406.6,413.75,412.9737646459501,3926.0,295.0,1621335.0,2081.0,53.01,10.65,3.75,1612396800.0
2021-02-03,404.0,421.0,404.0,406.75,411.8650583657588,6425.0,396.0,2646233.0,2730.0,42.49,17.0,2.75,1612310400.0
2021-02-02,396.0,419.95,387.45,403.6,403.4530712154824,26146.0,1615.0,10548684.0,12917.0,49.4,32.5,7.6,1612224000.0
2021-02-01,375.0,384.0,368.95,381.9,375.4908950019372,5162.0,368.0,1938284.0,1349.0,26.13,15.05,6.9,1612137600.0
2021-01-29,386.85,386.85,371.75,376.2,377.011601241063,7413.0,475.0,2794787.0,3912.0,52.77,15.1,-10.65,1611878400.0
2021-01-28,374.0,388.0,367.55,375.65,377.2490331491713,7240.0,578.0,2731283.0,3657.0,50.51,20.45,1.65,1611792000.0
2021-01-27,379.7,379.7,366.8,375.8,371.3028348327958,5891.0,368.0,2187345.0,2861.0,48.57,12.9,-3.9,1611705600.0
2021-01-25,365.0,377.85,361.9,374.3,371.79591836734687,3675.0,363.0,1366350.0,1535.0,41.77,15.95,9.3,1611532800.0
2021-01-22,378.75,382.9,358.6,363.7,368.6111140290981,19039.0,729.0,7017987.0,3429.0,18.01,24.3,-15.05,1611273600.0
2021-01-21,387.0,395.9,369.0,372.6,385.2106660765656,31633.0,1730.0,12185369.0,20702.0,65.44,26.9,-14.4,1611187200.0
2021-01-20,369.95,385.0,362.7,382.85,378.6756069289716,31058.0,1996.0,11760907.0,13794.0,44.41,22.3,12.9,1611100800.0
2021-01-19,337.0,367.2,329.55,362.2,356.7234140867384,15149.0,1013.0,5404003.0,7269.0,47.98,37.65,25.2,1611014400.0
2021-01-18,346.9,350.05,334.1,336.7,338.5185317177477,30866.0,2214.0,10448713.0,11454.0,37.11,15.95,-10.2,1610928000.0
2021-01-15,313.8,329.9,305.8,321.4,313.2233502538071,2167.0,237.0,678755.0,1494.0,68.94,24.1,7.6,1610668800.0
2021-01-14,316.8,323.15,312.0,313.15,315.146934460888,2838.0,206.0,894387.0,2045.0,72.06,11.15,-3.65,1610582400.0
2021-01-13,322.75,324.5,309.6,316.8,317.2605504587156,3270.0,325.0,1037442.0,1874.0,57.31,14.9,-5.95,1610496000.0
2021-01-12,315.8,327.0,312.1,317.85,319.6326005612722,8552.0,639.0,2733498.0,5726.0,66.96,14.9,2.05,1610409600.0
2021-01-11,305.5,338.4,303.9,318.2,325.4917214983013,23253.0,1607.0,7568659.0,11414.0,49.09,34.5,12.7,1610323200.0
2021-01-08,314.65,318.65,303.8,305.7,312.6420408634422,8663.0,456.0,2708418.0,2421.0,27.95,14.85,-8.95,1610064000.0
2021-01-07,312.05,323.65,310.55,310.95,318.0062104237701,8212.0,717.0,2611467.0,3909.0,47.6,13.1,-1.1,1609977600.0
2021-01-06,290.0,323.0,283.5,311.8,312.5000617055412,24309.0,1906.0,7596564.0,13432.0,55.26,39.5,21.8,1609891200.0
2021-01-05,274.9,292.7,274.9,287.5,285.87915909270527,12653.0,824.0,3617229.0,8337.0,65.89,17.8,12.6,1609804800.0
2021-01-04,280.95,283.4,274.8,278.05,278.7033474413236,2599.0,206.0,724350.0,1798.0,69.18,8.6,-2.9,1609718400.0
2021-01-01,278.6,280.45,274.8,279.45,278.43373493975906,664.0,99.0,184880.0,332.0,50.0,5.65,0.85,1609459200.0
2020-12-31,283.05,285.0,276.25,277.8,280.44994179278234,3436.0,119.0,963626.0,2583.0,75.17,8.75,-5.25,1609372800.0
2020-12-30,280.0,280.6,276.35,278.6,278.21245932124594,2151.0,155.0,598435.0,1671.0,77.68,4.25,-1.4,1609286400.0
2020-12-29,283.05,285.9,275.5,280.2,280.26550923366136,9043.0,431.0,2534441.0,6453.0,71.36,10.4,-2.85,1609200000.0
2020-12-28,270.0,276.85,266.55,274.9,274.21608643457387,4998.0,393.0,1370532.0,3259.0,65.21,10.3,4.9,1609113600.0
2020-12-24,264.7,265.45,260.1,263.55,262.67695961995247,421.0,89.0,110587.0,279.0,66.27,5.35,-1.15,1608768000.0
2020-12-23,253.65,264.4,251.75,260.9,258.23823638384584,2699.0,235.0,696985.0,1747.0,64.73,12.65,7.25,1608681600.0
2020-12-22,236.05,259.55,225.0,252.6,247.27184273232723,5036.0,517.0,1245261.0,3079.0,61.14,34.55,16.55,1608595200.0
2020-12-21,255.0,262.2,241.5,245.95,251.47491977706468,5921.0,364.0,1488983.0,4453.0,75.21,20.7,-9.05,1608508800.0
2020-12-18,269.45,269.45,259.3,262.5,261.6475660639777,3595.0,342.0,940623.0,2372.0,65.98,10.15,-6.95,1608249600.0
2020-12-17,274.6,278.95,263.0,265.65,271.1618423832664,4733.0,435.0,1283409.0,3373.0,71.27,15.95,-8.95,1608163200.0
2020-12-16,274.9,282.0,272.0,273.4,277.75486238532113,2725.0,236.0,756882.0,1379.0,50.61,10.0,-1.5,1608076800.0
2020-12-15,272.85,272.85,269.0,270.4,271.8929765886288,299.0,33.0,81296.0,249.0,83.28,3.85,-2.45,1607990400.0
2020-12-14,272.0,280.0,272.0,276.25,277.6349115801483,1753.0,223.0,486694.0,1016.0,57.96,8.0,4.25,1607904000.0
2020-12-11,276.85,278.0,273.05,274.25,275.16511318242345,751.0,89.0,206649.0,551.0,73.37,4.95,-2.6,1607644800.0
2020-12-10,276.75,278.45,274.25,275.55,276.0831024930748,1444.0,185.0,398664.0,1042.0,72.16,4.2,-1.2,1607558400.0
2020-12-09,276.1,287.5,275.0,280.65,280.41117284877606,6659.0,382.0,1867258.0,5726.0,85.99,12.5,4.55,1607472000.0
2020-12-08,291.7,291.7,275.0,276.35,279.7911714770798,5301.0,687.0,1483173.0,3469.0,65.44,16.7,-15.35,1607385600.0
2020-12-07,288.15,296.15,284.25,285.55,288.86501007387506,2978.0,298.0,860240.0,1768.0,59.37,11.9,-2.6,1607299200.0
2020-12-04,267.45,294.35,267.45,290.9,285.954975995848,7707.0,822.0,2203855.0,6056.0,78.58,26.9,23.45,1607040000.0
2020-12-03,276.9,285.0,274.15,279.6,279.4392148115101,4483.0,546.0,1252726.0,2930.0,65.36,10.85,2.7,1606953600.0
2020-12-02,284.15,290.0,274.0,277.9,281.7217400080743,9908.0,766.0,2791299.0,6444.0,65.04,16.0,-6.25,1606867200.0
2020-12-01,272.65,288.55,270.2,286.8,283.49447094536,9224.0,871.0,2614953.0,7046.0,76.39,18.35,14.15,1606780800.0
2020-11-27,263.8,271.6,263.8,270.55,269.1400984475577,2641.0,215.0,710799.0,1985.0,75.16,7.8,6.75,1606435200.0
2020-11-26,257.25,268.0,255.05,266.35,265.6216176033304,6726.0,554.0,1786571.0,4690.0,69.73,12.95,9.1,1606348800.0
2020-11-25,269.8,270.0,255.1,257.95,261.63822644130585,8638.0,738.0,2260031.0,4826.0,55.87,14.9,-11.85,1606262400.0
2020-11-24,261.0,269.65,253.4,266.35,263.7893374741201,7728.0,965.0,2038564.0,4213.0,54.52,16.25,5.35,1606176000.0
2020-11-23,255.25,263.15,252.5,257.9,258.1725571725572,1443.0,119.0,372543.0,1198.0,83.02,10.65,2.65,1606089600.0
2020-11-20,252.1,262.3,252.1,253.05,256.7374555511656,5062.0,397.0,1299605.0,3828.0,75.62,10.2,0.95,1605830400.0
2020-11-19,258.7,263.55,252.0,255.95,256.97840490797546,8150.0,740.0,2094374.0,5897.0,72.36,11.55,-2.75,1605744000.0
2020-11-18,242.25,264.0,241.25,259.75,257.62882549948034,8659.0,1124.0,2230808.0,4300.0,49.66,22.75,17.5,1605657600.0
2020-11-17,240.35,245.05,239.0,240.0,240.0880026367832,9102.0,448.0,2185281.0,8315.0,91.35,6.05,-0.35,1605571200.0
2020-11-14,240.3,240.3,238.9,239.0,239.7852564102564,312.0,5.0,74813.0,206.0,66.03,1.4,-1.3,1605312000.0
2020-11-13,236.9,241.0,236.0,238.3,239.23071216617208,1348.0,192.0,322483.0,811.0,60.16,5.0,1.4,1605225600.0
2020-11-12,233.0,246.9,233.0,236.2,240.51699430461144,5443.0,695.0,1309134.0,1802.0,33.11,13.9,3.2,1605139200.0
2020-11-11,237.15,242.0,236.0,239.05,238.66787003610108,1939.0,304.0,462777.0,1549.0,79.89,6.0,1.9,1605052800.0
2020-11-10,242.55,243.05,232.25,237.15,238.8461176470588,2125.0,305.0,507548.0,1204.0,56.66,10.8,-5.4,1604966400.0
2020-11-09,244.55,244.55,239.25,239.25,240.80978260869563,736.0,37.0,177236.0,649.0,88.18,5.3,-5.3,1604880000.0
2020-11-06,230.05,244.45,230.05,240.05,239.54079254079247,1716.0,131.0,411052.0,1594.0,92.89,14.4,10.0,1604620800.0
2020-11-05,239.3,239.3,235.95,237.1,237.06110793832093,1751.0,141.0,415094.0,667.0,38.09,3.35,-2.2,1604534400.0
2020-11-04,237.95,239.75,236.95,239.3,237.7784711388456,641.0,49.0,152416.0,524.0,81.75,2.8,1.35,1604448000.0
2020-11-03,242.9,243.6,234.0,235.15,238.82031536486983,2727.0,308.0,651263.0,1239.0,45.43,9.6,-7.75,1604361600.0
2020-11-02,244.9,245.0,237.1,239.6,239.4108867427568,3417.0,218.0,818067.0,2634.0,77.09,7.9,-5.3,1604275200.0
2020-10-30,235.35,247.0,235.35,240.25,242.58592628051696,2089.0,325.0,506762.0,1289.0,61.7,11.65,4.9,1604016000.0
2020-10-29,237.25,247.0,236.75,242.6,243.17921440261864,1222.0,151.0,297165.0,697.0,57.04,10.25,5.35,1603929600.0
2020-10-28,241.25,243.95,236.25,236.85,239.0086956521739,1150.0,155.0,274860.0,835.0,72.61,7.7,-4.4,1603843200.0
2020-10-27,232.0,245.0,232.0,240.65,240.9994974874372,3980.0,415.0,959178.0,2264.0,56.88,13.0,8.65,1603756800.0
2020-10-26,237.5,238.0,231.05,233.25,233.71517857142857,1120.0,115.0,261761.0,870.0,77.68,6.95,-4.25,1603670400.0
2020-10-23,236.45,244.45,234.65,239.1,239.01531071750225,3331.0,291.0,796160.0,1668.0,50.08,9.8,2.65,1603411200.0
2020-10-22,235.75,235.75,229.4,231.95,232.05876685934487,1038.0,164.0,240877.0,812.0,78.23,6.35,-3.8,1603324800.0
2020-10-21,247.95,247.95,234.75,235.0,237.4938330170777,2108.0,182.0,500637.0,1522.0,72.2,13.2,-12.95,1603238400.0
2020-10-20,240.75,240.75,234.3,237.45,239.3608065779169,5108.0,339.0,1222655.0,4311.0,84.4,6.45,-3.3,1603152000.0
2020-10-19,240.35,240.35,236.8,238.0,238.6397603101868,2837.0,256.0,677021.0,2366.0,83.4,3.55,-2.35,1603065600.0
2020-10-16,235.65,243.1,229.95,236.05,233.10073788899584,3117.0,283.0,726575.0,2176.0,69.81,13.15,0.4,1602806400.0
2020-10-15,242.9,247.05,231.0,234.9,240.51307459399945,3633.0,415.0,873784.0,2197.0,60.47,16.05,-8.0,1602720000.0
2020-10-14,251.9,251.9,243.0,244.45,245.7223382045929,1916.0,157.0,470804.0,1312.0,68.48,8.9,-7.45,1602633600.0
2020-10-13,236.0,252.0,236.0,248.65,246.17501048218028,11925.0,1063.0,2935637.0,6498.0,54.49,16.0,12.65,1602547200.0
2020-10-12,237.85,244.9,235.6,242.75,241.6679007774898,2701.0,336.0,652745.0,1802.0,66.72,9.3,4.9,1602460800.0
2020-10-09,232.8,233.0,229.65,230.3,230.82290028310788,3179.0,445.0,733786.0,2730.0,85.88,3.35,-2.5,1602201600.0
2020-10-08,232.45,236.35,230.15,231.6,232.7592707045736,3236.0,296.0,753209.0,2618.0,80.9,6.2,-0.85,1602115200.0
2020-10-07,236.9,238.4,232.9,234.0,235.11711229946525,1870.0,157.0,439669.0,1128.0,60.32,5.5,-2.9,1602028800.0
2020-10-06,237.1,238.9,232.8,236.9,234.7670665212649,4585.0,167.0,1076407.0,1692.0,36.9,6.1,-0.2,1601942400.0
2020-10-05,244.55,244.55,230.0,232.05,235.7841147655703,2858.0,357.0,673871.0,1481.0,51.82,14.55,-12.5,1601856000.0
2020-10-01,237.5,240.15,232.3,233.65,236.30364524614808,2661.0,210.0,628804.0,1595.0,59.94,7.85,-3.85,1601510400.0
2020-09-30,246.25,248.15,230.0,231.65,237.6253776435045,6620.0,409.0,1573080.0,5268.0,79.58,18.15,-14.6,1601424000.0
2020-09-29,249.0,250.2,239.5,242.8,242.6528758829465,7928.0,613.0,1923752.0,4237.0,53.44,10.7,-6.2,1601337600.0
2020-09-28,217.2,246.0,217.2,243.1,237.54553920655613,16107.0,1001.0,3826146.0,8778.0,54.5,28.8,25.9,1601251200.0
2020-09-25,205.0,218.5,205.0,217.75,213.5573770491804,3782.0,330.0,807674.0,2683.0,70.94,13.5,12.75,1600992000.0
2020-09-24,210.15,211.6,205.0,207.35,207.88899124827267,2171.0,179.0,451327.0,1291.0,59.47,6.6,-2.8,1600905600.0
2020-09-23,217.2,223.8,213.1,215.75,216.49828840393667,4674.0,424.0,1011913.0,3846.0,82.28,10.7,-1.45,1600819200.0
2020-09-22,218.0,220.05,211.0,213.2,214.44542974079127,1466.0,132.0,314377.0,920.0,62.76,9.05,-4.8,1600732800.0
2020-09-21,231.55,232.9,218.45,218.75,225.9846547314578,1173.0,132.0,265080.0,1043.0,88.92,14.45,-12.8,1600646400.0
2020-09-18,237.5,238.25,226.8,228.75,232.422340425532,2820.0,253.0,655431.0,1944.0,68.94,11.45,-8.75,1600387200.0
2020-09-17,235.95,239.3,231.9,236.7,236.3305647840532,4816.0,528.0,1138168.0,4127.0,85.69,7.4,0.75,1600300800.0
2020-09-16,237.0,245.0,205.0,238.8,241.30452451910048,3691.0,297.0,890655.0,1215.0,32.92,40.0,1.8,1600214400.0
2020-09-15,241.7,242.5,237.95,240.55,240.6458333333333,1440.0,109.0,346530.0,954.0,66.25,4.55,-1.15,1600128000.0
2020-09-14,232.8,253.0,232.4,239.3,244.00774610005377,9295.0,484.0,2268052.0,3012.0,32.4,20.6,6.5,1600041600.0
2020-09-11,232.65,237.25,229.8,231.4,234.59176029962543,2136.0,185.0,501088.0,1085.0,50.8,7.45,-1.25,1599782400.0
2020-09-10,238.0,238.0,218.0,229.75,230.69119266055043,5450.0,339.0,1257267.0,1941.0,35.61,20.0,-8.25,1599696000.0
2020-09-09,223.45,226.05,216.3,222.95,222.40174873446847,2173.0,183.0,483279.0,780.0,35.9,9.75,-0.5,1599609600.0
2020-09-08,225.0,233.05,223.7,225.5,227.266027561414,3338.0,225.0,758614.0,2291.0,68.63,9.35,0.5,1599523200.0
2020-09-07,232.0,236.2,227.6,228.6,232.78054527095253,2971.0,307.0,691591.0,1737.0,58.47,8.6,-3.4,1599436800.0
2020-09-04,230.0,244.6,225.0,230.95,235.23864959254948,6872.0,860.0,1616560.0,3284.0,47.79,19.6,0.95,1599177600.0
2020-09-03,237.7,239.45,231.4,235.3,236.08039747064137,1107.0,51.0,261341.0,895.0,80.85,8.05,-2.4,1599091200.0
2020-09-02,236.0,239.0,231.1,235.45,236.98081888602,8133.0,378.0,1927365.0,1762.0,21.66,7.9,-0.55,1599004800.0
2020-09-01,223.0,244.35,223.0,233.4,236.60250783699053,3190.0,497.0,754762.0,1956.0,61.32,21.35,10.4,1598918400.0
2020-08-31,248.85,255.4,226.95,232.05,240.08811104405552,9942.0,882.0,2386956.0,7570.0,76.14,28.45,-16.8,1598832000.0
2020-08-28,238.75,274.65,236.6,247.8,259.05837664934023,32513.0,2369.0,8422765.0,13387.0,41.17,38.05,9.05,1598572800.0
2020-08-27,253.9,254.2,237.85,241.0,246.3319179051663,2826.0,315.0,696134.0,1795.0,63.52,16.35,-12.9,1598486400.0
2020-08-26,252.1,264.05,247.0,249.9,254.92129974660904,6709.0,507.0,1710267.0,3994.0,59.53,17.05,-2.2,1598400000.0
2020-08-25,235.4,260.3,234.15,244.05,247.79815118183944,25638.0,1212.0,6353049.0,10732.0,41.86,26.15,8.65,1598313600.0
2020-08-24,235.5,235.5,222.5,232.0,228.8353432282004,6468.0,421.0,1480107.0,4315.0,66.71,13.0,-3.5,1598227200.0
2020-08-21,231.35,236.4,227.55,228.45,231.9983122362869,3555.0,319.0,824754.0,2166.0,60.93,8.85,-2.9,1597968000.0
2020-08-20,227.0,230.5,224.85,226.45,228.53535139712108,4724.0,453.0,1079601.0,4083.0,86.43,5.65,-0.55,1597881600.0
2020-08-19,231.4,236.0,226.0,227.7,230.49000884173296,5655.0,273.0,1303421.0,3180.0,56.23,10.0,-3.7,1597795200.0
2020-08-18,234.8,236.2,227.75,231.9,232.28740206441984,8041.0,539.0,1867823.0,4343.0,54.01,8.45,-2.9,1597708800.0
2020-08-17,218.55,229.5,218.0,227.1,225.4572173157666,6907.0,513.0,1557233.0,4124.0,59.71,11.5,8.55,1597622400.0
2020-08-14,224.15,225.35,215.5,217.9,220.4932598039216,3264.0,297.0,719690.0,1729.0,52.97,9.85,-6.25,1597363200.0
2020-08-13,225.7,230.35,222.15,224.25,225.5491205491205,2331.0,224.0,525755.0,1376.0,59.03,8.2,-1.45,1597276800.0
2020-08-12,226.15,229.65,218.0,222.2,224.0808804030761,3771.0,203.0,845009.0,2730.0,72.39,11.65,-3.95,1597190400.0
2020-08-11,223.95,231.0,218.2,223.55,224.61510128913443,6516.0,630.0,1463592.0,4746.0,72.84,12.8,-0.4,1597104000.0
2020-08-10,229.0,233.9,218.0,221.05,223.53276615313865,4349.0,382.0,972144.0,2254.0,51.83,15.9,-7.95,1597017600.0
2020-08-07,224.5,236.8,224.5,227.8,231.48454157782515,5628.0,392.0,1302795.0,3684.0,65.46,12.3,3.3,1596758400.0
2020-08-06,232.85,235.85,222.05,224.35,228.1226102138804,22910.0,1476.0,5226289.0,15041.0,65.65,13.8,-8.5,1596672000.0
2020-08-05,209.05,246.7,206.9,241.15,236.50409962394423,48663.0,1965.0,11508999.0,24082.0,49.49,39.8,32.1,1596585600.0
2020-08-04,196.2,208.0,195.0,205.6,202.01305705364743,7046.0,566.0,1423384.0,4418.0,62.7,13.0,9.4,1596499200.0
2020-08-03,191.05,201.95,190.8,198.95,197.55374376039933,3005.0,199.0,593649.0,1938.0,64.49,11.15,7.9,1596412800.0
