Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,77.4,78.4,75.25,76.1,76.536843977808,269827.0,1186.0,20651707.0,215234.0,79.77,3.1500000000000057,-1.3000000000000114,1621296000.0
2021-05-17,70.2,75.95,70.2,75.9,74.96135107126277,426506.0,2095.0,31971466.0,294669.0,69.09,5.75,5.700000000000003,1621209600.0
2021-05-14,74.8,74.8,72.35,72.35,72.78695673343194,328614.0,1462.0,23918813.0,269081.0,81.88,2.450000000000003,-2.450000000000003,1620950400.0
2021-05-12,77.3,79.15,73.0,76.15,77.7224044845978,918700.0,2356.0,71403573.0,679907.0,74.01,6.150000000000006,-1.1499999999999917,1620757800.0
2021-05-11,72.5,75.4,69.0,75.4,74.66891440112761,650581.0,1308.0,48578177.0,449336.0,69.07,6.400000000000006,2.9000000000000057,1620671400.0
2021-05-10,69.1,72.0,69.1,71.85,71.12544370317696,338909.0,1271.0,24105053.0,284399.0,83.92,2.9000000000000057,2.75,1620585000.0
2021-05-07,67.8,70.5,67.05,68.6,69.35855895631863,280852.0,786.0,19479490.0,241360.0,85.94,3.450000000000003,0.7999999999999972,1620345600.0
2021-05-06,68.35,70.8,67.5,67.8,68.91608590875045,245656.0,976.0,16929650.0,186344.0,75.86,3.299999999999997,-0.5499999999999972,1620259200.0
2021-05-05,65.9,68.55,65.05,68.15,67.24622911887992,209699.0,812.0,14101467.0,172399.0,82.21,3.5,2.25,1620153000.0
2021-05-04,65.9,67.5,65.2,65.6,66.59891791339155,240831.0,979.0,16039084.0,190869.0,79.25,2.299999999999997,-0.3000000000000113,1620086400.0
2021-05-03,62.6,65.85,62.6,65.4,64.85449369499409,249405.0,786.0,16175035.0,180984.0,72.57,3.25,2.8,1620000000.0
2021-04-30,63.55,66.0,63.55,64.15,64.96600814753165,114145.0,560.0,7415545.0,88838.0,77.83,2.45,0.6,1619740800.0
2021-04-29,66.6,67.1,63.5,65.2,65.3314589084151,146356.0,689.0,9561651.0,101657.0,69.46,3.6,-1.4,1619654400.0
2021-04-28,66.8,68.0,64.5,65.7,66.14048465782155,175464.0,858.0,11605274.0,134539.0,76.68,3.5,-1.1,1619568000.0
