Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,57.6,60.9,57.4,59.15,59.58684162977685,44276.0,411.0,2638267.0,21383.0,48.29,3.5,1.55,1614729600.0
2021-03-02,58.5,59.25,57.15,57.4,57.93598596116431,26213.0,250.0,1518676.0,12540.0,47.84,2.1,-1.1,1614643200.0
2021-03-01,57.2,59.5,56.9,58.35,58.508801725918616,43571.0,315.0,2549287.0,28463.0,65.33,2.6,1.15,1614556800.0
2021-02-26,57.0,57.75,56.15,56.55,56.80810459738021,82373.0,386.0,4679454.0,66373.0,80.58,1.6,-0.45,1614297600.0
2021-02-25,56.6,58.55,56.6,58.0,57.60794202023252,33115.0,249.0,1907687.0,20272.0,61.22,1.95,1.4,1614211200.0
2021-02-24,56.6,57.55,56.0,56.6,56.648221680186055,70516.0,230.0,3994606.0,61790.0,87.63,1.55,0.0,1614124800.0
2021-02-23,56.15,57.35,56.0,56.6,56.72135703424047,38142.0,166.0,2163466.0,32244.0,84.54,1.35,0.45,1614038400.0
2021-02-22,56.15,58.0,55.5,56.05,56.62803834303321,29210.0,332.0,1654105.0,15219.0,52.1,2.5,-0.1,1613952000.0
2021-02-19,55.2,59.6,55.2,57.2,58.203477160726855,98011.0,1018.0,5704581.0,55449.0,56.57,4.4,2.0,1613692800.0
2021-02-18,58.35,58.5,57.1,57.3,57.68082657311993,18244.0,204.0,1052329.0,11172.0,61.24,1.4,-1.05,1613606400.0
2021-02-17,56.4,59.6,56.1,58.35,58.464402315778,128337.0,1185.0,7503146.0,68715.0,53.54,3.5,1.95,1613520000.0
2021-02-16,58.4,59.05,56.55,57.3,57.74121585903084,56750.0,356.0,3276814.0,28714.0,50.6,2.5,-1.1,1613433600.0
2021-02-15,57.0,62.2,56.2,58.4,59.29984678199752,471224.0,3969.0,27943511.0,285176.0,60.52,6.0,1.4,1613347200.0
2021-02-12,59.1,59.5,56.0,57.05,57.49579429403537,156573.0,1219.0,9002289.0,78724.0,50.28,3.5,-2.05,1613088000.0
2021-02-11,53.0,56.2,52.05,54.8,54.78180135324907,156660.0,1180.0,8582117.0,98097.0,62.62,4.15,1.8,1613001600.0
2021-02-10,50.7,53.2,50.3,52.85,52.17940281066453,32519.0,295.0,1696822.0,14553.0,44.75,2.9,2.15,1612915200.0
2021-02-09,51.0,51.35,50.55,50.7,50.90237629873469,29163.0,284.0,1484466.0,19648.0,67.37,0.8,-0.3,1612828800.0
2021-02-08,52.95,52.95,50.85,51.05,51.31897820965842,13584.0,116.0,697117.0,9943.0,73.2,2.1,-1.9,1612742400.0
2021-02-05,52.5,52.5,50.85,51.75,51.64247853384709,51127.0,372.0,2640325.0,32613.0,63.79,1.65,-0.75,1612483200.0
2021-02-04,53.9,53.9,51.55,51.8,52.13131313131313,28413.0,301.0,1481207.0,20455.0,71.99,2.35,-2.1,1612396800.0
2021-02-03,48.05,52.7,48.05,52.35,51.282249617275,49644.0,450.0,2545856.0,32057.0,64.57,4.65,4.3,1612310400.0
2021-02-02,51.45,51.45,49.25,49.6,49.79642410602651,39990.0,397.0,1991359.0,20388.0,50.98,2.2,-1.85,1612224000.0
2021-02-01,51.05,52.25,48.7,49.5,50.36470699842793,73788.0,715.0,3716311.0,31081.0,42.12,3.55,-1.55,1612137600.0
2021-01-29,51.0,52.45,50.95,51.1,51.35380507343124,9737.0,131.0,500032.0,4996.0,51.31,1.5,0.1,1611878400.0
2021-01-28,48.6,50.95,48.0,50.5,49.8624107850912,22698.0,293.0,1131777.0,14360.0,63.27,2.95,1.9,1611792000.0
2021-01-27,49.4,50.5,48.55,49.4,49.74088090828569,24838.0,326.0,1235464.0,18934.0,76.23,1.95,0.0,1611705600.0
2021-01-25,51.65,51.8,48.85,49.15,49.45694928632506,15203.0,178.0,751894.0,8028.0,52.81,2.95,-2.5,1611532800.0
2021-01-22,51.45,52.75,50.65,50.85,51.68937412566146,32882.0,331.0,1699650.0,19915.0,60.56,2.1,-0.6,1611273600.0
2021-01-21,53.2,53.3,50.8,51.45,52.268601069865454,86366.0,674.0,4514230.0,58169.0,67.35,2.5,-1.75,1611187200.0
2021-01-20,52.15,53.6,52.15,52.75,53.05133573402562,23882.0,340.0,1266972.0,15560.0,65.15,1.45,0.6,1611100800.0
2021-01-19,52.5,53.7,51.95,53.1,53.11745563249706,52854.0,389.0,2807470.0,42254.0,79.94,1.75,0.6,1611014400.0
2021-01-18,53.65,53.9,50.9,51.7,52.07493351258147,34217.0,474.0,1781848.0,18105.0,52.91,3.0,-1.95,1610928000.0
2021-01-15,54.2,55.35,52.7,53.35,53.931775241348966,38637.0,649.0,2083762.0,19068.0,49.35,2.65,-0.85,1610668800.0
2021-01-14,55.35,55.4,53.8,53.95,54.36086764054892,22590.0,196.0,1228012.0,13514.0,59.82,1.6,-1.4,1610582400.0
2021-01-13,56.0,56.75,54.25,54.5,55.09898077125144,28551.0,284.0,1573131.0,20042.0,70.2,2.5,-1.5,1610496000.0
2021-01-12,54.05,56.8,54.05,55.0,55.453284465745696,17735.0,193.0,983464.0,8544.0,48.18,2.75,0.95,1610409600.0
2021-01-11,55.0,56.45,53.3,53.75,54.50116171908464,77041.0,843.0,4198824.0,51411.0,66.73,3.15,-1.25,1610323200.0
2021-01-08,57.9,58.6,54.85,55.35,56.8570090949754,167675.0,1416.0,9533499.0,99955.0,59.61,3.75,-2.55,1610064000.0
2021-01-07,52.0,58.65,52.0,57.4,57.21871814961687,458197.0,3438.0,26217445.0,201247.0,43.92,6.65,5.4,1609977600.0
2021-01-06,51.75,54.05,50.4,51.5,52.24066306127641,153289.0,1134.0,8007919.0,93629.0,61.08,3.65,-0.25,1609891200.0
2021-01-05,50.3,51.4,50.0,51.05,50.84548503517917,54862.0,503.0,2789485.0,44220.0,80.6,1.4,0.75,1609804800.0
2021-01-04,51.7,52.7,50.45,51.0,51.4908003521066,115874.0,1298.0,5966445.0,79838.0,68.9,2.25,-0.7,1609718400.0
2021-01-01,48.45,49.3,48.2,48.85,48.7066344592062,24011.0,221.0,1169495.0,11686.0,48.67,1.1,0.4,1609459200.0
2020-12-31,47.7,49.3,47.7,48.05,48.69188445667125,16721.0,190.0,814177.0,7645.0,45.72,1.6,0.35,1609372800.0
2020-12-30,47.2,49.8,46.7,48.8,48.51537335285505,53274.0,513.0,2584608.0,32286.0,60.6,3.1,1.6,1609286400.0
2020-12-29,48.0,48.2,46.4,47.15,47.332081280788174,32480.0,339.0,1537346.0,22541.0,69.4,1.8,-0.85,1609200000.0
2020-12-28,47.1,48.65,47.1,47.85,48.15655747913813,24087.0,356.0,1159947.0,14330.0,59.49,1.55,0.75,1609113600.0
2020-12-24,48.65,48.8,47.0,47.35,47.72218748223524,17591.0,220.0,839481.0,6482.0,36.85,1.8,-1.3,1608768000.0
2020-12-23,45.85,48.8,45.85,48.05,47.25762284237408,32501.0,372.0,1535920.0,15156.0,46.63,2.95,2.2,1608681600.0
2020-12-22,43.25,46.5,42.2,46.3,44.33068809846752,49397.0,571.0,2189803.0,25744.0,52.12,4.3,3.05,1608595200.0
2020-12-21,49.95,50.3,43.2,45.3,46.91379477463983,113485.0,1117.0,5324012.0,80369.0,70.82,7.1,-4.65,1608508800.0
2020-12-18,48.75,50.25,47.15,49.85,48.77924112768032,91267.0,915.0,4451935.0,47939.0,52.53,3.1,1.1,1608249600.0
2020-12-17,51.4,52.25,48.35,48.75,50.073273726166114,46415.0,496.0,2324151.0,23570.0,50.78,3.9,-2.65,1608163200.0
2020-12-16,50.35,52.7,49.45,51.4,51.17150016431154,97376.0,832.0,4982876.0,54003.0,55.46,3.25,1.05,1608076800.0
2020-12-15,49.5,50.25,48.15,50.05,49.49315519283928,30388.0,283.0,1503998.0,16177.0,53.23,2.1,0.55,1607990400.0
2020-12-14,49.35,50.25,48.55,49.45,49.3378431515328,68665.0,605.0,3387783.0,40043.0,58.32,1.7,0.1,1607904000.0
2020-12-11,48.35,50.5,47.8,49.0,49.0600049543627,52479.0,434.0,2574620.0,17418.0,33.19,2.7,0.65,1607644800.0
2020-12-10,48.3,48.85,46.8,47.8,47.74568372803667,39270.0,309.0,1874973.0,22309.0,56.81,2.05,-0.5,1607558400.0
2020-12-09,47.35,50.35,46.9,48.25,48.8307228138652,178317.0,1373.0,8707348.0,81106.0,45.48,3.45,0.9,1607472000.0
2020-12-08,47.7,49.2,46.2,46.5,47.458405661637066,37445.0,417.0,1777080.0,20703.0,55.29,3.0,-1.2,1607385600.0
2020-12-07,46.4,48.85,46.35,47.1,47.58759587784104,63753.0,676.0,3033852.0,40242.0,63.12,2.5,0.7,1607299200.0
2020-12-04,49.0,49.9,45.35,46.4,47.721483365845934,151736.0,1254.0,7241067.0,91221.0,60.12,4.55,-2.6,1607040000.0
2020-12-03,44.5,50.0,44.25,49.0,47.00192307692308,296400.0,2617.0,13931370.0,172779.0,58.29,5.75,4.5,1606953600.0
2020-12-02,43.0,44.8,42.2,44.0,43.81086864564931,80378.0,682.0,3521430.0,36840.0,45.83,2.6,1.0,1606867200.0
2020-12-01,40.7,44.3,40.7,42.4,43.08096222349268,90956.0,1011.0,3918472.0,70010.0,76.97,3.6,1.7,1606780800.0
2020-11-27,42.15,42.4,41.5,42.1,41.999598844672654,37392.0,441.0,1570449.0,27926.0,74.68,0.9,-0.05,1606435200.0
2020-11-26,41.0,43.3,40.9,42.0,42.270815430153725,41892.0,528.0,1770809.0,22992.0,54.88,2.4,1.0,1606348800.0
2020-11-25,42.8,42.8,39.85,40.95,40.74808174130912,25544.0,309.0,1040869.0,16202.0,63.43,2.95,-1.85,1606262400.0
2020-11-24,41.6,41.65,40.0,40.25,40.32986147276325,9601.0,131.0,387207.0,5118.0,53.31,1.65,-1.35,1606176000.0
2020-11-23,40.1,41.35,40.0,41.0,40.79317140238314,21820.0,212.0,890107.0,16576.0,75.97,1.35,0.9,1606089600.0
2020-11-20,40.05,40.1,39.0,39.85,39.63585078626331,14181.0,159.0,562076.0,10632.0,74.97,1.1,-0.2,1605830400.0
2020-11-19,40.0,40.8,39.5,39.95,40.02519351387636,47671.0,452.0,1908041.0,36193.0,75.92,1.3,-0.05,1605744000.0
2020-11-18,40.2,40.6,39.7,40.1,40.03214305154864,36742.0,299.0,1470861.0,26823.0,73.0,0.9,-0.1,1605657600.0
2020-11-17,41.3,41.65,40.3,40.6,40.98589358589359,64935.0,618.0,2661419.0,41165.0,63.39,1.35,-0.7,1605571200.0
2020-11-14,41.85,42.05,40.85,41.25,41.50136706426704,33283.0,313.0,1381290.0,16722.0,50.24,1.2,-0.6,1605312000.0
2020-11-13,40.1,43.0,40.1,41.55,42.103060030939886,132515.0,982.0,5579287.0,64844.0,48.93,2.9,1.45,1605225600.0
2020-11-12,38.5,42.7,37.35,40.9,40.99864760268439,117569.0,1073.0,4820170.0,51959.0,44.19,5.35,2.4,1605139200.0
2020-11-11,38.95,38.95,37.0,37.35,37.655892255892255,25245.0,442.0,950623.0,16978.0,67.25,1.95,-1.6,1605052800.0
2020-11-10,33.25,38.55,33.25,38.2,37.62419211054157,35896.0,618.0,1350558.0,23948.0,66.71,5.3,4.95,1604966400.0
2020-11-09,34.15,36.7,34.15,36.1,35.739087390873905,11111.0,240.0,397097.0,7237.0,65.13,2.55,1.95,1604880000.0
2020-11-06,34.05,37.5,34.05,36.05,36.45022405231925,16514.0,226.0,601939.0,10118.0,61.27,3.45,2.0,1604620800.0
2020-11-05,37.5,37.5,33.6,34.55,34.58906571680664,30601.0,85.0,1058460.0,29031.0,94.87,3.9,-2.95,1604534400.0
2020-11-04,34.45,34.45,33.5,33.9,33.781033153431,2594.0,112.0,87628.0,1514.0,58.37,0.95,-0.55,1604448000.0
2020-11-03,33.65,35.0,33.6,34.05,34.20401948842874,4926.0,84.0,168489.0,3175.0,64.45,1.4,0.4,1604361600.0
2020-11-02,34.0,34.15,33.7,34.0,33.82796628484979,4627.0,33.0,156522.0,4261.0,92.09,0.45,0.0,1604275200.0
2020-10-30,34.35,34.35,33.05,33.85,33.721554233641314,7901.0,97.0,266434.0,5328.0,67.43,1.3,-0.5,1604016000.0
2020-10-29,33.85,34.2,33.55,34.0,33.92490790592236,3529.0,76.0,119721.0,2107.0,59.71,0.65,0.15,1603929600.0
2020-10-28,34.6,34.75,33.25,34.1,34.26358142284701,30446.0,144.0,1043189.0,26961.0,88.55,1.5,-0.5,1603843200.0
2020-10-27,34.45,35.2,30.6,34.3,34.159785583941606,8768.0,160.0,299513.0,5848.0,66.7,4.6,-0.15,1603756800.0
2020-10-26,36.0,36.0,34.7,34.9,35.067406143344705,2344.0,66.0,82198.0,1750.0,74.66,1.3,-1.1,1603670400.0
2020-10-23,36.1,36.25,35.5,35.55,35.70762618470355,9074.0,112.0,324011.0,6438.0,70.95,0.75,-0.55,1603411200.0
2020-10-22,35.25,35.45,34.65,34.85,35.04367977528089,7120.0,105.0,249511.0,6790.0,95.37,0.8,-0.4,1603324800.0
2020-10-21,34.35,34.55,34.1,34.4,34.34198611530335,6626.0,60.0,227550.0,6145.0,92.74,0.45,0.05,1603238400.0
2020-10-20,33.8,34.65,33.7,34.25,34.260027192386126,5884.0,137.0,201586.0,3748.0,63.7,0.95,0.45,1603152000.0
2020-10-19,33.5,34.5,33.05,34.05,33.60212795744085,7143.0,145.0,240020.0,5112.0,71.57,1.45,0.55,1603065600.0
2020-10-16,34.5,34.5,33.0,33.05,33.34902857142857,8750.0,399.0,291804.0,8211.0,93.84,1.5,-1.45,1602806400.0
2020-10-15,34.55,34.9,34.0,34.15,34.47958732498157,6785.0,109.0,233944.0,5125.0,75.53,0.9,-0.4,1602720000.0
2020-10-14,34.65,35.25,34.2,34.45,34.57118353344769,2915.0,81.0,100775.0,2090.0,71.7,1.05,-0.2,1602633600.0
2020-10-13,34.35,34.95,34.25,34.95,34.67527031740495,2867.0,62.0,99414.0,1633.0,56.96,0.7,0.6,1602547200.0
2020-10-12,34.0,36.1,34.0,34.3,34.835681682873584,10078.0,172.0,351074.0,8173.0,81.1,2.1,0.3,1602460800.0
2020-10-09,35.3,35.55,34.6,34.85,35.03271327774215,12472.0,157.0,436928.0,10079.0,80.81,0.95,-0.45,1602201600.0
2020-10-08,35.6,35.75,35.1,35.25,35.375733199262605,5967.0,95.0,211087.0,4119.0,69.03,0.65,-0.35,1602115200.0
2020-10-07,35.9,35.9,35.2,35.4,35.51329653788259,1993.0,41.0,70778.0,1288.0,64.63,0.7,-0.5,1602028800.0
2020-10-06,36.25,36.55,35.0,35.25,36.16010171058714,21630.0,220.0,782143.0,18207.0,84.17,1.55,-1.0,1601942400.0
2020-10-05,36.45,37.45,36.25,36.45,36.63447237126989,10623.0,130.0,389168.0,6063.0,57.07,1.2,0.0,1601856000.0
2020-10-01,36.45,37.7,36.15,36.8,36.82657184418943,6187.0,86.0,227846.0,3600.0,58.19,1.55,0.35,1601510400.0
2020-09-30,36.25,36.35,36.0,36.1,36.15972222222222,288.0,16.0,10414.0,271.0,94.1,0.35,-0.15,1601424000.0
2020-09-29,36.85,37.05,35.7,35.8,35.94251336898396,5236.0,91.0,188195.0,4490.0,85.75,1.35,-1.05,1601337600.0
2020-09-28,36.25,36.9,35.95,36.45,36.502011704462326,5468.0,105.0,199593.0,3492.0,63.86,0.95,0.2,1601251200.0
2020-09-25,35.5,35.65,34.8,35.6,35.167897307736,8803.0,125.0,309583.0,5472.0,62.16,0.85,0.1,1600992000.0
2020-09-24,34.1,35.6,33.35,34.7,34.12170600063499,9449.0,165.0,322416.0,4095.0,43.34,2.25,0.6,1600905600.0
2020-09-23,34.55,35.35,34.1,34.8,34.67517233039061,8269.0,142.0,286729.0,4894.0,59.18,1.25,0.25,1600819200.0
2020-09-22,38.55,38.55,34.25,34.9,34.70224395857307,10428.0,168.0,361875.0,6272.0,60.15,4.3,-3.65,1600732800.0
2020-09-21,37.15,37.9,34.65,35.05,36.176176339013374,24589.0,328.0,889536.0,16689.0,67.87,3.25,-2.1,1600646400.0
2020-09-18,38.4,38.55,37.4,37.55,37.855782901650485,16177.0,183.0,612393.0,12996.0,80.34,1.15,-0.85,1600387200.0
2020-09-17,38.75,38.75,38.05,38.25,38.25664786462529,2482.0,34.0,94953.0,2097.0,84.49,0.7,-0.5,1600300800.0
2020-09-16,38.85,39.65,38.55,38.75,39.00572305974316,7164.0,75.0,279437.0,5349.0,74.66,1.1,-0.1,1600214400.0
2020-09-15,39.0,39.0,38.25,38.75,38.6106633601984,1613.0,32.0,62279.0,1314.0,81.46,0.75,-0.25,1600128000.0
2020-09-14,38.8,39.2,38.3,38.55,38.91217144427145,21838.0,170.0,849764.0,16109.0,73.77,0.9,-0.25,1600041600.0
2020-09-11,38.3,38.8,37.85,38.3,38.27510624021472,4471.0,73.0,171128.0,2147.0,48.02,0.95,0.0,1599782400.0
2020-09-10,39.15,39.15,38.15,38.2,38.4265668849392,4276.0,98.0,164312.0,3428.0,80.17,1.0,-0.95,1599696000.0
2020-09-09,38.15,39.2,37.6,38.8,38.23435764531655,10804.0,155.0,413084.0,8086.0,74.84,1.6,0.65,1599609600.0
2020-09-08,39.0,39.15,38.1,38.9,38.81715517241379,11600.0,96.0,450279.0,10514.0,90.64,1.05,-0.1,1599523200.0
2020-09-07,38.8,40.5,37.8,39.45,38.60594884567488,20878.0,245.0,806015.0,14537.0,69.63,2.7,0.65,1599436800.0
2020-09-04,38.0,39.05,37.95,38.8,38.65476842970677,14596.0,118.0,564205.0,10393.0,71.2,1.1,0.8,1599177600.0
2020-09-03,39.1,39.6,39.0,39.25,39.21685900064437,17071.0,146.0,669471.0,10880.0,63.73,0.6,0.15,1599091200.0
2020-09-02,39.1,39.3,38.55,39.2,38.88036371066612,9788.0,79.0,380561.0,3667.0,37.46,0.75,0.1,1599004800.0
2020-09-01,39.5,39.65,37.65,38.85,39.000618212109615,190873.0,333.0,7444165.0,164275.0,86.06,2.0,-0.65,1598918400.0
2020-08-31,42.75,43.0,38.3,39.35,39.87493340251751,431698.0,239.0,17213929.0,420115.0,97.32,4.7,-3.4,1598832000.0
2020-08-28,43.7,43.75,41.6,42.25,42.45188454665152,454937.0,354.0,19312933.0,436497.0,95.95,2.15,-1.45,1598572800.0
2020-08-27,41.35,44.45,40.7,42.8,42.217914808677,483946.0,565.0,20431191.0,437584.0,90.42,3.75,1.45,1598486400.0
2020-08-26,40.5,41.75,40.25,40.7,41.23329441181093,502721.0,920.0,20728843.0,475747.0,94.63,1.5,0.2,1598400000.0
2020-08-25,43.45,43.45,40.3,40.55,40.73712839412979,45041.0,290.0,1834841.0,37999.0,84.37,3.15,-2.9,1598313600.0
2020-08-24,41.65,42.4,40.0,40.95,41.3602163258408,29585.0,200.0,1223642.0,20220.0,68.35,2.4,-0.7,1598227200.0
2020-08-21,40.9,42.5,40.85,41.05,41.75632708530988,38999.0,349.0,1628455.0,25676.0,65.84,1.65,0.15,1597968000.0
2020-08-20,40.8,40.8,39.75,40.45,40.16483601038761,51985.0,316.0,2087969.0,37247.0,71.65,1.05,-0.35,1597881600.0
2020-08-19,41.95,41.95,40.45,40.7,41.0316697608387,54942.0,199.0,2254362.0,44123.0,80.31,1.5,-1.25,1597795200.0
2020-08-18,41.95,42.45,41.15,41.4,41.68058878979044,55164.0,452.0,2299268.0,42048.0,76.22,1.3,-0.55,1597708800.0
2020-08-17,44.9,44.9,40.1,41.35,42.08060681846289,72773.0,509.0,3062332.0,53930.0,74.11,4.8,-3.55,1597622400.0
2020-08-14,41.95,43.2,39.15,42.25,42.686717174366,419474.0,1597.0,17905968.0,249495.0,59.48,4.05,0.3,1597363200.0
2020-08-13,36.1,39.5,35.95,39.3,38.16324104574452,110199.0,498.0,4205551.0,67934.0,61.65,3.55,3.2,1597276800.0
2020-08-12,36.0,36.6,35.7,35.95,36.20860321384425,20225.0,141.0,732319.0,14514.0,71.76,0.9,-0.05,1597190400.0
2020-08-11,37.1,37.1,35.7,35.9,36.29968349158754,12006.0,152.0,435814.0,10644.0,88.66,1.4,-1.2,1597104000.0
2020-08-10,37.1,37.3,36.2,36.95,36.55859690320687,40881.0,224.0,1494552.0,38434.0,94.01,1.1,-0.15,1597017600.0
2020-08-07,35.6,36.6,35.6,36.35,36.2753585734591,7739.0,65.0,280735.0,7056.0,91.17,1.0,0.75,1596758400.0
2020-08-06,36.25,36.25,35.3,35.5,35.5648665864534,14129.0,91.0,502496.0,12977.0,91.85,0.95,-0.75,1596672000.0
