Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3648.0,3658.95,3557.05,3568.65,3596.13288144264,15638.0,3138.0,56236326.0,7567.0,48.39,101.89999999999964,-79.34999999999991,1621555200.0
2021-05-20,3699.8,3699.8,3601.85,3621.75,3623.114099729796,8142.0,1297.0,29499395.0,2779.0,34.13,97.95000000000029,-78.05000000000018,1621468800.0
2021-05-19,3665.0,3730.0,3620.0,3654.2,3693.2293047176345,20222.0,2979.0,74684483.0,9107.0,45.04,110.0,-10.800000000000182,1621382400.0
2021-05-18,3630.2,3711.0,3630.2,3664.3,3678.1549036455135,16294.0,1483.0,59931856.0,6601.0,40.51,80.80000000000018,34.100000000000364,1621296000.0
2021-05-17,3514.95,3697.9,3350.0,3628.35,3607.482331939452,40893.0,5924.0,147520775.0,18340.0,44.85,347.9000000000001,113.40000000000008,1621209600.0
2021-05-14,3523.05,3560.95,3389.6,3482.4,3450.014088897201,16041.0,2015.0,55341676.0,5996.0,37.38,171.3499999999999,-40.65000000000009,1620950400.0
2021-05-12,3530.0,3585.6,3510.0,3521.55,3538.295449724226,18856.0,2639.0,66718099.0,6728.0,35.68,75.59999999999991,-8.449999999999818,1620757800.0
2021-05-11,3577.05,3690.3,3500.0,3517.85,3586.522483235282,24307.0,4692.0,87177602.0,11831.0,48.67,190.30000000000013,-59.20000000000027,1620671400.0
2021-05-10,3755.0,3755.0,3605.0,3615.0,3627.799645641389,14110.0,1891.0,51188253.0,6766.0,47.95,150.0,-140.0,1620585000.0
2021-05-07,3765.0,3808.8,3650.0,3689.2,3715.755746319548,24929.0,4240.0,92630075.0,13524.0,54.25,158.80000000000018,-75.80000000000018,1620345600.0
2021-05-06,3901.0,3901.0,3573.8,3756.45,3709.677639721984,42012.0,6883.0,155850977.0,12199.0,29.04,327.1999999999998,-144.55000000000018,1620259200.0
2021-05-05,3918.0,3944.55,3806.7,3848.1,3870.423970155528,38064.0,4899.0,147323818.0,14605.0,38.37,137.85000000000036,-69.90000000000009,1620153000.0
2021-05-04,3568.0,4089.7,3509.2,3859.45,3869.029079071399,91234.0,8145.0,352986999.0,12530.0,13.73,580.5,291.4499999999998,1620086400.0
2021-05-03,3480.1,3555.7,3400.0,3533.9,3530.4141886624343,17958.0,1684.0,63399178.0,5278.0,29.39,155.7,53.8,1620000000.0
2021-04-30,3385.0,3518.6,3307.25,3480.1,3463.212186721384,27292.0,2607.0,94517987.0,8526.0,31.24,211.35,95.1,1619740800.0
2021-04-29,3330.5,3394.95,3271.9,3381.1,3355.153603887339,22226.0,2151.0,74571644.0,6558.0,29.51,123.05,50.6,1619654400.0
2021-04-28,3175.5,3320.0,3175.5,3295.05,3273.382967181991,36870.0,4861.0,120689630.0,20484.0,55.56,144.5,119.55,1619568000.0
2021-04-27,3200.0,3208.4,3156.6,3175.5,3176.821760524877,10974.0,1214.0,34862442.0,4233.0,38.57,51.8,-24.5,1619481600.0
2021-04-26,3250.0,3265.15,3163.95,3201.7,3210.4411439959063,37133.0,3844.0,119213311.0,17257.0,46.47,101.2,-48.3,1619395200.0
2021-04-23,3139.0,3340.0,3128.05,3191.95,3258.261656561582,79333.0,6867.0,258487672.0,18239.0,22.99,211.95,52.95,1619136000.0
2021-04-22,3025.0,3064.0,2997.95,3046.25,3038.3232473167386,17516.0,1502.0,53219270.0,5178.0,29.56,66.05,21.25,1619049600.0
2021-04-20,3070.0,3124.0,2972.0,2998.05,3056.181907749747,38569.0,4479.0,117873880.0,17818.0,46.2,152.0,-71.95,1618876800.0
2021-04-19,2960.0,3059.95,2838.95,3050.95,2973.3977937548457,28374.0,2230.0,84367189.0,7175.0,25.29,221.0,90.95,1618790400.0
2021-04-16,2948.95,3072.25,2935.0,2962.8,3004.621320961788,20046.0,2283.0,60230639.0,5147.0,25.68,137.25,13.85,1618531200.0
2021-04-15,2825.7,2950.0,2823.1,2922.7,2900.8409241936306,19563.0,2482.0,56749151.0,5049.0,25.81,126.9,97.0,1618444800.0
2021-04-13,2918.9,2949.7,2801.0,2825.7,2859.25859713868,41729.0,4839.0,119314002.0,16762.0,40.17,148.7,-93.2,1618272000.0
2021-04-12,3120.0,3120.0,2900.0,2918.9,2990.3280710193726,45734.0,4864.0,136759664.0,13038.0,28.51,220.0,-201.1,1618185600.0
2021-04-09,2963.9,3121.65,2942.75,3099.0,3055.410283031644,44306.0,3511.0,135373008.0,13117.0,29.61,178.9,135.1,1617926400.0
2021-04-08,2946.65,2999.0,2906.45,2963.75,2966.2217929622043,42968.0,5461.0,127452618.0,18777.0,43.7,92.55,17.1,1617840000.0
2021-04-07,2888.95,2970.9,2843.35,2946.65,2906.1827254641908,30160.0,2835.0,87650471.0,7583.0,25.14,127.55,57.7,1617753600.0
2021-04-06,2870.0,2904.7,2848.7,2875.2,2879.230529837392,25706.0,2126.0,74013500.0,9229.0,35.9,56.0,5.2,1617667200.0
2021-04-05,2775.1,2870.0,2758.75,2855.15,2813.109095536685,43219.0,3421.0,121579762.0,11322.0,26.2,111.25,80.05,1617580800.0
2021-04-01,2700.0,2795.0,2700.0,2770.6,2768.7256889314226,45977.0,4484.0,127297701.0,19682.0,42.81,95.0,70.6,1617235200.0
2021-03-31,2690.65,2754.35,2668.05,2693.4,2698.066823031641,21744.0,1947.0,58666765.0,4738.0,21.79,86.3,2.75,1617148800.0
2021-03-30,2678.8,2714.9,2620.7,2687.65,2666.5551475243765,15794.0,1657.0,42115572.0,3194.0,20.22,94.2,8.85,1617062400.0
2021-03-26,2614.3,2697.0,2614.3,2649.35,2653.46380520873,28913.0,2571.0,76719599.0,8588.0,29.7,82.7,35.05,1616716800.0
2021-03-25,2660.2,2684.05,2581.2,2604.15,2611.063330178021,32749.0,4308.0,85509713.0,13594.0,41.51,102.85,-56.05,1616630400.0
2021-03-24,2742.7,2742.7,2651.0,2670.15,2698.074367394244,10354.0,1032.0,27935862.0,3257.0,31.46,91.7,-72.55,1616544000.0
2021-03-23,2747.9,2762.0,2721.0,2732.0,2735.457415615411,14665.0,1089.0,40115483.0,3077.0,20.98,41.0,-15.9,1616457600.0
2021-03-22,2778.0,2778.0,2701.55,2722.1,2730.645210147672,29051.0,3345.0,79327974.0,10129.0,34.87,76.45,-55.9,1616371200.0
2021-03-19,2653.0,2790.6,2600.0,2766.1,2691.8397978766484,56797.0,6066.0,152888425.0,20561.0,36.2,190.6,113.1,1616112000.0
2021-03-18,2807.05,2807.05,2648.0,2676.45,2702.777709213461,21067.0,2177.0,56939418.0,3403.0,16.15,159.05,-130.6,1616025600.0
2021-03-17,2797.7,2836.0,2704.2,2756.55,2803.877586115668,37798.0,3537.0,105980965.0,7913.0,20.93,131.8,-41.15,1615939200.0
2021-03-16,2747.9,2822.25,2717.0,2764.25,2770.7356884114056,32299.0,2529.0,89491992.0,5523.0,17.1,105.25,16.35,1615852800.0
2021-03-15,2748.95,2765.4,2692.35,2716.35,2728.3826364465285,30708.0,1884.0,83783174.0,4827.0,15.72,73.05,-32.6,1615766400.0
2021-03-12,2725.0,2767.0,2684.6,2723.1,2734.7150634411905,22777.0,2040.0,62288605.0,3835.0,16.84,82.4,-1.9,1615507200.0
2021-03-10,2680.0,2734.9,2666.0,2695.25,2704.677233617954,30567.0,2289.0,82673869.0,5369.0,17.56,68.9,15.25,1615334400.0
2021-03-09,2748.85,2748.85,2601.0,2651.95,2639.5234718294537,22985.0,2537.0,60669447.0,6379.0,27.75,147.85,-96.9,1615248000.0
2021-03-08,2754.0,2761.2,2689.85,2708.15,2722.999022542612,16369.0,1434.0,44572771.0,3365.0,20.56,71.35,-45.85,1615161600.0
2021-03-05,2687.0,2769.7,2685.65,2716.35,2727.821939672664,73930.0,6943.0,201667876.0,22143.0,29.95,84.05,29.35,1614902400.0
2021-03-04,2550.0,2745.2,2544.8,2677.55,2689.925983000484,144710.0,12978.0,389259189.0,36492.0,25.22,200.4,127.55,1614816000.0
2021-03-03,2596.6,2618.1,2545.05,2564.0,2568.995640308839,30048.0,2724.0,77193181.0,14562.0,48.46,73.05,-32.6,1614729600.0
2021-03-02,2657.8,2657.8,2570.85,2585.95,2592.3872208669545,21316.0,2712.0,55259326.0,6368.0,29.87,86.95,-71.85,1614643200.0
2021-03-01,2696.7,2708.2,2602.65,2622.1,2643.459587123863,22864.0,2291.0,60440060.0,5138.0,22.47,105.55,-74.6,1614556800.0
2021-02-26,2660.0,2705.5,2608.0,2652.85,2650.338712200208,38360.0,5140.0,101666993.0,8165.0,21.29,97.5,-7.15,1614297600.0
2021-02-25,2713.95,2749.95,2665.25,2678.8,2699.6631852595087,21926.0,3000.0,59192815.0,6183.0,28.2,84.7,-35.15,1614211200.0
2021-02-24,2737.95,2737.95,2621.25,2696.0,2678.5829118192546,47448.0,3808.0,127093402.0,20899.0,44.05,116.7,-41.95,1614124800.0
2021-02-23,2672.2,2750.0,2672.2,2715.35,2717.769187737749,35752.0,3462.0,97165684.0,9142.0,25.57,77.8,43.15,1614038400.0
2021-02-22,2745.0,2745.0,2615.6,2667.25,2668.025797814604,27638.0,2817.0,73738897.0,6193.0,22.41,129.4,-77.75,1613952000.0
2021-02-19,2777.0,2806.0,2675.4,2739.75,2753.37176088258,23386.0,2078.0,64390352.0,4139.0,17.7,130.6,-37.25,1613692800.0
2021-02-18,2857.0,2857.0,2735.0,2747.5,2778.2147679975333,32435.0,4537.0,90111396.0,11116.0,34.27,122.0,-109.5,1613606400.0
2021-02-17,2899.8,2899.8,2791.1,2816.9,2844.641103577273,17108.0,1880.0,48666120.0,3998.0,23.37,108.7,-82.9,1613520000.0
2021-02-16,2878.85,2920.0,2863.0,2886.1,2892.3636151965534,25769.0,2172.0,74533318.0,4058.0,15.75,57.0,7.25,1613433600.0
2021-02-15,2855.0,2907.6,2824.0,2858.3,2866.9583039748,24127.0,2124.0,69171103.0,3757.0,15.57,83.6,3.3,1613347200.0
2021-02-12,2850.0,2878.55,2810.0,2835.7,2848.21839326484,28032.0,2581.0,79841258.0,6622.0,23.62,68.55,-14.3,1613088000.0
2021-02-11,2812.0,2865.1,2812.0,2833.15,2844.7188254421835,20297.0,2185.0,57739258.0,5394.0,26.58,53.1,21.15,1613001600.0
2021-02-10,2877.8,2877.8,2810.05,2823.1,2829.770079217678,26383.0,2275.0,74657824.0,5148.0,19.51,67.75,-54.7,1612915200.0
2021-02-09,2850.0,2954.0,2822.1,2869.6,2899.863892053545,56176.0,4225.0,162902754.0,7725.0,13.75,131.9,19.6,1612828800.0
2021-02-08,2859.75,2886.0,2801.05,2841.4,2852.3287743613714,49207.0,5445.0,140354542.0,12996.0,26.41,84.95,-18.35,1612742400.0
2021-02-05,2868.8,2868.8,2800.0,2817.95,2826.1797954155154,26786.0,2542.0,75702052.0,5460.0,20.38,68.8,-50.85,1612483200.0
2021-02-04,2890.0,2898.0,2818.0,2826.9,2841.077348692714,44099.0,4195.0,125288670.0,10312.0,23.38,80.0,-63.1,1612396800.0
2021-02-03,2907.0,2940.65,2841.2,2876.85,2900.4543599853287,43624.0,4072.0,126529421.0,8881.0,20.36,99.45,-30.15,1612310400.0
2021-02-02,2992.8,3050.0,2830.0,2859.75,2923.154340464552,138499.0,14684.0,404853953.0,28689.0,20.71,220.0,-133.05,1612224000.0
2021-02-01,2720.0,3015.55,2701.0,2954.75,2844.6314897092,144498.0,10075.0,411043561.0,22276.0,15.42,314.55,234.75,1612137600.0
2021-01-29,2615.0,2734.0,2615.0,2689.9,2699.3482747965804,97090.0,10725.0,262079724.0,13253.0,13.65,119.0,74.9,1611878400.0
2021-01-28,2595.0,2636.5,2535.0,2590.1,2572.926137610124,86607.0,11145.0,222833414.0,16663.0,19.24,101.5,-4.9,1611792000.0
2021-01-27,2500.0,2682.0,2500.0,2660.25,2609.729760528352,120223.0,12240.0,313749541.0,14028.0,11.67,182.0,160.25,1611705600.0
2021-01-25,2607.0,2616.0,2410.25,2478.05,2487.381263437772,60929.0,6712.0,151553653.0,10244.0,16.81,205.75,-128.95,1611532800.0
2021-01-22,2576.0,2677.7,2540.55,2562.3,2616.805086643084,66999.0,6140.0,175323324.0,14039.0,20.95,137.15,-13.7,1611273600.0
2021-01-21,2831.0,2849.5,2529.85,2575.9,2683.263991249772,153596.0,18842.0,412138616.0,43405.0,28.26,319.65,-255.1,1611187200.0
2021-01-20,2700.0,2826.0,2700.0,2788.6,2786.78900880688,155106.0,14757.0,432247696.0,36497.0,23.53,126.0,88.6,1611100800.0
2021-01-19,2500.0,2730.0,2500.0,2674.85,2617.6584323635366,135733.0,13797.0,355302632.0,37427.0,27.57,230.0,174.85,1611014400.0
2021-01-18,2360.0,2545.0,2333.35,2493.9,2492.9525136804377,312490.0,27586.0,779022731.0,50743.0,16.24,211.65,133.9,1610928000.0
2021-01-15,2458.0,2529.0,2285.0,2367.65,2450.8017102226486,149922.0,12010.0,367429094.0,17035.0,11.36,244.0,-90.35,1610668800.0
2021-01-14,2405.0,2576.4,2273.9,2485.9,2470.427189321229,467919.0,38036.0,1155959820.0,48427.0,10.35,302.5,80.9,1610582400.0
2021-01-13,2178.0,2424.0,2150.0,2376.4,2287.9959870016687,296038.0,29267.0,677333756.0,35403.0,11.96,274.0,198.4,1610496000.0
2021-01-12,2180.0,2180.0,2025.05,2077.1,2109.576943174396,45930.0,4757.0,96892869.0,11699.0,25.47,154.95,-102.9,1610409600.0
2021-01-11,2079.0,2139.9,2069.9,2115.2,2115.404034502904,58198.0,4681.0,123112284.0,11838.0,20.34,70.0,36.2,1610323200.0
2021-01-08,2005.0,2052.0,2005.0,2041.85,2030.662907331976,39280.0,3322.0,79764439.0,11820.0,30.09,47.0,36.85,1610064000.0
2021-01-07,2019.0,2034.75,1992.75,1999.9,2007.433200885878,30704.0,2700.0,61636229.0,10471.0,34.1,42.0,-19.1,1609977600.0
2021-01-06,1990.0,2017.0,1946.95,1995.2,1991.5672168978265,42467.0,3242.0,84575885.0,8729.0,20.55,70.05,5.2,1609891200.0
2021-01-05,1887.0,1970.0,1884.5,1957.65,1949.1474366948023,56275.0,4134.0,109688272.0,14712.0,26.14,85.5,70.65,1609804800.0
2021-01-04,1898.0,1900.0,1867.65,1879.25,1883.2326322238105,24485.0,1767.0,46110951.0,6737.0,27.51,32.35,-18.75,1609718400.0
2021-01-01,1840.0,1874.85,1838.0,1865.65,1858.8213629160064,15775.0,1311.0,29322907.0,6035.0,38.26,36.85,25.65,1609459200.0
2020-12-31,1850.0,1871.5,1812.0,1832.85,1846.463384517968,31585.0,2906.0,58320546.0,8643.0,27.36,59.5,-17.15,1609372800.0
2020-12-30,1865.0,1865.0,1823.15,1852.15,1843.6797918081013,13257.0,1076.0,24441663.0,3568.0,26.91,41.85,-12.85,1609286400.0
2020-12-29,1871.0,1887.6,1840.75,1854.0,1859.4765992146088,46601.0,3651.0,86653469.0,20925.0,44.9,46.85,-17.0,1609200000.0
2020-12-28,1762.0,1879.8,1762.0,1838.8,1849.402042166966,105770.0,5922.0,195611254.0,17924.0,16.95,117.8,76.8,1609113600.0
2020-12-24,1794.0,1799.4,1737.8,1758.55,1763.720775827026,51661.0,4732.0,91115579.0,17967.0,34.78,61.6,-35.45,1608768000.0
2020-12-23,1661.0,1810.0,1641.2,1786.1,1731.5341885545313,114980.0,16306.0,199091801.0,58809.0,51.15,168.8,125.1,1608681600.0
2020-12-22,1535.0,1660.0,1505.9,1651.75,1600.953722730471,71050.0,6223.0,113747762.0,28254.0,39.77,154.1,116.75,1608595200.0
2020-12-21,1640.0,1642.2,1485.0,1553.15,1578.7599203527236,28124.0,2931.0,44401044.0,8748.0,31.11,157.2,-86.85,1608508800.0
2020-12-18,1633.0,1662.7,1630.0,1634.4,1643.9213393817515,21383.0,2173.0,35151970.0,8233.0,38.5,32.7,1.4,1608249600.0
2020-12-17,1660.0,1660.0,1624.0,1630.8,1637.4956235445277,24906.0,1052.0,40783466.0,5037.0,20.22,36.0,-29.2,1608163200.0
2020-12-16,1640.05,1657.5,1640.05,1648.6,1649.001450290058,19996.0,962.0,32973433.0,3261.0,16.31,17.45,8.55,1608076800.0
2020-12-15,1598.35,1643.0,1587.25,1634.95,1624.3640677665423,67644.0,3207.0,109878483.0,5395.0,7.98,55.75,36.6,1607990400.0
2020-12-14,1639.9,1639.9,1589.0,1599.35,1617.3311670257872,28774.0,1379.0,46537087.0,3160.0,10.98,50.9,-40.55,1607904000.0
2020-12-11,1605.0,1642.0,1594.9,1604.3,1618.3291632037092,22861.0,2160.0,36996623.0,7149.0,31.27,47.1,-0.7,1607644800.0
2020-12-10,1660.0,1667.85,1598.0,1612.7,1619.0965453423812,29178.0,3184.0,47241999.0,10658.0,36.53,69.85,-47.3,1607558400.0
2020-12-09,1695.0,1700.95,1651.85,1657.55,1669.0218185669648,18883.0,1918.0,31516139.0,7388.0,39.13,49.1,-37.45,1607472000.0
2020-12-08,1710.0,1725.0,1669.1,1686.95,1696.7030526351375,29581.0,1402.0,50190173.0,3869.0,13.08,55.9,-23.05,1607385600.0
2020-12-07,1669.8,1721.0,1669.8,1696.0,1704.2559238287588,27727.0,1933.0,47253904.0,4147.0,14.96,51.2,26.2,1607299200.0
2020-12-04,1686.0,1695.0,1655.0,1668.0,1679.8595982532752,28625.0,1790.0,48085981.0,3599.0,12.57,40.0,-18.0,1607040000.0
