Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,1774.0,1800.0,1652.95,1749.75,1739.56841767412,9347.0,866.0,16259746.0,5847.0,62.55,147.05,-24.25,1614124800.0
2021-02-23,1764.0,1786.15,1733.8,1743.25,1754.7233050847456,2360.0,297.0,4141147.0,674.0,28.56,52.35,-20.75,1614038400.0
2021-02-22,1725.6,1792.0,1725.6,1772.9,1760.5581395348836,4859.0,719.0,8554552.0,2252.0,46.35,66.4,47.3,1613952000.0
2021-02-19,1780.0,1780.0,1726.65,1739.75,1754.6149887423608,6218.0,714.0,10910196.0,2153.0,34.63,53.35,-40.25,1613692800.0
2021-02-18,1788.0,1794.55,1765.0,1780.95,1779.2693975183136,6689.0,641.0,11901533.0,1050.0,15.7,29.55,-7.05,1613606400.0
2021-02-17,1800.0,1800.0,1760.65,1784.8,1773.0282426778242,6692.0,698.0,11865105.0,2871.0,42.9,39.35,-15.2,1613520000.0
2021-02-16,1809.3,1810.75,1794.95,1802.45,1803.8506359065364,3381.0,335.0,6098819.0,1830.0,54.13,15.8,-6.85,1613433600.0
2021-02-15,1809.45,1816.7,1789.3,1806.85,1807.9427549194995,1677.0,222.0,3031920.0,691.0,41.2,27.4,-2.6,1613347200.0
2021-02-12,1823.7,1823.8,1794.6,1803.15,1801.7575289575288,2590.0,317.0,4666552.0,1241.0,47.92,29.2,-20.55,1613088000.0
2021-02-11,1781.0,1823.8,1780.0,1817.9,1809.7909708463064,7066.0,1131.0,12787983.0,3156.0,44.66,43.8,36.9,1613001600.0
2021-02-10,1811.5,1819.6,1781.0,1793.7,1800.2564370215728,2874.0,298.0,5173937.0,993.0,34.55,38.6,-17.8,1612915200.0
2021-02-09,1810.0,1824.6,1805.25,1806.9,1810.3766871165644,1630.0,192.0,2950914.0,745.0,45.71,19.35,-3.1,1612828800.0
2021-02-08,1837.0,1837.0,1798.3,1809.65,1809.8477626459144,4112.0,428.0,7442094.0,1488.0,36.19,38.7,-27.35,1612742400.0
2021-02-05,1819.2,1825.0,1797.0,1813.6,1809.9443229270232,5029.0,425.0,9102210.0,1159.0,23.05,28.0,-5.6,1612483200.0
2021-02-04,1821.9,1845.4,1800.5,1811.45,1822.9479020433628,6411.0,593.0,11686919.0,1306.0,20.37,44.9,-10.45,1612396800.0
2021-02-03,1799.65,1879.45,1760.0,1799.05,1834.506932786172,32166.0,2268.0,59008750.0,5439.0,16.91,119.45,-0.6,1612310400.0
2021-02-02,1749.45,1789.05,1723.8,1746.15,1743.4742042973687,8703.0,895.0,15173456.0,1699.0,19.52,65.25,-3.3,1612224000.0
2021-02-01,1750.0,1786.45,1730.0,1756.6,1753.579212318626,3377.0,551.0,5921837.0,1335.0,39.53,56.45,6.6,1612137600.0
2021-01-29,1737.05,1794.85,1737.05,1767.6,1767.9355769230767,3120.0,378.0,5515959.0,529.0,16.96,57.8,30.55,1611878400.0
2021-01-28,1700.0,1768.25,1700.0,1754.25,1752.263349735739,5487.0,1003.0,9614669.0,2010.0,36.63,68.25,54.25,1611792000.0
2021-01-27,1751.8,1775.15,1723.2,1734.35,1748.9310932554176,4107.0,643.0,7182860.0,1117.0,27.2,51.95,-17.45,1611705600.0
2021-01-25,1710.0,1792.45,1698.75,1748.05,1762.0781069299885,11241.0,1547.0,19807520.0,4507.0,40.09,93.7,38.05,1611532800.0
2021-01-22,1747.95,1747.95,1699.0,1721.35,1724.3773955773956,4070.0,601.0,7018216.0,1247.0,30.64,48.95,-26.6,1611273600.0
2021-01-21,1778.85,1778.85,1741.0,1744.9,1748.3774991528296,2951.0,302.0,5159462.0,770.0,26.09,37.85,-33.95,1611187200.0
2021-01-20,1785.35,1789.1,1767.55,1776.25,1778.2080924855493,1557.0,208.0,2768670.0,623.0,40.01,21.55,-9.1,1611100800.0
2021-01-19,1742.95,1813.0,1742.95,1793.9,1789.2068034557235,1852.0,367.0,3313611.0,1048.0,56.59,70.05,50.95,1611014400.0
2021-01-18,1741.0,1772.35,1700.0,1741.1,1741.6172265904215,2798.0,391.0,4873045.0,788.0,28.16,72.35,0.1,1610928000.0
2021-01-15,1770.5,1787.55,1737.35,1746.95,1752.116493656286,3468.0,630.0,6076340.0,1744.0,50.29,50.2,-23.55,1610668800.0
2021-01-14,1780.0,1784.5,1753.1,1765.9,1762.09376210771,2581.0,272.0,4547964.0,1141.0,44.21,31.4,-14.1,1610582400.0
2021-01-13,1822.0,1822.0,1752.05,1776.35,1788.2987108655616,8145.0,1055.0,14565693.0,3362.0,41.28,69.95,-45.65,1610496000.0
2021-01-12,1811.0,1844.1,1785.0,1821.8,1820.8485300383468,4694.0,635.0,8547063.0,1813.0,38.62,59.1,10.8,1610409600.0
2021-01-11,1798.0,1815.0,1747.05,1809.7,1789.3962104072398,7072.0,958.0,12654610.0,2611.0,36.92,67.95,11.7,1610323200.0
2021-01-08,1784.0,1833.0,1731.6,1782.65,1808.6053666550504,20087.0,3330.0,36329456.0,11404.0,56.77,101.4,-1.35,1610064000.0
2021-01-07,1706.0,1786.9,1706.0,1768.15,1760.6173825802616,26912.0,3140.0,47381735.0,14095.0,52.37,80.9,62.15,1609977600.0
2021-01-06,1680.0,1708.95,1668.0,1704.05,1694.1446428571428,7280.0,803.0,12333373.0,2073.0,28.48,40.95,24.05,1609891200.0
2021-01-05,1655.0,1681.5,1643.0,1670.3,1667.0962431405655,2369.0,272.0,3949351.0,832.0,35.12,38.5,15.3,1609804800.0
2021-01-04,1652.0,1673.3,1641.4,1648.5,1657.3520841764469,7413.0,798.0,12285951.0,2317.0,31.26,31.9,-3.5,1609718400.0
2021-01-01,1635.0,1660.0,1635.0,1651.75,1648.79628951544,8193.0,762.0,13508588.0,2438.0,29.76,25.0,16.75,1609459200.0
2020-12-31,1665.0,1689.8,1629.25,1633.95,1658.6279260780288,7305.0,970.0,12116277.0,2789.0,38.18,60.55,-31.05,1609372800.0
2020-12-30,1696.95,1723.0,1665.0,1670.3,1686.1778084079945,4353.0,337.0,7339932.0,2702.0,62.07,58.0,-26.65,1609286400.0
2020-12-29,1699.95,1699.95,1661.0,1670.75,1677.0777821316617,5104.0,530.0,8559805.0,2411.0,47.24,38.95,-29.2,1609200000.0
2020-12-28,1700.0,1700.0,1675.75,1686.75,1688.69694620989,6451.0,655.0,10893784.0,2675.0,41.47,24.25,-13.25,1609113600.0
2020-12-24,1636.0,1675.0,1529.0,1669.35,1646.3491696024157,9935.0,1389.0,16356479.0,5698.0,57.35,146.0,33.35,1608768000.0
2020-12-23,1645.15,1670.05,1610.8,1627.55,1640.7274174293673,2513.0,446.0,4123148.0,1040.0,41.38,59.25,-17.6,1608681600.0
2020-12-22,1598.0,1653.4,1530.65,1645.05,1591.5145802650957,3395.0,595.0,5403192.0,977.0,28.78,122.75,47.05,1608595200.0
2020-12-21,1650.0,1652.0,1565.8,1590.55,1613.615664845173,4392.0,689.0,7087000.0,1735.0,39.5,86.2,-59.45,1608508800.0
2020-12-18,1688.0,1688.0,1631.8,1648.45,1647.9475711534346,4673.0,534.0,7700859.0,2416.0,51.7,56.2,-39.55,1608249600.0
2020-12-17,1687.55,1699.95,1630.0,1654.0,1680.7376102646351,6235.0,741.0,10479399.0,3464.0,55.56,69.95,-33.55,1608163200.0
2020-12-16,1695.0,1703.45,1683.95,1690.8,1695.053157655611,2201.0,268.0,3730812.0,724.0,32.89,19.5,-4.2,1608076800.0
2020-12-15,1685.0,1699.85,1680.0,1686.45,1688.377515170872,6262.0,788.0,10572620.0,3528.0,56.34,19.85,1.45,1607990400.0
2020-12-14,1683.0,1704.55,1671.0,1681.2,1686.221783295711,1772.0,233.0,2987985.0,870.0,49.1,33.55,-1.8,1607904000.0
2020-12-11,1696.0,1700.0,1677.9,1682.0,1688.427536231884,6900.0,742.0,11650150.0,4158.0,60.26,22.1,-14.0,1607644800.0
2020-12-10,1698.0,1724.4,1676.05,1684.65,1696.5407185628742,6680.0,649.0,11332892.0,1640.0,24.55,48.35,-13.35,1607558400.0
2020-12-09,1686.05,1699.85,1673.8,1680.25,1683.7491546914623,4732.0,359.0,7967501.0,1231.0,26.01,26.05,-5.8,1607472000.0
2020-12-08,1699.0,1710.1,1670.05,1682.3,1689.2269489110524,9826.0,1095.0,16598344.0,2565.0,26.1,40.05,-16.7,1607385600.0
2020-12-07,1615.0,1690.0,1588.1,1678.4,1646.9389730160535,8783.0,1154.0,14465065.0,4283.0,48.76,101.9,63.4,1607299200.0
2020-12-04,1566.5,1598.3,1562.0,1594.0,1581.1142689141511,5102.0,787.0,8066845.0,2469.0,48.39,36.3,27.5,1607040000.0
2020-12-03,1552.5,1564.55,1547.0,1557.4,1556.20184544406,7803.0,1318.0,12143043.0,4746.0,60.82,17.55,4.9,1606953600.0
2020-12-02,1549.1,1550.0,1528.7,1546.75,1543.353373702422,4624.0,453.0,7136466.0,1476.0,31.92,21.3,-2.35,1606867200.0
2020-12-01,1544.45,1559.8,1528.7,1532.8,1543.7074458401603,5493.0,475.0,8479585.0,1920.0,34.95,31.1,-11.65,1606780800.0
2020-11-27,1530.0,1541.0,1515.9,1536.05,1532.1800068313787,8783.0,899.0,13457137.0,4870.0,55.45,25.1,6.05,1606435200.0
2020-11-26,1526.0,1533.45,1511.0,1524.6,1525.1221618164377,12508.0,913.0,19076228.0,6126.0,48.98,22.45,-1.4,1606348800.0
2020-11-25,1530.55,1535.75,1514.5,1521.2,1525.456026058632,6447.0,735.0,9834615.0,3182.0,49.36,21.25,-9.35,1606262400.0
2020-11-24,1527.0,1534.55,1520.0,1528.2,1527.960594795539,2690.0,321.0,4110214.0,1295.0,48.14,14.55,1.2,1606176000.0
2020-11-23,1537.2,1541.5,1524.25,1526.5,1528.625403659849,4645.0,653.0,7100465.0,2827.0,60.86,17.25,-10.7,1606089600.0
2020-11-20,1535.0,1547.8,1524.9,1528.9,1534.8586744639376,3078.0,350.0,4724295.0,1754.0,56.98,22.9,-6.1,1605830400.0
2020-11-19,1569.95,1569.95,1531.5,1534.65,1543.5082145071297,6452.0,977.0,9958715.0,2987.0,46.3,38.45,-35.3,1605744000.0
2020-11-18,1561.0,1579.4,1541.3,1549.8,1560.4097360950475,9511.0,1041.0,14841057.0,4438.0,46.66,38.1,-11.2,1605657600.0
2020-11-17,1564.2,1564.2,1536.7,1552.7,1550.613712374582,2392.0,350.0,3709068.0,709.0,29.64,27.5,-11.5,1605571200.0
2020-11-14,1558.0,1558.0,1544.2,1548.05,1550.131455399061,426.0,74.0,660356.0,239.0,56.1,13.8,-9.95,1605312000.0
2020-11-13,1526.0,1552.15,1486.95,1547.8,1528.786617166092,11313.0,1165.0,17295163.0,3860.0,34.12,65.2,21.8,1605225600.0
2020-11-12,1545.0,1550.0,1524.85,1529.95,1532.2319198149576,6485.0,824.0,9936524.0,2819.0,43.47,25.15,-15.05,1605139200.0
2020-11-11,1521.0,1558.4,1521.0,1551.3,1542.919516317774,7691.0,899.0,11866594.0,3240.0,42.13,37.4,30.3,1605052800.0
2020-11-10,1575.15,1576.4,1521.35,1531.3,1544.4676085458304,11608.0,1555.0,17928180.0,4861.0,41.88,55.05,-43.85,1604966400.0
2020-11-09,1610.0,1614.7,1563.0,1573.4,1584.5655501330968,9016.0,1237.0,14286443.0,4790.0,53.13,51.7,-36.6,1604880000.0
2020-11-06,1615.0,1615.75,1580.55,1587.2,1600.7719632096416,6306.0,792.0,10094468.0,3107.0,49.27,35.2,-27.8,1604620800.0
2020-11-05,1621.0,1625.0,1596.0,1612.4,1609.0796158612145,3228.0,395.0,5194109.0,940.0,29.12,29.0,-8.6,1604534400.0
2020-11-04,1650.0,1665.45,1590.0,1612.5,1630.1563561694977,26785.0,2287.0,43663738.0,6286.0,23.47,75.45,-37.5,1604448000.0
2020-11-03,1590.0,1622.0,1584.1,1609.35,1601.123309788093,4955.0,646.0,7933566.0,1664.0,33.58,37.9,19.35,1604361600.0
2020-11-02,1576.0,1589.75,1571.0,1574.85,1579.5964789959908,5737.0,786.0,9062145.0,2740.0,47.76,18.75,-1.15,1604275200.0
2020-10-30,1638.0,1647.75,1555.55,1574.55,1592.2744472304537,4387.0,711.0,6985308.0,1626.0,37.06,92.2,-63.45,1604016000.0
2020-10-29,1629.95,1683.05,1604.0,1636.0,1644.3243408416272,22908.0,2203.0,37668182.0,4344.0,18.96,79.05,6.05,1603929600.0
2020-10-28,1573.6,1604.1,1569.0,1589.55,1585.484598349104,4967.0,626.0,7875102.0,1149.0,23.13,35.1,15.95,1603843200.0
2020-10-27,1563.0,1580.35,1560.05,1571.05,1569.4534412955463,1235.0,194.0,1938275.0,629.0,50.93,20.3,8.05,1603756800.0
2020-10-26,1609.65,1609.65,1565.95,1576.35,1589.2119669000635,1571.0,174.0,2496652.0,599.0,38.13,43.7,-33.3,1603670400.0
2020-10-23,1621.0,1648.5,1580.0,1598.85,1622.920231729055,6732.0,1048.0,10925499.0,4033.0,59.91,68.5,-22.15,1603411200.0
2020-10-22,1603.0,1645.0,1593.55,1634.75,1623.0800739957715,11352.0,2028.0,18425205.0,7064.0,62.23,51.45,31.75,1603324800.0
2020-10-21,1580.0,1610.0,1574.7,1604.25,1596.4926565318217,3881.0,790.0,6195988.0,1295.0,33.37,35.3,24.25,1603238400.0
2020-10-20,1516.0,1584.0,1516.0,1572.7,1560.3263157894737,4465.0,926.0,6966857.0,2847.0,63.76,68.0,56.7,1603152000.0
2020-10-19,1545.0,1553.9,1516.25,1545.5,1533.789375582479,1073.0,211.0,1645756.0,530.0,49.39,37.65,0.5,1603065600.0
2020-10-16,1530.0,1559.7,1530.0,1539.65,1542.623455094754,3641.0,584.0,5616692.0,1492.0,40.98,29.7,9.65,1602806400.0
2020-10-15,1584.0,1591.1,1537.15,1544.45,1560.9169028600877,7762.0,811.0,12115837.0,2754.0,35.48,53.95,-39.55,1602720000.0
2020-10-14,1553.0,1571.0,1551.05,1565.35,1559.250476190476,2100.0,267.0,3274426.0,999.0,47.57,19.95,12.35,1602633600.0
2020-10-13,1540.0,1593.4,1540.0,1564.9,1575.3769288671433,5314.0,672.0,8371553.0,2475.0,46.58,53.4,24.9,1602547200.0
2020-10-12,1560.0,1581.35,1551.9,1556.7,1563.7235583139384,3867.0,629.0,6046919.0,1880.0,48.62,29.45,-3.3,1602460800.0
2020-10-09,1608.0,1608.0,1567.65,1576.3,1582.5110773899848,3295.0,299.0,5214374.0,1214.0,36.84,40.35,-31.7,1602201600.0
2020-10-08,1644.9,1644.9,1590.0,1593.8,1610.0996483001172,3412.0,330.0,5493660.0,832.0,24.38,54.9,-51.1,1602115200.0
2020-10-07,1590.0,1645.0,1590.0,1629.8,1629.690942899202,12907.0,1529.0,21034421.0,6779.0,52.52,55.0,39.8,1602028800.0
2020-10-06,1615.0,1618.8,1580.8,1593.15,1601.1909660107333,2236.0,297.0,3580263.0,978.0,43.74,38.0,-21.85,1601942400.0
2020-10-05,1610.0,1610.0,1582.0,1601.15,1599.3017999162828,2389.0,328.0,3820732.0,709.0,29.68,28.0,-8.85,1601856000.0
2020-10-01,1625.0,1625.0,1565.0,1583.1,1586.1123464985064,6026.0,620.0,9557913.0,822.0,13.64,60.0,-41.9,1601510400.0
2020-09-30,1600.0,1620.0,1567.8,1613.0,1599.8890623124023,8329.0,1189.0,13325476.0,3139.0,37.69,52.2,13.0,1601424000.0
2020-09-29,1600.0,1620.35,1582.1,1594.8,1601.25674865027,5001.0,545.0,8007885.0,1021.0,20.42,38.25,-5.2,1601337600.0
2020-09-28,1550.0,1615.0,1550.0,1587.05,1581.01510003775,7947.0,990.0,12564327.0,3138.0,39.49,65.0,37.05,1601251200.0
2020-09-25,1565.55,1597.4,1535.6,1551.1,1561.7459062676453,3542.0,383.0,5531704.0,788.0,22.25,61.8,-14.45,1600992000.0
2020-09-24,1559.55,1585.55,1532.85,1562.35,1564.1454511418945,5342.0,667.0,8355665.0,1644.0,30.77,52.7,2.8,1600905600.0
2020-09-23,1578.0,1591.8,1533.95,1564.1,1563.1066666666666,7425.0,985.0,11606067.0,3666.0,49.37,57.85,-13.9,1600819200.0
2020-09-22,1565.05,1620.0,1519.65,1560.5,1575.9228746713409,10269.0,920.0,16183152.0,2554.0,24.87,100.35,-4.55,1600732800.0
2020-09-21,1625.0,1655.0,1505.0,1588.55,1589.3277974518664,24567.0,3185.0,39045016.0,12625.0,51.39,150.0,-36.45,1600646400.0
2020-09-18,1558.0,1634.6,1558.0,1615.45,1604.8861721888634,23149.0,1643.0,37151510.0,4537.0,19.6,76.6,57.45,1600387200.0
2020-09-17,1524.0,1559.75,1511.0,1541.0,1532.4088366360102,10547.0,1188.0,16162316.0,5113.0,48.48,48.75,17.0,1600300800.0
2020-09-16,1540.0,1546.0,1518.55,1528.7,1530.883358662614,5264.0,376.0,8058570.0,1873.0,35.58,27.45,-11.3,1600214400.0
2020-09-15,1496.2,1575.0,1496.2,1510.3,1545.3791761706696,14906.0,1629.0,23035422.0,4098.0,27.49,78.8,14.1,1600128000.0
2020-09-14,1524.0,1562.05,1514.8,1525.15,1535.4563785186665,5009.0,498.0,7691101.0,1051.0,20.98,47.25,1.15,1600041600.0
2020-09-11,1510.0,1525.1,1496.0,1502.6,1506.632933104631,4664.0,546.0,7026936.0,1876.0,40.22,29.1,-7.4,1599782400.0
2020-09-10,1475.0,1535.0,1475.0,1509.65,1515.7674483528754,3582.0,383.0,5429479.0,1230.0,34.34,60.0,34.65,1599696000.0
2020-09-09,1515.0,1515.0,1442.1,1498.7,1471.69244734931,5508.0,656.0,8106082.0,1441.0,26.16,72.9,-16.3,1599609600.0
2020-09-08,1534.8,1546.0,1494.0,1502.45,1522.5208012326657,2596.0,360.0,3952464.0,787.0,30.32,52.0,-32.35,1599523200.0
2020-09-07,1490.0,1530.0,1460.5,1525.25,1499.4220516281423,11854.0,1479.0,17774149.0,4542.0,38.32,69.5,35.25,1599436800.0
2020-09-04,1530.05,1547.0,1480.0,1491.95,1507.6013714967205,16770.0,1662.0,25282475.0,5895.0,35.15,67.0,-38.1,1599177600.0
2020-09-03,1489.0,1557.0,1480.5,1546.75,1524.9471440750212,16422.0,1921.0,25042682.0,7371.0,44.88,76.5,57.75,1599091200.0
2020-09-02,1422.15,1510.0,1422.15,1476.0,1484.770880130692,9794.0,1057.0,14541846.0,2601.0,26.56,87.85,53.85,1599004800.0
2020-09-01,1495.35,1510.35,1426.5,1458.5,1456.4786761073603,6073.0,548.0,8845195.0,1697.0,27.94,83.85,-36.85,1598918400.0
2020-08-31,1572.95,1592.0,1472.0,1483.75,1510.2728546082733,10709.0,1190.0,16173512.0,3156.0,29.47,120.0,-89.2,1598832000.0
2020-08-28,1590.0,1590.0,1554.45,1569.8,1571.4677196218584,8674.0,705.0,13630911.0,1970.0,22.71,35.55,-20.2,1598572800.0
