Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,24.0,24.0,23.15,23.35,23.42850835234381,13589.0,284.0,318370.0,8446.0,62.15,0.85,-0.65,1615939200.0
2021-03-16,24.3,24.8,23.35,23.45,23.895985869348447,35101.0,431.0,838773.0,22277.0,63.47,1.45,-0.85,1615852800.0
2021-03-15,25.0,25.0,23.55,24.2,24.081082305676592,132421.0,1196.0,3188841.0,29593.0,22.35,1.45,-0.8,1615766400.0
2021-03-12,25.1,25.3,24.05,24.55,24.92483751345748,50158.0,523.0,1250180.0,34001.0,67.79,1.25,-0.55,1615507200.0
2021-03-10,24.5,26.3,24.5,25.1,25.5101011798716,89247.0,1077.0,2276700.0,52792.0,59.15,1.8,0.6,1615334400.0
2021-03-09,24.4,26.0,24.4,24.85,24.806395338990228,59043.0,564.0,1464644.0,31914.0,54.05,1.6,0.45,1615248000.0
2021-03-08,25.4,25.9,24.75,25.0,25.50981343635164,212260.0,1129.0,5414713.0,27983.0,13.18,1.15,-0.4,1615161600.0
2021-03-05,25.35,26.4,24.65,25.1,25.666166841346104,192734.0,1065.0,4946743.0,37901.0,19.66,1.75,-0.25,1614902400.0
2021-03-04,25.25,25.55,24.7,25.2,25.016740338857893,390016.0,1591.0,9756929.0,18380.0,4.71,0.85,-0.05,1614816000.0
2021-03-03,25.6,26.1,25.0,25.15,25.56322670276432,280720.0,1286.0,7176109.0,67014.0,23.87,1.1,-0.45,1614729600.0
2021-03-02,27.75,27.75,25.05,25.55,25.650441326928743,230668.0,1401.0,5916736.0,33888.0,14.69,2.7,-2.2,1614643200.0
2021-03-01,24.95,27.65,24.65,26.7,26.252760012418506,161050.0,782.0,4228007.0,82744.0,51.38,3.0,1.75,1614556800.0
2021-02-26,25.0,25.65,24.2,24.45,24.618641479801063,91688.0,536.0,2257234.0,29168.0,31.81,1.45,-0.55,1614297600.0
2021-02-25,23.45,25.5,23.0,24.95,24.078244191621984,114705.0,625.0,2761895.0,68658.0,59.86,2.5,1.5,1614211200.0
2021-02-24,24.2,24.45,20.4,23.0,22.08985009593449,292387.0,1333.0,6458785.0,176284.0,60.29,4.05,-1.2,1614124800.0
2021-02-23,24.2,24.25,23.6,23.9,23.9958810469736,34232.0,388.0,821427.0,17529.0,51.21,0.65,-0.3,1614038400.0
2021-02-22,24.85,24.9,23.8,23.95,24.300597988583853,36790.0,448.0,894019.0,18880.0,51.32,1.1,-0.9,1613952000.0
2021-02-19,24.7,25.0,24.5,24.65,24.76539792387544,18785.0,300.0,465218.0,9319.0,49.61,0.5,-0.05,1613692800.0
2021-02-18,26.25,26.25,24.55,24.6,25.06950535316168,367353.0,2000.0,9209358.0,24790.0,6.75,1.7,-1.65,1613606400.0
2021-02-17,24.95,26.5,24.3,24.85,24.879669644987672,75434.0,841.0,1876773.0,29576.0,39.21,2.2,-0.1,1613520000.0
2021-02-16,24.3,25.45,24.0,24.75,24.85323694029851,107200.0,1171.0,2664267.0,21076.0,19.66,1.45,0.45,1613433600.0
2021-02-15,26.4,26.4,24.9,25.0,25.81188354778568,402809.0,1744.0,10397259.0,25808.0,6.41,1.5,-1.4,1613347200.0
2021-02-12,26.15,26.2,25.4,25.85,25.92349329944392,148719.0,1430.0,3855316.0,27608.0,18.56,0.8,-0.3,1613088000.0
2021-02-11,25.95,26.1,25.4,25.9,25.84118154933212,201532.0,1142.0,5207825.0,21672.0,10.75,0.7,-0.05,1613001600.0
2021-02-10,26.35,26.45,25.45,25.65,26.095247377017223,148781.0,1311.0,3882477.0,26755.0,17.98,1.0,-0.7,1612915200.0
2021-02-09,27.05,27.25,25.8,26.0,26.406639876412843,204552.0,1274.0,5401531.0,19155.0,9.36,1.45,-1.05,1612828800.0
2021-02-08,28.5,28.5,26.5,26.75,27.04510869565217,125120.0,848.0,3383884.0,17425.0,13.93,2.0,-1.75,1612742400.0
2021-02-05,29.5,29.5,26.6,27.2,27.44593508074705,87062.0,621.0,2389498.0,36330.0,41.73,2.9,-2.3,1612483200.0
2021-02-04,24.25,29.0,24.25,28.45,28.047019379262025,272611.0,1507.0,7645926.0,133676.0,49.04,4.75,4.2,1612396800.0
2021-02-03,24.05,25.5,23.4,24.75,24.74144142102997,88274.0,810.0,2184026.0,54986.0,62.29,2.1,0.7,1612310400.0
2021-02-02,26.7,27.45,23.55,24.5,25.83063529230384,207558.0,1933.0,5361355.0,46434.0,22.37,3.9,-2.2,1612224000.0
2021-02-01,27.8,27.8,25.8,26.55,27.09299330486084,105599.0,1193.0,2860993.0,19259.0,18.24,2.0,-1.25,1612137600.0
2021-01-29,26.0,27.8,26.0,26.95,27.32358890332787,88495.0,942.0,2418001.0,38701.0,43.73,1.8,0.95,1611878400.0
2021-01-28,25.9,27.0,25.4,26.9,26.313185185185183,43875.0,627.0,1154491.0,15362.0,35.01,1.6,1.0,1611792000.0
2021-01-27,26.05,27.35,25.8,26.05,26.43709853162456,96365.0,1146.0,2547611.0,26720.0,27.73,1.55,0.0,1611705600.0
2021-01-25,27.5,27.5,26.15,26.8,26.689042330426485,75454.0,586.0,2013795.0,17409.0,23.07,1.35,-0.7,1611532800.0
2021-01-22,28.0,28.0,26.65,26.8,27.29658969896885,77002.0,680.0,2101892.0,28078.0,36.46,1.35,-1.2,1611273600.0
2021-01-21,27.75,27.95,27.0,27.2,27.585787903444533,73740.0,671.0,2034176.0,28363.0,38.46,0.95,-0.55,1611187200.0
2021-01-20,28.75,28.75,27.6,27.8,28.14417510002353,21245.0,276.0,597923.0,13335.0,62.77,1.15,-0.95,1611100800.0
2021-01-19,28.8,29.3,27.95,28.4,28.52065774844888,55766.0,559.0,1590483.0,29208.0,52.38,1.35,-0.4,1611014400.0
2021-01-18,28.0,28.55,27.1,28.0,27.811722089400853,69015.0,569.0,1919426.0,42696.0,61.86,1.45,0.0,1610928000.0
2021-01-15,28.65,29.0,27.25,27.65,27.900139183546607,74003.0,700.0,2064694.0,43971.0,59.42,1.75,-1.0,1610668800.0
2021-01-14,29.15,29.55,28.2,28.5,28.83262119967132,24340.0,282.0,701786.0,12916.0,53.06,1.35,-0.65,1610582400.0
2021-01-13,29.9,30.65,29.0,29.2,29.773261542792792,56832.0,488.0,1692074.0,26364.0,46.39,1.65,-0.7,1610496000.0
2021-01-12,30.4,30.85,28.85,29.85,29.694031074488585,97572.0,817.0,2897306.0,54558.0,55.92,2.0,-0.55,1610409600.0
2021-01-11,29.55,30.3,28.05,28.75,28.89834171544224,196649.0,1538.0,5682830.0,134775.0,68.54,2.25,-0.8,1610323200.0
2021-01-08,27.65,27.9,27.15,27.3,27.492702784634705,23091.0,202.0,634834.0,14016.0,60.7,0.75,-0.35,1610064000.0
2021-01-07,27.5,27.95,26.6,27.2,27.383944856337493,42217.0,284.0,1156068.0,31562.0,74.76,1.35,-0.3,1609977600.0
2021-01-06,28.1,28.1,26.85,27.1,27.42441868275056,74443.0,657.0,2041556.0,51171.0,68.74,1.25,-1.0,1609891200.0
2021-01-05,29.0,29.0,27.65,27.8,27.93858100244793,49838.0,436.0,1392403.0,30170.0,60.54,1.35,-1.2,1609804800.0
2021-01-04,29.2,29.2,28.05,28.35,28.664010214864387,45424.0,267.0,1302034.0,35368.0,77.86,1.15,-0.85,1609718400.0
2021-01-01,27.45,28.75,26.7,28.6,28.165366057067967,67148.0,696.0,1891248.0,57372.0,85.44,2.05,1.15,1609459200.0
2020-12-31,28.25,29.15,26.95,27.35,27.712275319305032,59974.0,504.0,1662016.0,41125.0,68.57,2.2,-0.9,1609372800.0
2020-12-30,29.0,30.0,28.0,28.3,29.07113119795964,213296.0,1147.0,6200756.0,125812.0,58.98,2.0,-0.7,1609286400.0
2020-12-29,26.95,30.0,25.85,29.0,28.41963320713371,470947.0,3119.0,13384141.0,292310.0,62.07,4.15,2.05,1609200000.0
2020-12-28,24.35,26.85,24.35,26.2,25.461125388009247,108567.0,717.0,2764238.0,75318.0,69.37,2.5,1.85,1609113600.0
2020-12-24,26.35,26.35,24.7,24.95,25.237893592366344,69901.0,824.0,1764154.0,39055.0,55.87,1.65,-1.4,1608768000.0
2020-12-23,24.6,25.9,24.0,25.45,25.37141907726748,57178.0,612.0,1450687.0,34379.0,60.13,1.9,0.85,1608681600.0
2020-12-22,21.1,26.75,21.1,24.6,24.164955929934173,143408.0,1302.0,3465448.0,90229.0,62.92,5.65,3.5,1608595200.0
2020-12-21,26.6,28.05,24.1,25.0,26.6377420989622,272306.0,2195.0,7253617.0,156389.0,57.43,3.95,-1.6,1608508800.0
2020-12-18,23.0,26.25,21.95,25.9,25.030019053786475,160598.0,1113.0,4019771.0,92950.0,57.88,4.3,2.9,1608249600.0
2020-12-17,23.75,23.75,22.5,22.65,23.03160969909436,17115.0,196.0,394186.0,11936.0,69.74,1.25,-1.1,1608163200.0
2020-12-16,23.85,23.85,23.0,23.15,23.472715017524937,37090.0,311.0,870603.0,26828.0,72.33,0.85,-0.7,1608076800.0
2020-12-15,22.85,23.25,22.2,23.1,22.860496298167543,51461.0,412.0,1176424.0,35897.0,69.76,1.05,0.25,1607990400.0
2020-12-14,22.05,23.4,22.0,22.85,22.667852700131714,109328.0,644.0,2478231.0,76612.0,70.08,1.4,0.8,1607904000.0
2020-12-11,21.8,22.4,21.6,21.85,21.95780889367596,32495.0,258.0,713519.0,22280.0,68.56,0.8,0.05,1607644800.0
2020-12-10,22.85,26.45,21.6,22.2,22.71529631261175,38591.0,342.0,876606.0,28501.0,73.85,4.85,-0.65,1607558400.0
2020-12-09,23.0,23.35,21.75,22.2,22.23186537062752,30246.0,258.0,672425.0,22516.0,74.44,1.6,-0.8,1607472000.0
2020-12-08,23.4,23.75,21.85,22.25,22.47335214358492,51036.0,452.0,1146950.0,30872.0,60.49,1.9,-1.15,1607385600.0
2020-12-07,22.5,23.5,22.4,22.95,22.99736630478488,49740.0,522.0,1143889.0,31221.0,62.77,1.1,0.45,1607299200.0
2020-12-04,22.5,22.5,20.8,21.15,21.59039179914864,34533.0,451.0,745581.0,19814.0,57.38,1.7,-1.35,1607040000.0
2020-12-03,22.5,23.15,20.55,22.3,22.117162078972825,45484.0,436.0,1005977.0,36771.0,80.84,2.6,-0.2,1606953600.0
2020-12-02,20.8,22.05,20.25,21.9,21.464140954586814,96712.0,541.0,2075840.0,67555.0,69.85,1.8,1.1,1606867200.0
2020-12-01,20.65,21.1,20.2,20.45,20.473246925889,18054.0,229.0,369624.0,9988.0,55.32,0.9,-0.2,1606780800.0
2020-11-27,20.55,21.9,20.2,20.65,21.024215973334808,54303.0,611.0,1141678.0,30085.0,55.4,1.7,0.1,1606435200.0
2020-11-26,20.75,21.0,20.05,20.6,20.39184354877176,20965.0,190.0,427515.0,13374.0,63.79,0.95,-0.15,1606348800.0
2020-11-25,21.45,21.6,19.8,20.35,20.547620973176976,37095.0,370.0,762214.0,17127.0,46.17,1.8,-1.1,1606262400.0
2020-11-24,19.25,21.1,19.25,21.05,20.5069620855012,73613.0,581.0,1509579.0,36244.0,49.24,1.85,1.8,1606176000.0
2020-11-23,19.0,20.05,19.0,19.3,19.418606581874936,60226.0,663.0,1169505.0,32412.0,53.82,1.05,0.3,1606089600.0
2020-11-20,20.2,20.35,19.35,19.7,19.772349393381923,42943.0,282.0,849084.0,31375.0,73.06,1.0,-0.5,1605830400.0
2020-11-19,20.45,20.45,19.6,20.1,20.12422527620588,22266.0,192.0,448086.0,14586.0,65.51,0.85,-0.35,1605744000.0
2020-11-18,20.7,20.8,19.8,20.05,20.261164593691912,66169.0,274.0,1340661.0,33353.0,50.41,1.0,-0.65,1605657600.0
2020-11-17,20.65,21.0,20.1,20.6,20.60766830138208,38131.0,274.0,785791.0,24969.0,65.48,0.9,-0.05,1605571200.0
2020-11-14,20.95,20.95,20.1,20.7,20.522468588322248,13530.0,104.0,277669.0,11896.0,87.92,0.85,-0.25,1605312000.0
2020-11-13,20.6,21.25,19.75,20.75,20.56065900091057,47223.0,392.0,970936.0,23025.0,48.76,1.5,0.15,1605225600.0
2020-11-12,21.0,21.45,20.4,20.75,20.823288240628777,52928.0,358.0,1102135.0,28118.0,53.12,1.05,-0.25,1605139200.0
2020-11-11,17.85,20.2,17.85,20.0,19.46296873017521,86697.0,531.0,1687381.0,57428.0,66.24,2.35,2.15,1605052800.0
2020-11-10,19.95,19.95,18.25,18.4,18.54842541436464,36200.0,304.0,671453.0,29440.0,81.33,1.7,-1.55,1604966400.0
2020-11-09,21.3,21.3,19.1,19.25,19.54156743883957,64666.0,359.0,1263675.0,40447.0,62.55,2.2,-2.05,1604880000.0
2020-11-06,20.8,20.9,20.25,20.4,20.60759456177245,33761.0,206.0,695733.0,18070.0,53.52,0.65,-0.4,1604620800.0
2020-11-05,20.85,21.6,20.6,20.8,21.11294523096204,51069.0,320.0,1078217.0,21784.0,42.66,1.0,-0.05,1604534400.0
2020-11-04,22.4,22.5,20.5,20.6,21.216991579049843,164352.0,750.0,3487055.0,76798.0,46.73,2.0,-1.8,1604448000.0
2020-11-03,24.4,25.2,22.55,22.75,23.772763660778843,232344.0,782.0,5523459.0,142961.0,61.53,2.65,-1.65,1604361600.0
2020-11-02,24.9,24.95,22.65,22.95,23.572468532782263,85168.0,303.0,2007620.0,48982.0,57.51,2.3,-1.95,1604275200.0
2020-10-30,23.2,24.2,22.35,23.8,23.49426447709593,144625.0,746.0,3397858.0,89326.0,61.76,1.85,0.6,1604016000.0
2020-10-29,22.0,22.85,21.25,22.8,22.447875858243027,320859.0,622.0,7202603.0,255236.0,79.55,1.6,0.8,1603929600.0
2020-10-28,20.95,21.65,20.05,21.05,20.72268349385586,192704.0,275.0,3993344.0,132077.0,68.54,1.6,0.1,1603843200.0
2020-10-27,20.4,21.0,19.95,20.8,20.63898760463274,186844.0,397.0,3856271.0,145418.0,77.83,1.05,0.4,1603756800.0
2020-10-26,19.15,20.25,19.15,19.9,19.84616905120481,106240.0,180.0,2108457.0,77118.0,72.59,1.1,0.75,1603670400.0
2020-10-23,19.5,20.45,19.3,19.65,19.85484923513944,104202.0,220.0,2068915.0,82287.0,78.97,1.15,0.15,1603411200.0
2020-10-22,18.95,19.5,18.7,19.3,19.13390813897044,43261.0,85.0,827752.0,35726.0,82.58,0.8,0.35,1603324800.0
2020-10-21,19.2,19.6,18.75,19.1,19.1185936222404,30575.0,87.0,584551.0,28470.0,93.12,0.85,-0.1,1603238400.0
2020-10-20,18.55,19.7,17.9,19.15,19.331210973128464,114024.0,296.0,2204222.0,81679.0,71.63,1.8,0.6,1603152000.0
2020-10-19,17.15,18.4,17.15,17.95,17.77552318362155,33019.0,120.0,586930.0,16506.0,49.99,1.25,0.8,1603065600.0
2020-10-16,17.75,18.15,17.1,18.0,17.965311218120206,33642.0,77.0,604389.0,20985.0,62.38,1.05,0.25,1602806400.0
2020-10-15,17.85,18.5,17.4,17.7,17.60507953457545,108632.0,100.0,1912475.0,102616.0,94.46,1.1,-0.15,1602720000.0
2020-10-14,18.5,18.5,18.05,18.15,18.093855090186487,9813.0,46.0,177555.0,9308.0,94.85,0.45,-0.35,1602633600.0
2020-10-13,18.45,18.45,17.85,18.25,18.12836585631745,36692.0,57.0,665166.0,31041.0,84.6,0.6,-0.2,1602547200.0
2020-10-12,18.55,18.55,17.8,18.05,18.0588568313344,47692.0,102.0,861263.0,39896.0,83.65,0.75,-0.5,1602460800.0
2020-10-09,18.0,18.0,17.85,17.85,17.93481728807271,26955.0,76.0,483433.0,23955.0,88.87,0.15,-0.15,1602201600.0
2020-10-08,18.4,18.4,17.8,18.0,17.998978454680532,10768.0,46.0,193813.0,9726.0,90.32,0.6,-0.4,1602115200.0
2020-10-07,18.3,18.3,17.6,18.15,17.913100144422135,28389.0,72.0,508535.0,20845.0,73.43,0.7,-0.15,1602028800.0
2020-10-06,18.95,18.95,18.0,18.25,18.23953348425366,34897.0,106.0,636505.0,29911.0,85.71,0.95,-0.7,1601942400.0
2020-10-05,18.5,19.2,18.15,18.4,18.42057851239669,12100.0,99.0,222889.0,8552.0,70.68,1.05,-0.1,1601856000.0
2020-10-01,18.7,19.0,18.35,18.5,18.54910396584072,30914.0,104.0,573427.0,20529.0,66.41,0.65,-0.2,1601510400.0
2020-09-30,18.55,19.4,18.55,18.95,19.01794258373205,15048.0,70.0,286182.0,9716.0,64.57,0.85,0.4,1601424000.0
2020-09-29,19.25,19.65,19.0,19.2,19.291226602530585,57378.0,133.0,1106892.0,51861.0,90.38,0.65,-0.05,1601337600.0
2020-09-28,19.25,19.25,18.25,19.15,18.941949404082376,87596.0,152.0,1659239.0,70122.0,80.05,1.0,-0.1,1601251200.0
2020-09-25,18.05,19.25,18.05,18.5,18.710950838975567,33970.0,85.0,635611.0,24336.0,71.64,1.2,0.45,1600992000.0
2020-09-24,18.7,18.85,18.2,18.5,18.4808107512668,22695.0,98.0,419422.0,18061.0,79.58,0.65,-0.2,1600905600.0
2020-09-23,17.75,19.3,17.75,18.7,19.1394754691386,176920.0,207.0,3386156.0,159179.0,89.97,1.55,0.95,1600819200.0
2020-09-22,18.6,18.6,17.25,18.4,17.854230830290522,62990.0,213.0,1124638.0,41699.0,66.2,1.35,-0.2,1600732800.0
2020-09-21,19.4,19.45,17.75,17.95,19.020380092828336,170853.0,371.0,3249689.0,135232.0,79.15,1.7,-1.45,1600646400.0
2020-09-18,17.6,18.65,17.6,18.55,18.464915130043284,132379.0,194.0,2444367.0,106856.0,80.72,1.05,0.95,1600387200.0
2020-09-17,17.7,18.0,17.55,17.8,17.71039586799778,57696.0,95.0,1021819.0,42947.0,74.44,0.45,0.1,1600300800.0
2020-09-16,18.9,18.9,17.8,17.9,17.974757636729468,120274.0,90.0,2161896.0,109623.0,91.14,1.1,-1.0,1600214400.0
2020-09-15,17.6,18.5,17.6,18.35,18.17491610738255,42912.0,109.0,779922.0,34917.0,81.37,0.9,0.75,1600128000.0
2020-09-14,17.95,18.4,17.2,17.85,17.922388483950215,246265.0,202.0,4413657.0,211038.0,85.7,1.2,-0.1,1600041600.0
2020-09-11,17.95,17.95,17.25,17.55,17.51040691858401,30989.0,59.0,542630.0,27189.0,87.74,0.7,-0.4,1599782400.0
2020-09-10,17.85,17.95,17.2,17.55,17.69349179200536,56713.0,119.0,1003451.0,39934.0,70.41,0.75,-0.3,1599696000.0
2020-09-09,18.0,18.0,17.15,17.35,17.32948540159664,53362.0,106.0,924736.0,39991.0,74.94,0.85,-0.65,1599609600.0
2020-09-08,18.5,18.5,17.5,17.85,17.786284051572768,59799.0,108.0,1063602.0,43294.0,72.4,1.0,-0.65,1599523200.0
2020-09-07,17.4,18.3,17.2,18.2,17.900501991597096,73308.0,136.0,1312250.0,63977.0,87.27,1.1,0.8,1599436800.0
2020-09-04,17.9,18.0,17.2,17.45,17.52475983701633,67246.0,181.0,1178470.0,52545.0,78.14,0.8,-0.45,1599177600.0
2020-09-03,18.85,18.85,17.7,18.0,18.01361877116594,41340.0,101.0,744683.0,36477.0,88.24,1.15,-0.85,1599091200.0
2020-09-02,18.3,18.35,17.9,18.1,18.163474633980247,46992.0,104.0,853538.0,35330.0,75.18,0.45,-0.2,1599004800.0
2020-09-01,17.75,18.45,17.75,18.05,17.983250385266402,39583.0,103.0,711831.0,34957.0,88.31,0.7,0.3,1598918400.0
2020-08-31,18.95,19.25,18.15,18.5,18.777741901633,123883.0,239.0,2326243.0,116095.0,93.71,1.1,-0.45,1598832000.0
2020-08-28,18.45,18.95,18.2,18.35,18.45219376613064,50370.0,158.0,929437.0,40445.0,80.3,0.75,-0.1,1598572800.0
2020-08-27,18.9,19.15,18.45,18.5,18.68049821870496,183855.0,150.0,3434503.0,174472.0,94.9,0.7,-0.4,1598486400.0
2020-08-26,18.6,19.45,18.6,18.9,18.80456865618841,59361.0,171.0,1116258.0,44663.0,75.24,0.85,0.3,1598400000.0
2020-08-25,19.1,20.0,18.6,18.85,19.355989566136167,121144.0,270.0,2344862.0,92040.0,75.98,1.4,-0.25,1598313600.0
2020-08-24,19.5,19.5,18.5,19.25,19.1397773019272,116750.0,300.0,2234569.0,94266.0,80.74,1.0,-0.25,1598227200.0
2020-08-21,17.8,18.6,17.1,18.6,18.34715729265968,131125.0,239.0,2405771.0,112236.0,85.59,1.5,0.8,1597968000.0
2020-08-20,18.0,18.0,17.65,17.75,17.775807946425903,66898.0,223.0,1189166.0,49848.0,74.51,0.35,-0.25,1597881600.0
2020-08-19,18.45,18.45,17.95,18.2,18.17208160181337,58234.0,175.0,1058233.0,42203.0,72.47,0.5,-0.25,1597795200.0
2020-08-18,17.6,18.5,17.5,17.85,17.877929139209833,67682.0,203.0,1210014.0,45229.0,66.83,1.0,0.25,1597708800.0
2020-08-17,17.9,18.4,17.5,17.75,17.73370898016448,87671.0,247.0,1554732.0,73497.0,83.83,0.9,-0.15,1597622400.0
2020-08-14,19.3,19.3,18.2,18.3,18.50100269231196,90257.0,277.0,1669845.0,63814.0,70.7,1.1,-1.0,1597363200.0
2020-08-13,18.55,19.25,18.55,18.75,18.714548664183763,92902.0,258.0,1738619.0,75507.0,81.28,0.7,0.2,1597276800.0
2020-08-12,19.5,19.65,18.7,19.1,19.05959352394075,78381.0,270.0,1493910.0,58723.0,74.92,0.95,-0.4,1597190400.0
2020-08-11,20.0,20.0,18.6,19.1,19.276817329722974,163234.0,543.0,3146632.0,126936.0,77.76,1.4,-0.9,1597104000.0
2020-08-10,18.5,19.2,17.45,19.2,18.7331495199814,270927.0,662.0,5075316.0,243954.0,90.04,1.75,0.7,1597017600.0
2020-08-07,19.3,19.95,18.3,18.3,18.57992312393268,175087.0,595.0,3253103.0,145690.0,83.21,1.65,-1.0,1596758400.0
2020-08-06,20.4,20.45,18.55,19.25,19.717269852500248,231797.0,1043.0,4570404.0,188623.0,81.37,1.9,-1.15,1596672000.0
2020-08-05,19.45,19.5,19.0,19.5,19.444876267306224,183460.0,568.0,3567357.0,171921.0,93.71,0.5,0.05,1596585600.0
