Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,317.0,341.4,317.0,328.3,329.9561949196475,3858.0,207.0,1272971.0,2616.0,67.81,24.399999999999977,11.300000000000011,1621209600.0
2021-05-14,320.0,332.8,320.0,328.6,326.8428419795675,15074.0,785.0,4926829.0,9801.0,65.02,12.800000000000011,8.600000000000023,1620950400.0
2021-05-12,325.85,334.45,316.35,322.15,323.61332605133805,12817.0,535.0,4147752.0,8262.0,64.46,18.09999999999997,-3.7000000000000455,1620757800.0
2021-05-11,325.8,326.0,319.9,323.95,323.6303303303303,9990.0,448.0,3233067.0,6746.0,67.53,6.100000000000023,-1.8500000000000227,1620671400.0
2021-05-10,344.0,344.0,323.25,325.8,329.7120141342756,6226.0,420.0,2052787.0,3659.0,58.77,20.75,-18.19999999999999,1620585000.0
2021-05-07,340.0,346.3,327.25,328.7,335.191218925421,24940.0,1194.0,8359669.0,15408.0,61.78,19.05000000000001,-11.300000000000011,1620345600.0
2021-05-06,338.0,347.95,327.25,339.7,338.17381865547435,27638.0,1239.0,9346448.0,13270.0,48.01,20.69999999999999,1.6999999999999886,1620259200.0
2021-05-05,323.35,329.85,317.0,326.4,325.97967855163495,5413.0,465.0,1764528.0,3485.0,64.38,12.850000000000025,3.0499999999999545,1620153000.0
2021-05-04,330.2,330.2,320.75,322.0,326.3303197353914,9070.0,563.0,2959816.0,7230.0,79.71,9.449999999999989,-8.199999999999989,1620086400.0
2021-05-03,312.85,335.0,312.85,328.8,326.53540709320134,8487.0,477.0,2771306.0,3297.0,38.85,22.15,15.95,1620000000.0
2021-04-30,329.9,329.9,305.0,310.85,315.6492334033777,12849.0,688.0,4055777.0,6639.0,51.67,24.9,-19.05,1619740800.0
2021-04-29,326.05,330.7,320.05,324.4,324.42244987194704,16009.0,608.0,5193679.0,11494.0,71.8,10.65,-1.65,1619654400.0
2021-04-28,332.0,332.0,321.25,325.7,327.58525226390685,3865.0,218.0,1266117.0,1926.0,49.83,10.75,-6.3,1619568000.0
2021-04-27,322.0,331.15,319.2,325.55,326.55068087288475,17551.0,823.0,5731291.0,12035.0,68.57,11.95,3.55,1619481600.0
2021-04-26,311.0,320.7,311.0,319.25,317.45276554087127,6129.0,492.0,1945668.0,3642.0,59.42,9.7,8.25,1619395200.0
2021-04-23,319.95,319.95,310.85,311.3,314.1169021838869,10898.0,468.0,3423246.0,7616.0,69.88,9.1,-8.65,1619136000.0
2021-04-22,322.0,326.25,310.3,312.9,316.6946020424704,12338.0,794.0,3907378.0,7609.0,61.67,15.95,-9.1,1619049600.0
2021-04-20,331.0,340.95,316.45,320.0,333.14382342470634,22472.0,950.0,7486408.0,15129.0,67.32,24.5,-11.0,1618876800.0
2021-04-19,307.0,338.55,295.2,319.05,325.168029699774,37172.0,1730.0,12087146.0,19723.0,53.06,43.35,12.05,1618790400.0
2021-04-16,303.75,310.85,299.45,304.75,306.72464571292846,12631.0,836.0,3874239.0,10204.0,80.79,11.4,1.0,1618531200.0
2021-04-15,298.85,299.6,289.85,298.95,296.87276534063454,6209.0,436.0,1843283.0,3268.0,52.63,9.75,0.1,1618444800.0
2021-04-13,303.3,307.95,300.35,305.5,304.6337264902773,3137.0,158.0,955636.0,1865.0,59.45,7.6,2.2,1618272000.0
2021-04-12,305.0,308.95,295.0,298.9,301.57780813281494,9517.0,458.0,2870116.0,5780.0,60.73,13.95,-6.1,1618185600.0
2021-04-09,313.15,314.9,311.65,313.5,313.48558282208586,3260.0,193.0,1021963.0,2031.0,62.3,3.25,0.35,1617926400.0
2021-04-08,312.0,315.0,309.5,310.75,312.16167192429026,6340.0,271.0,1979105.0,4034.0,63.63,5.5,-1.25,1617840000.0
2021-04-07,318.2,319.5,309.2,312.05,312.45710875727286,6703.0,383.0,2094400.0,2748.0,41.0,10.3,-6.15,1617753600.0
2021-04-06,314.0,318.6,314.0,317.05,316.4940785673021,13848.0,643.0,4382810.0,7751.0,55.97,4.6,3.05,1617667200.0
