Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2107.0,2209.0,2093.9,2147.6,2154.962074394036,76861.0,6350.0,165632540.0,9557.0,12.43,115.09999999999992,40.59999999999991,1621382400.0
2021-05-18,2093.1,2128.85,2073.25,2117.75,2102.7650523006228,82695.0,7320.0,173888156.0,17441.0,21.09,55.59999999999991,24.65000000000009,1621296000.0
2021-05-17,1925.0,2138.0,1878.35,2084.8,2034.147003262923,203805.0,13709.0,414569330.0,22264.0,10.92,259.6500000000001,159.80000000000018,1621209600.0
2021-05-14,1934.0,1940.0,1880.0,1895.55,1904.4772941453648,33956.0,2600.0,64668431.0,5811.0,17.11,60.0,-38.450000000000045,1620950400.0
2021-05-12,1906.0,1965.9,1906.0,1919.7,1937.1470083312288,39610.0,2888.0,76730393.0,8516.0,21.5,59.90000000000009,13.700000000000044,1620757800.0
2021-05-11,1825.5,1941.45,1825.5,1906.0,1908.8701245268528,36458.0,2522.0,69593587.0,9728.0,26.68,115.95000000000005,80.5,1620671400.0
2021-05-10,1832.0,1898.0,1828.25,1868.3,1872.3516355528927,30051.0,2614.0,56266039.0,12809.0,42.62,69.75,36.29999999999996,1620585000.0
2021-05-07,1845.0,1845.0,1804.0,1832.85,1823.5620761825032,11945.0,822.0,21782449.0,2558.0,21.41,41.0,-12.150000000000093,1620345600.0
2021-05-06,1788.15,1848.0,1788.15,1823.9,1827.8750838261287,16403.0,1174.0,29982635.0,3082.0,18.79,59.84999999999991,35.75,1620259200.0
2021-05-05,1801.0,1805.6,1776.0,1797.75,1791.9227821644215,8612.0,609.0,15432039.0,1074.0,12.47,29.59999999999991,-3.25,1620153000.0
2021-05-04,1789.35,1835.55,1789.35,1800.5,1814.7699979748888,19752.0,1318.0,35845337.0,4442.0,22.49,46.200000000000045,11.150000000000093,1620086400.0
2021-05-03,1750.75,1794.35,1742.6,1783.35,1771.5570797855569,12684.0,1052.0,22470430.0,2841.0,22.4,51.75,32.6,1620000000.0
2021-04-30,1758.0,1806.0,1744.2,1768.85,1779.2901197285678,28147.0,2141.0,50081679.0,11921.0,42.35,61.8,10.85,1619740800.0
2021-04-29,1756.0,1788.1,1743.0,1768.55,1766.8282899659157,24058.0,2019.0,42506355.0,11928.0,49.58,45.1,12.55,1619654400.0
2021-04-28,1720.0,1768.7,1716.35,1759.95,1745.943586833144,17620.0,1146.0,30763526.0,7968.0,45.22,52.35,39.95,1619568000.0
2021-04-27,1710.05,1732.0,1708.0,1719.1,1721.5708675911153,8149.0,560.0,14029081.0,2761.0,33.88,24.0,9.05,1619481600.0
2021-04-26,1700.0,1730.0,1700.0,1705.15,1717.6993732785118,25051.0,1808.0,43030087.0,12129.0,48.42,30.0,5.15,1619395200.0
2021-04-23,1680.0,1702.3,1664.3,1695.3,1688.841903073286,13536.0,989.0,22860164.0,2961.0,21.88,38.0,15.3,1619136000.0
2021-04-22,1675.0,1691.5,1658.0,1675.05,1673.3078454798883,22599.0,906.0,37815084.0,8425.0,37.28,33.5,0.05,1619049600.0
2021-04-20,1695.0,1740.35,1675.0,1690.75,1714.6499462365591,37200.0,2530.0,63784978.0,6571.0,17.66,65.35,-4.25,1618876800.0
2021-04-19,1657.5,1687.0,1642.0,1682.3,1661.3877531246972,10321.0,881.0,17147183.0,2320.0,22.48,45.0,24.8,1618790400.0
2021-04-16,1678.15,1695.35,1673.75,1687.3,1683.9305039239985,9684.0,734.0,16307183.0,3847.0,39.73,21.6,9.15,1618531200.0
2021-04-15,1645.5,1689.0,1633.75,1678.15,1664.9369239631335,27776.0,2372.0,46245288.0,11697.0,42.11,55.25,32.65,1618444800.0
2021-04-13,1586.3,1678.4,1586.3,1674.45,1645.1390713476785,22075.0,1529.0,36316445.0,3783.0,17.14,92.1,88.15,1618272000.0
2021-04-12,1640.0,1640.0,1553.0,1604.9,1598.629000248077,64496.0,5655.0,103105176.0,29205.0,45.28,87.0,-35.1,1618185600.0
2021-04-09,1683.3,1683.3,1647.0,1652.95,1655.4827950985864,34031.0,3141.0,56337735.0,16503.0,48.49,36.3,-30.35,1617926400.0
2021-04-08,1685.1,1701.0,1664.45,1680.8,1668.3207590693096,65027.0,978.0,108485894.0,4651.0,7.15,36.55,-4.3,1617840000.0
2021-04-07,1662.0,1694.2,1651.6,1685.8,1680.203738945483,26799.0,1966.0,45027780.0,14925.0,55.69,42.6,23.8,1617753600.0
