Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,47.5,48.75,46.25,47.8,47.745064544045,221864.0,957.0,10592911.0,152099.0,68.56,2.5,0.2999999999999971,1621555200.0
2021-05-20,42.3,47.7,42.15,46.9,46.09437637258614,330125.0,1595.0,15216906.0,245000.0,74.21,5.550000000000004,4.600000000000001,1621468800.0
2021-05-19,43.75,43.75,42.1,42.5,43.0156323697864,29682.0,178.0,1276790.0,21761.0,73.31,1.6499999999999986,-1.25,1621382400.0
2021-05-18,42.95,44.0,41.75,43.7,43.31193251797325,69826.0,371.0,3024299.0,58710.0,84.08,2.25,0.75,1621296000.0
2021-05-17,41.0,42.95,40.1,42.55,41.7676420466959,68657.0,290.0,2867641.0,55353.0,80.62,2.8500000000000014,1.5499999999999972,1621209600.0
2021-05-14,40.8,42.4,40.0,40.3,40.59611201740076,29424.0,178.0,1194500.0,24777.0,84.21,2.3999999999999986,-0.5,1620950400.0
2021-05-12,41.8,41.8,40.0,40.9,40.96762780011488,43525.0,274.0,1783116.0,34859.0,80.09,1.7999999999999972,-0.8999999999999986,1620757800.0
2021-05-11,42.4,42.4,41.0,41.1,41.555893690403735,34503.0,212.0,1433803.0,25215.0,73.08,1.3999999999999986,-1.2999999999999972,1620671400.0
2021-05-10,43.0,43.0,40.8,41.55,41.63438308311778,37501.0,265.0,1561331.0,26241.0,69.97,2.200000000000003,-1.4500000000000028,1620585000.0
2021-05-07,40.1,42.95,40.1,41.9,42.01805196858694,37946.0,272.0,1594417.0,29953.0,78.94,2.8500000000000014,1.7999999999999972,1620345600.0
2021-05-06,41.0,42.85,40.15,40.9,41.44457978075518,21346.0,203.0,884676.0,15969.0,74.81,2.700000000000003,-0.1000000000000014,1620259200.0
2021-05-05,43.6,43.6,41.15,41.65,42.24873079380022,29743.0,165.0,1256604.0,23608.0,79.37,2.450000000000003,-1.9500000000000028,1620153000.0
2021-05-04,43.95,44.25,41.0,42.1,43.39717924331346,86218.0,428.0,3741618.0,55916.0,64.85,3.25,-1.8500000000000008,1620086400.0
2021-05-03,42.9,44.0,42.0,43.4,42.88076673164392,52326.0,312.0,2243779.0,43811.0,83.73,2.0,0.5,1620000000.0
2021-04-30,40.5,44.65,40.5,42.45,42.99885784940378,95434.0,430.0,4103553.0,72136.0,75.59,4.15,1.95,1619740800.0
2021-04-29,41.3,44.95,39.3,42.9,43.39044715946803,203395.0,738.0,8825400.0,166937.0,82.08,5.65,1.6,1619654400.0
2021-04-28,40.5,41.75,40.0,40.7,40.86700837177516,29265.0,184.0,1195973.0,24801.0,84.75,1.75,0.2,1619568000.0
2021-04-27,39.35,41.0,38.3,40.5,40.10637434023549,27093.0,159.0,1086602.0,23101.0,85.27,2.7,1.15,1619481600.0
2021-04-26,38.9,39.5,38.0,38.95,39.09651147516373,53289.0,71.0,2083414.0,52079.0,97.73,1.5,0.05,1619395200.0
2021-04-23,37.2,39.0,37.2,38.6,38.12718987065437,36646.0,78.0,1397209.0,35102.0,95.79,1.8,1.4,1619136000.0
2021-04-22,37.7,38.45,37.15,37.9,37.97815246636771,27875.0,85.0,1058641.0,25568.0,91.72,1.3,0.2,1619049600.0
2021-04-20,37.85,38.2,37.7,38.15,37.90019379844961,18576.0,45.0,704034.0,18273.0,98.37,0.5,0.3,1618876800.0
2021-04-19,38.55,38.55,37.3,37.95,37.68343055336592,19029.0,193.0,717078.0,13969.0,73.41,1.25,-0.6,1618790400.0
2021-04-16,39.0,39.1,37.85,38.75,38.73573145757279,22462.0,97.0,870082.0,20548.0,91.48,1.25,-0.25,1618531200.0
2021-04-15,39.6,39.6,37.55,38.4,38.01007465391027,13797.0,85.0,524425.0,10299.0,74.65,2.05,-1.2,1618444800.0
2021-04-13,38.0,39.0,37.05,38.1,37.72254293021557,13685.0,116.0,516233.0,8868.0,64.8,1.95,0.1,1618272000.0
2021-04-12,39.0,39.05,37.15,38.0,37.700252798844346,19383.0,157.0,730744.0,13223.0,68.22,1.9,-1.0,1618185600.0
2021-04-09,40.3,40.7,39.4,39.7,39.62518212724624,16472.0,106.0,652706.0,15228.0,92.45,1.3,-0.6,1617926400.0
2021-04-08,40.2,40.35,39.15,39.7,39.83720404162268,26524.0,120.0,1056642.0,22200.0,83.7,1.2,-0.5,1617840000.0
2021-04-07,38.85,40.3,38.0,39.4,38.37940158762466,157216.0,164.0,6033856.0,151132.0,96.13,2.3,0.55,1617753600.0
2021-04-06,38.95,40.3,38.0,38.75,39.60877253023044,52596.0,226.0,2083263.0,41471.0,78.85,2.3,-0.2,1617667200.0
2021-04-05,37.85,38.95,37.5,38.55,38.13284849717744,196630.0,142.0,7498062.0,195106.0,99.22,1.45,0.7,1617580800.0
2021-04-01,37.15,38.4,37.0,37.75,37.60157737285831,11031.0,80.0,414783.0,9116.0,82.64,1.4,0.6,1617235200.0
2021-03-31,38.35,38.35,36.5,37.5,37.07686824284186,33668.0,141.0,1248304.0,29396.0,87.31,1.85,-0.85,1617148800.0
2021-03-30,37.3,38.4,37.0,37.2,37.515938824396535,10854.0,80.0,407198.0,9267.0,85.38,1.4,-0.1,1617062400.0
2021-03-26,38.95,40.0,37.0,37.1,37.6169455897809,12369.0,127.0,465284.0,10956.0,88.58,3.0,-1.85,1616716800.0
2021-03-25,37.6,38.8,36.6,37.4,37.34009862444848,19265.0,133.0,719357.0,17230.0,89.44,2.2,-0.2,1616630400.0
2021-03-24,39.0,39.5,37.5,38.1,38.22972594294681,17843.0,138.0,682133.0,12903.0,72.31,2.0,-0.9,1616544000.0
2021-03-23,37.75,39.0,37.2,38.65,38.06782499476658,28662.0,112.0,1091100.0,26773.0,93.41,1.8,0.9,1616457600.0
2021-03-22,37.55,37.75,36.35,36.7,36.76943015407287,76003.0,161.0,2794587.0,72156.0,94.94,1.4,-0.85,1616371200.0
2021-03-19,38.0,38.7,36.4,37.55,37.52681146474056,39181.0,194.0,1470338.0,27696.0,70.69,2.3,-0.45,1616112000.0
2021-03-18,39.0,39.8,37.0,37.35,38.40450162746424,32566.0,242.0,1250681.0,27469.0,84.35,2.8,-1.65,1616025600.0
2021-03-17,39.8,40.85,38.55,38.95,39.703359461329526,96831.0,265.0,3844516.0,50925.0,52.59,2.3,-0.85,1615939200.0
2021-03-16,39.95,39.95,38.8,39.05,39.26809307828831,10142.0,100.0,398257.0,8381.0,82.64,1.15,-0.9,1615852800.0
2021-03-15,40.1,40.8,38.5,39.05,39.21152215291258,53063.0,212.0,2080681.0,48917.0,92.19,2.3,-1.05,1615766400.0
2021-03-12,40.05,42.5,39.05,40.1,40.5074943549015,102744.0,340.0,4161902.0,72507.0,70.57,3.45,0.05,1615507200.0
2021-03-10,39.3,40.5,39.0,40.0,39.70441569704416,41511.0,187.0,1648170.0,29672.0,71.48,1.5,0.7,1615334400.0
2021-03-09,40.8,40.8,38.8,39.25,39.60830256555903,21126.0,168.0,836765.0,18283.0,86.54,2.0,-1.55,1615248000.0
2021-03-08,41.0,41.3,39.6,40.5,40.15020977525988,37421.0,181.0,1502461.0,27769.0,74.21,1.7,-0.5,1615161600.0
2021-03-05,42.0,42.6,39.5,40.95,40.86127779314326,83159.0,248.0,3397983.0,67335.0,80.97,3.1,-1.05,1614902400.0
2021-03-04,43.0,43.4,40.5,41.65,41.745350453913474,61135.0,322.0,2552102.0,47360.0,77.47,2.9,-1.35,1614816000.0
2021-03-03,42.8,44.5,41.5,43.45,43.71759129582298,228488.0,674.0,9988945.0,195570.0,85.59,3.0,0.65,1614729600.0
2021-03-02,38.9,42.5,37.35,41.95,41.134686307303056,279828.0,649.0,11510637.0,253677.0,90.65,5.15,3.05,1614643200.0
2021-03-01,38.05,39.25,37.05,37.8,37.91309069927934,88391.0,194.0,3351176.0,80066.0,90.58,2.2,-0.25,1614556800.0
2021-02-26,37.5,38.6,36.65,38.25,37.62369721646053,39051.0,199.0,1469243.0,33280.0,85.22,1.95,0.75,1614297600.0
2021-02-25,38.75,38.75,37.25,38.0,37.85824336787284,36866.0,242.0,1395682.0,28171.0,76.41,1.5,-0.75,1614211200.0
2021-02-24,38.5,38.5,37.5,37.95,37.95161152432248,23394.0,140.0,887840.0,19264.0,82.35,1.0,-0.55,1614124800.0
2021-02-23,37.15,38.4,37.1,37.5,37.75889849795176,21970.0,111.0,829563.0,15521.0,70.65,1.3,0.35,1614038400.0
2021-02-22,37.8,39.0,37.35,37.8,38.35256987552668,124364.0,242.0,4769679.0,112931.0,90.81,1.65,0.0,1613952000.0
2021-02-19,39.0,39.0,37.5,37.7,37.97754463464016,32598.0,260.0,1237992.0,27467.0,84.26,1.5,-1.3,1613692800.0
2021-02-18,37.6,39.5,37.6,38.5,38.63321912986344,21307.0,120.0,823158.0,18499.0,86.82,1.9,0.9,1613606400.0
2021-02-17,38.35,39.0,38.0,38.45,38.464392591394365,49456.0,174.0,1902295.0,43807.0,88.58,1.0,0.1,1613520000.0
2021-02-16,38.65,39.75,37.55,38.2,38.41068163188096,31718.0,231.0,1218310.0,26633.0,83.97,2.2,-0.45,1613433600.0
2021-02-15,41.75,41.75,37.7,38.4,38.92130742857143,109375.0,499.0,4257018.0,97784.0,89.4,4.05,-3.35,1613347200.0
2021-02-12,42.5,42.5,40.0,40.75,41.03974788260784,25385.0,183.0,1041794.0,20565.0,81.01,2.5,-1.75,1613088000.0
2021-02-11,41.0,42.5,40.3,41.4,41.26085879694127,32301.0,195.0,1332767.0,25314.0,78.37,2.2,0.4,1613001600.0
2021-02-10,40.15,41.45,39.0,41.15,40.97368031938489,74393.0,391.0,3048155.0,53934.0,72.5,2.45,1.0,1612915200.0
2021-02-09,41.45,41.45,39.2,39.5,39.86222998989596,36619.0,198.0,1459715.0,29756.0,81.26,2.25,-1.95,1612828800.0
2021-02-08,41.55,42.5,39.2,40.55,40.7298125357013,19257.0,154.0,784334.0,13988.0,72.64,3.3,-1.0,1612742400.0
2021-02-05,42.5,42.5,40.5,40.7,41.229007904157655,28213.0,111.0,1163194.0,25980.0,92.09,2.0,-1.8,1612483200.0
2021-02-04,41.35,41.8,40.5,41.0,41.14483808469416,36130.0,159.0,1486563.0,32329.0,89.48,1.3,-0.35,1612396800.0
2021-02-03,39.0,42.0,37.5,40.0,40.1772206167233,62978.0,328.0,2530281.0,51249.0,81.38,4.5,1.0,1612310400.0
2021-02-02,38.6,40.0,38.6,39.1,39.348992405444015,53196.0,169.0,2093209.0,43979.0,82.67,1.4,0.5,1612224000.0
2021-02-01,38.4,39.3,38.0,38.9,38.643810836420016,23218.0,141.0,897232.0,20594.0,88.7,1.3,0.5,1612137600.0
2021-01-29,38.55,39.15,38.0,38.25,38.655554608236,11729.0,106.0,453391.0,7645.0,65.18,1.15,-0.3,1611878400.0
2021-01-28,39.4,40.95,38.1,38.55,39.3161582365676,50810.0,188.0,1997654.0,30327.0,59.69,2.85,-0.85,1611792000.0
2021-01-27,39.4,39.4,37.0,38.25,38.4573023410814,24006.0,170.0,923206.0,18650.0,77.69,2.4,-1.15,1611705600.0
2021-01-25,39.5,40.3,38.25,38.5,39.02842697026482,28283.0,166.0,1103841.0,24013.0,84.9,2.05,-1.0,1611532800.0
2021-01-22,41.65,41.65,39.0,39.6,39.73353979076666,38426.0,277.0,1526801.0,27320.0,71.1,2.65,-2.05,1611273600.0
2021-01-21,41.5,42.8,40.0,40.4,41.147767354596624,39975.0,237.0,1644882.0,29731.0,74.37,2.8,-1.1,1611187200.0
