Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,133.2,136.35,130.2,130.9,132.08226389971705,114157.0,2167.0,15078115.0,70846.0,62.06,6.150000000000006,-2.299999999999983,1621555200.0
2021-05-20,136.05,136.95,132.15,132.5,133.36110715134237,42090.0,825.0,5613169.0,14921.0,35.45,4.799999999999983,-3.550000000000012,1621468800.0
2021-05-19,133.7,137.95,133.15,135.3,135.75804032348788,160006.0,1797.0,21722101.0,56993.0,35.62,4.799999999999983,1.6000000000000227,1621382400.0
2021-05-18,130.4,134.1,129.35,133.15,131.88279972877365,190247.0,2526.0,25090307.0,63023.0,33.13,4.75,2.75,1621296000.0
2021-05-17,129.2,132.6,128.0,128.85,129.7026622245316,130868.0,4015.0,16973928.0,67256.0,51.39,4.599999999999994,-0.3499999999999943,1621209600.0
2021-05-14,132.35,135.1,129.05,130.7,131.49830325087297,121998.0,2296.0,16042530.0,50055.0,41.03,6.049999999999983,-1.6500000000000057,1620950400.0
2021-05-12,134.0,135.9,132.55,133.2,133.75637939708216,129205.0,2735.0,17281993.0,52874.0,40.92,3.3499999999999943,-0.8000000000000114,1620757800.0
2021-05-11,136.5,138.8,133.0,133.35,135.51807518561588,178864.0,3282.0,24239305.0,69051.0,38.61,5.800000000000011,-3.1500000000000057,1620671400.0
2021-05-10,136.6,140.5,135.0,136.7,137.9412229111137,138064.0,2144.0,19044717.0,65266.0,47.27,5.5,0.0999999999999943,1620585000.0
2021-05-07,145.9,145.9,136.2,136.75,140.079386924623,201998.0,2371.0,28295756.0,71408.0,35.35,9.700000000000015,-9.150000000000006,1620345600.0
2021-05-06,138.0,145.85,137.85,144.75,142.68157546166776,168357.0,1916.0,24021442.0,42748.0,25.39,8.0,6.75,1620259200.0
2021-05-05,145.1,149.9,136.75,138.2,141.69845353037908,463378.0,6537.0,65659946.0,177086.0,38.22,13.150000000000006,-6.900000000000006,1620153000.0
2021-05-04,152.0,153.15,140.05,142.85,146.45224928863226,204887.0,2366.0,30006162.0,56126.0,27.39,13.099999999999994,-9.150000000000006,1620086400.0
2021-05-03,143.3,153.95,142.5,149.5,149.23848981688587,373756.0,4370.0,55778781.0,136605.0,36.55,11.45,6.2,1620000000.0
2021-04-30,135.95,148.9,134.95,145.65,144.9386665435366,476461.0,5057.0,69057622.0,135248.0,28.39,13.95,9.7,1619740800.0
2021-04-29,137.4,138.9,132.15,137.75,136.05949311497704,141176.0,2908.0,19208335.0,67035.0,47.48,6.75,0.35,1619654400.0
2021-04-28,130.0,139.8,130.0,135.2,135.42761696629012,167933.0,1741.0,22742766.0,37045.0,22.06,9.8,5.2,1619568000.0
2021-04-27,132.8,133.75,129.0,129.8,131.45979358058295,70536.0,947.0,9272648.0,23833.0,33.79,4.75,-3.0,1619481600.0
2021-04-26,128.1,135.6,128.0,130.65,132.42221098265895,276800.0,2802.0,36654468.0,109642.0,39.61,7.6,2.55,1619395200.0
2021-04-23,126.0,132.45,126.0,127.15,129.18647066451769,107958.0,1149.0,13946713.0,22484.0,20.83,6.45,1.15,1619136000.0
2021-04-22,128.0,129.4,126.0,128.0,127.66366116078191,79188.0,941.0,10109430.0,37457.0,47.3,3.4,0.0,1619049600.0
2021-04-20,127.5,130.0,126.4,129.0,127.92677567559856,70086.0,967.0,8965876.0,22131.0,31.58,3.6,1.5,1618876800.0
2021-04-19,124.8,126.7,119.85,126.1,123.45127721185168,77356.0,887.0,9549697.0,29791.0,38.51,6.85,1.3,1618790400.0
2021-04-16,126.1,127.8,124.5,125.05,126.381368374688,81732.0,1486.0,10329402.0,32234.0,39.44,3.3,-1.05,1618531200.0
2021-04-15,127.8,127.9,122.25,126.25,124.931267512774,72804.0,878.0,9095496.0,17312.0,23.78,5.65,-1.55,1618444800.0
2021-04-13,122.05,128.0,122.05,126.5,125.9028336294772,106930.0,1553.0,13462790.0,40547.0,37.92,5.95,4.45,1618272000.0
2021-04-12,128.5,130.4,120.55,122.4,124.34851308384984,217329.0,3492.0,27024538.0,87096.0,40.08,9.85,-6.1,1618185600.0
2021-04-09,134.35,136.0,131.35,133.5,133.28493715010035,56802.0,713.0,7570851.0,15078.0,26.54,4.65,-0.85,1617926400.0
2021-04-08,137.0,138.8,130.0,132.75,136.1514012161834,168889.0,2312.0,22994474.0,81597.0,48.31,8.8,-4.25,1617840000.0
2021-04-07,130.45,135.8,128.9,134.6,133.4009711237815,135925.0,3729.0,18132527.0,70635.0,51.97,6.9,4.15,1617753600.0
2021-04-06,127.2,133.35,126.9,129.7,130.80068474758323,119168.0,1565.0,15587256.0,52454.0,44.02,6.45,2.5,1617667200.0
2021-04-05,134.95,135.0,124.65,128.15,128.6212701394408,83046.0,1547.0,10681482.0,29192.0,35.15,10.35,-6.8,1617580800.0
2021-04-01,127.25,134.9,127.25,133.9,131.85520052141342,121209.0,1965.0,15982037.0,65059.0,53.68,7.65,6.65,1617235200.0
2021-03-31,131.1,132.35,126.7,127.8,129.6162664501451,124391.0,2145.0,16123097.0,80541.0,64.75,5.65,-3.3,1617148800.0
2021-03-30,126.6,133.15,124.55,131.1,128.11341264445957,294200.0,2954.0,37690966.0,196416.0,66.76,8.6,4.5,1617062400.0
2021-03-26,128.9,131.4,125.0,126.6,128.31601809144237,66993.0,1156.0,8596275.0,26730.0,39.9,6.4,-2.3,1616716800.0
2021-03-25,126.0,129.45,117.65,125.2,121.79288335267108,381809.0,4788.0,46501619.0,186167.0,48.76,11.8,-0.8,1616630400.0
2021-03-24,134.75,134.75,125.35,126.3,129.72528694210283,424563.0,6881.0,55076557.0,141270.0,33.27,9.4,-8.45,1616544000.0
2021-03-23,137.3,138.05,133.0,133.75,135.25422037888129,89210.0,1475.0,12066029.0,25164.0,28.21,5.05,-3.55,1616457600.0
2021-03-22,134.85,137.95,129.2,136.1,134.54281953194203,202069.0,2724.0,27186933.0,88339.0,43.72,8.75,1.25,1616371200.0
2021-03-19,123.55,134.4,116.9,131.4,125.68987215433609,325627.0,3749.0,40928016.0,123174.0,37.83,17.5,7.85,1616112000.0
2021-03-18,129.55,131.6,123.0,126.7,127.11377258512856,184192.0,2166.0,23413340.0,47714.0,25.9,8.6,-2.85,1616025600.0
2021-03-17,133.05,134.95,126.0,127.4,130.1427936104556,110180.0,1796.0,14339133.0,43043.0,39.07,8.95,-5.65,1615939200.0
2021-03-16,140.5,140.5,134.3,135.35,136.57583301063968,54231.0,1289.0,7406644.0,21857.0,40.3,6.2,-5.15,1615852800.0
2021-03-15,144.0,144.5,137.65,138.2,139.30725972176234,190269.0,4129.0,26505853.0,108162.0,56.85,6.85,-5.8,1615766400.0
2021-03-12,150.6,151.8,142.55,144.0,145.829722707969,200150.0,3716.0,29187819.0,95070.0,47.5,9.25,-6.6,1615507200.0
2021-03-10,154.8,154.8,147.65,149.0,150.18837804972705,77302.0,1077.0,11609862.0,27737.0,35.88,7.15,-5.8,1615334400.0
2021-03-09,154.5,158.0,145.55,152.0,152.71326891059803,227042.0,5261.0,34672326.0,98583.0,43.42,12.45,-2.5,1615248000.0
2021-03-08,147.4,155.45,146.75,150.5,151.2410898011921,188071.0,5251.0,28444063.0,80852.0,42.99,8.7,3.1,1615161600.0
2021-03-05,141.0,149.0,138.2,142.55,144.39652988529397,311056.0,9455.0,44915407.0,119622.0,38.46,10.8,1.55,1614902400.0
2021-03-04,131.3,141.0,131.3,139.1,136.8979607781858,127990.0,7011.0,17521570.0,84504.0,66.02,9.7,7.8,1614816000.0
2021-03-03,136.3,141.65,133.2,136.95,136.93109167802837,115153.0,3584.0,15768026.0,47469.0,41.22,8.45,0.65,1614729600.0
2021-03-02,141.9,141.9,134.4,136.3,137.38307138634863,230072.0,6755.0,31607998.0,116888.0,50.8,7.5,-5.6,1614643200.0
2021-03-01,139.0,144.3,135.05,140.7,140.16427281566885,395945.0,4587.0,55497343.0,159476.0,40.28,9.25,1.7,1614556800.0
2021-02-26,131.5,146.05,126.15,137.15,135.76782598038793,579337.0,5264.0,78655325.0,167322.0,28.88,19.9,5.65,1614297600.0
2021-02-25,124.0,134.35,123.9,131.85,130.7593927404375,612654.0,5939.0,80110265.0,139691.0,22.8,10.45,7.85,1614211200.0
2021-02-24,120.4,124.8,119.0,122.2,122.43735883199136,614516.0,5478.0,75239716.0,327025.0,53.22,5.8,1.8,1614124800.0
2021-02-23,110.5,122.45,110.5,119.35,117.49124977867916,497016.0,5389.0,58395031.0,134576.0,27.08,11.95,8.85,1614038400.0
2021-02-22,106.55,112.8,104.05,110.15,108.8689202352853,533820.0,5338.0,58116407.0,186131.0,34.87,8.75,3.6,1613952000.0
2021-02-19,109.45,112.8,103.55,106.55,108.28491856898944,250089.0,1852.0,27080867.0,60129.0,24.04,9.25,-2.9,1613692800.0
2021-02-18,118.0,118.0,107.6,109.8,111.88414980243738,1002467.0,9894.0,112160168.0,361687.0,36.08,10.4,-8.2,1613606400.0
