Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1621468800.0
2021-05-11,13.0,13.0,13.0,13.0,13.0,3.0,1.0,39.0,3.0,100.0,0.0,0.0,1620671400.0
2021-05-10,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-07,13.23,13.23,13.23,13.23,13.2,15.0,1.0,198.0,15.0,100.0,0.0,0.0,1620345600.0
2021-04-16,12.6,12.6,12.6,12.6,12.545454545454543,11.0,1.0,138.0,11.0,100.0,0.0,0.0,1618531200.0
2021-04-12,12.44,12.44,12.0,12.0,12.366197183098592,71.0,4.0,878.0,71.0,100.0,0.44,-0.44,1618185600.0
2021-04-09,11.85,11.85,11.85,11.85,11.809523809523808,21.0,3.0,248.0,21.0,100.0,0.0,0.0,1617926400.0
2021-03-31,11.29,11.29,11.29,11.29,11.29,100.0,4.0,1129.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-30,11.88,11.88,11.88,11.88,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-26,12.5,12.5,12.5,12.5,12.492753623188404,69.0,2.0,862.0,69.0,100.0,0.0,0.0,1616716800.0
2021-03-25,12.35,12.35,12.35,12.35,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1616630400.0
2021-03-24,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,13.5,13.5,13.5,13.5,13.5,250.0,3.0,3375.0,250.0,100.0,0.0,0.0,1616457600.0
2021-03-18,13.75,13.75,13.75,13.75,13.75,40.0,2.0,550.0,40.0,100.0,0.0,0.0,1616025600.0
2021-03-17,13.75,13.75,13.75,13.75,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-09,14.35,14.35,14.35,14.35,14.3,10.0,2.0,143.0,10.0,100.0,0.0,0.0,1615248000.0
2021-03-08,15.0,15.1,15.0,15.1,15.04,50.0,2.0,752.0,50.0,100.0,0.1,0.1,1615161600.0
2021-03-03,15.2,15.2,15.2,15.2,15.2,50.0,1.0,760.0,50.0,100.0,0.0,0.0,1614729600.0
2021-03-02,14.5,14.5,14.5,14.5,14.5,120.0,2.0,1740.0,120.0,100.0,0.0,0.0,1614643200.0
2021-02-16,14.25,14.25,14.25,14.25,14.24,50.0,1.0,712.0,50.0,100.0,0.0,0.0,1613433600.0
2021-02-15,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,15.3,15.5,15.3,15.5,15.423076923076923,130.0,4.0,2005.0,130.0,100.0,0.2,0.2,1613088000.0
2021-02-11,15.3,15.3,15.3,15.3,15.294642857142856,112.0,2.0,1713.0,112.0,100.0,0.0,0.0,1613001600.0
2021-02-09,15.35,15.35,15.35,15.35,15.34,50.0,1.0,767.0,50.0,100.0,0.0,0.0,1612828800.0
2021-02-08,14.65,14.65,14.65,14.65,14.644736842105264,152.0,1.0,2226.0,152.0,100.0,0.0,0.0,1612742400.0
2021-02-05,14.65,14.65,14.65,14.65,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1612483200.0
2021-01-25,15.4,15.4,15.4,15.4,15.4,5.0,1.0,77.0,5.0,100.0,0.0,0.0,1611532800.0
2021-01-22,15.1,15.1,15.1,15.1,15.1,300.0,1.0,4530.0,300.0,100.0,0.0,0.0,1611273600.0
2021-01-21,15.15,15.15,15.15,15.15,15.1,10.0,1.0,151.0,10.0,100.0,0.0,0.0,1611187200.0
2021-01-15,14.9,14.9,14.9,14.9,14.9,50.0,1.0,745.0,50.0,100.0,0.0,0.0,1610668800.0
2021-01-14,14.9,14.9,14.9,14.9,14.88,25.0,1.0,372.0,25.0,100.0,0.0,0.0,1610582400.0
2021-01-13,15.2,15.2,15.2,15.2,15.192307692307692,26.0,2.0,395.0,26.0,100.0,0.0,0.0,1610496000.0
