Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,870.0,918.8,851.1,858.65,874.3656545870062,9189.0,1139.0,8034546.0,3325.0,36.18,67.7,-11.35,1617062400.0
2021-03-26,831.4,936.9,820.6,897.95,896.4117355308838,26211.0,3754.0,23495848.0,7954.0,30.35,116.3,66.55,1616716800.0
2021-03-25,848.0,849.05,792.0,813.9,815.1575131695613,19173.0,2030.0,15629015.0,6949.0,36.24,57.05,-34.1,1616630400.0
2021-03-24,722.3,840.0,715.65,793.45,760.3905531312654,16958.0,1372.0,12894703.0,10350.0,61.03,124.35,71.15,1616544000.0
2021-03-23,703.0,720.9,690.7,713.05,704.2293678112669,11911.0,1249.0,8388076.0,7521.0,63.14,30.2,10.05,1616457600.0
2021-03-22,650.35,698.0,648.55,689.15,677.3735752712684,10967.0,1061.0,7428756.0,9643.0,87.93,49.45,38.8,1616371200.0
2021-03-19,647.2,651.35,638.0,648.8,647.671412924425,2739.0,359.0,1773972.0,2406.0,87.84,13.35,1.6,1616112000.0
2021-03-18,644.45,649.5,625.7,640.05,644.2682926829268,1148.0,152.0,739620.0,896.0,78.05,23.8,-4.4,1616025600.0
2021-03-17,647.5,649.5,642.45,644.45,646.3713163064833,509.0,65.0,329003.0,295.0,57.96,7.05,-3.05,1615939200.0
2021-03-16,651.6,651.6,644.5,645.25,648.1767068273092,498.0,77.0,322792.0,358.0,71.89,7.1,-6.35,1615852800.0
2021-03-15,647.35,652.55,633.65,647.35,647.9214929214929,777.0,177.0,503435.0,576.0,74.13,18.9,0.0,1615766400.0
2021-03-12,638.0,656.25,638.0,640.65,648.9790697674418,1290.0,232.0,837183.0,815.0,63.18,18.25,2.65,1615507200.0
2021-03-10,605.1,651.1,605.1,648.75,633.7137452711223,1586.0,256.0,1005070.0,895.0,56.43,46.0,43.65,1615334400.0
2021-03-09,630.0,630.0,610.0,616.75,617.8575025176234,1986.0,190.0,1227065.0,1427.0,71.85,20.0,-13.25,1615248000.0
2021-03-08,629.0,644.0,600.85,605.8,625.5078538292504,12287.0,1113.0,7685615.0,9344.0,76.05,43.15,-23.2,1615161600.0
2021-03-05,625.0,645.95,602.0,608.8,627.4557309540152,1457.0,229.0,914203.0,796.0,54.63,43.95,-16.2,1614902400.0
2021-03-04,638.15,642.85,628.0,630.35,638.1119360365506,1751.0,333.0,1117334.0,1405.0,80.24,14.85,-7.8,1614816000.0
2021-03-03,666.45,666.45,636.7,640.1,652.9638453500521,4785.0,372.0,3124432.0,1633.0,34.13,29.75,-26.35,1614729600.0
2021-03-02,659.75,668.6,648.5,650.0,658.7118506493506,1232.0,203.0,811533.0,906.0,73.54,20.1,-9.75,1614643200.0
2021-03-01,665.3,677.05,646.95,657.25,664.9360730593608,1314.0,133.0,873726.0,835.0,63.55,30.1,-8.05,1614556800.0
2021-02-26,659.0,670.05,651.4,668.6,664.0158520475561,1514.0,107.0,1005320.0,874.0,57.73,18.65,9.6,1614297600.0
2021-02-25,681.55,689.0,643.6,662.05,670.5406240345999,3237.0,441.0,2170540.0,655.0,20.23,45.4,-19.5,1614211200.0
2021-02-24,670.0,690.0,665.0,668.55,682.3759124087591,4932.0,215.0,3365478.0,4175.0,84.65,25.0,-1.45,1614124800.0
2021-02-23,670.2,689.0,632.4,669.1,666.6235470566179,10668.0,435.0,7111540.0,3230.0,30.28,56.6,-1.1,1614038400.0
2021-02-22,644.0,681.0,644.0,664.95,669.2489303772851,5142.0,591.0,3441278.0,3657.0,71.12,37.0,20.95,1613952000.0
2021-02-19,645.65,658.0,643.0,645.3,654.6416827852998,6204.0,398.0,4061397.0,4885.0,78.74,15.0,-0.35,1613692800.0
2021-02-18,655.35,659.55,640.5,643.2,649.6452223273416,1057.0,138.0,686675.0,671.0,63.48,19.05,-12.15,1613606400.0
2021-02-17,645.05,664.75,642.65,653.8,654.5810301507538,1592.0,94.0,1042093.0,1310.0,82.29,22.1,8.75,1613520000.0
2021-02-16,658.8,666.0,640.85,645.7,652.6167023554603,2335.0,227.0,1523860.0,1431.0,61.28,25.15,-13.1,1613433600.0
2021-02-15,626.05,653.65,620.35,650.95,642.3114956736712,2427.0,276.0,1558890.0,1588.0,65.43,33.3,24.9,1613347200.0
2021-02-12,611.5,627.25,602.95,613.3,615.4361744697879,2499.0,333.0,1537975.0,1075.0,43.02,24.3,1.8,1613088000.0
2021-02-11,603.7,618.65,603.0,604.8,610.6008445606274,4973.0,464.0,3036518.0,3719.0,74.78,15.65,1.1,1613001600.0
2021-02-10,608.55,618.0,605.65,608.65,609.6041228439209,4754.0,459.0,2898058.0,2746.0,57.76,12.35,0.1,1612915200.0
2021-02-09,630.15,645.0,602.1,606.0,614.9186943025934,9987.0,762.0,6141193.0,5669.0,56.76,42.9,-24.15,1612828800.0
2021-02-08,640.0,661.15,615.8,626.75,634.5893294175232,8172.0,854.0,5185864.0,4792.0,58.64,45.35,-13.25,1612742400.0
2021-02-05,708.0,722.0,600.0,631.9,654.1844625500286,13992.0,1141.0,9153349.0,4488.0,32.08,122.0,-76.1,1612483200.0
2021-02-04,712.0,723.5,693.65,702.3,712.795544376572,5566.0,643.0,3967420.0,4363.0,78.39,29.85,-9.7,1612396800.0
2021-02-03,759.1,759.1,716.85,729.45,728.2163810765505,21476.0,3854.0,15639175.0,20224.0,94.17,42.25,-29.65,1612310400.0
2021-02-02,710.55,728.0,700.05,718.05,716.7228581585496,14065.0,1471.0,10080707.0,9190.0,65.34,27.95,7.5,1612224000.0
2021-02-01,715.25,715.25,693.75,698.35,704.8166202414113,2154.0,394.0,1518175.0,1479.0,68.66,21.5,-16.9,1612137600.0
2021-01-29,699.9,711.85,688.85,704.3,705.7157555282555,19536.0,2054.0,13786863.0,15494.0,79.31,23.0,4.4,1611878400.0
2021-01-28,675.6,709.75,675.6,686.35,693.9249294449671,5315.0,678.0,3688211.0,3756.0,70.67,34.15,10.75,1611792000.0
2021-01-27,660.1,707.0,652.25,702.2,685.9270769855779,4923.0,561.0,3376819.0,1609.0,32.68,54.75,42.1,1611705600.0
2021-01-25,670.0,729.7,650.0,661.4,695.8267083314186,21761.0,1614.0,15141885.0,5122.0,23.54,79.7,-8.6,1611532800.0
2021-01-22,625.0,645.0,611.9,638.95,635.156821526172,4757.0,389.0,3021441.0,2784.0,58.52,33.1,13.95,1611273600.0
2021-01-21,622.65,648.0,622.65,630.15,637.6371783752529,3459.0,434.0,2205587.0,1876.0,54.24,25.35,7.5,1611187200.0
2021-01-20,619.75,628.0,609.8,624.55,619.0277309349822,5337.0,624.0,3303751.0,3140.0,58.83,18.2,4.8,1611100800.0
2021-01-19,574.4,629.05,572.25,617.5,612.35343584815,8324.0,925.0,5097230.0,5285.0,63.49,56.8,43.1,1611014400.0
2021-01-18,580.05,586.6,547.6,563.7,577.1196519216824,2758.0,299.0,1591696.0,2159.0,78.28,39.0,-16.35,1610928000.0
2021-01-15,560.0,581.45,560.0,576.8,568.872277676951,4408.0,766.0,2507589.0,1582.0,35.89,21.45,16.8,1610668800.0
2021-01-14,557.5,572.9,555.8,564.4,565.7096977329975,3176.0,518.0,1796694.0,804.0,25.31,17.1,6.9,1610582400.0
2021-01-13,557.2,569.9,555.3,557.9,561.9114663387642,3253.0,178.0,1827898.0,2518.0,77.41,14.6,0.7,1610496000.0
2021-01-12,552.7,567.25,551.1,561.65,559.7805804176837,3687.0,272.0,2063911.0,2587.0,70.17,16.15,8.95,1610409600.0
2021-01-11,556.25,559.0,550.55,555.3,556.6701010501288,5047.0,367.0,2809514.0,4516.0,89.48,8.45,-0.95,1610323200.0
2021-01-08,557.0,560.0,555.35,558.0,558.2814189509627,10543.0,717.0,5885961.0,7592.0,72.01,4.65,1.0,1610064000.0
2021-01-07,568.8,568.8,547.95,554.75,553.0712397568068,7566.0,548.0,4184537.0,6113.0,80.8,20.85,-14.05,1609977600.0
2021-01-06,549.0,556.65,545.65,553.25,552.8289306578613,7874.0,843.0,4352975.0,6432.0,81.69,11.0,4.25,1609891200.0
2021-01-05,546.05,553.6,540.0,547.65,545.9523446435379,2623.0,412.0,1432033.0,2075.0,79.11,13.6,1.6,1609804800.0
2021-01-04,538.5,550.0,534.35,545.05,540.6926805622879,4126.0,327.0,2230898.0,3412.0,82.7,15.65,6.55,1609718400.0
2021-01-01,531.85,540.0,528.65,537.75,535.5497564370216,1437.0,222.0,769585.0,1151.0,80.1,11.35,5.9,1609459200.0
2020-12-31,525.95,534.55,515.6,531.35,529.1543985637343,1114.0,189.0,589478.0,854.0,76.66,18.95,5.4,1609372800.0
2020-12-30,549.25,549.25,533.3,535.0,537.6185615950628,4213.0,335.0,2264987.0,3699.0,87.8,15.95,-14.25,1609286400.0
2020-12-29,554.15,555.0,546.0,548.0,548.4134312696747,953.0,90.0,522638.0,828.0,86.88,9.0,-6.15,1609200000.0
2020-12-28,560.55,560.55,548.0,549.25,550.6399635867091,2197.0,374.0,1209756.0,1746.0,79.47,12.55,-11.3,1609113600.0
2020-12-24,555.6,562.75,548.0,553.6,554.9096501345635,2601.0,188.0,1443320.0,2027.0,77.93,14.75,-2.0,1608768000.0
2020-12-23,543.9,561.9,543.9,554.8,550.5755033557048,596.0,128.0,328143.0,447.0,75.0,18.0,10.9,1608681600.0
2020-12-22,543.65,547.75,532.05,541.75,537.7973621103117,3336.0,430.0,1794092.0,2142.0,64.21,15.7,-1.9,1608595200.0
2020-12-21,555.2,565.0,539.55,540.4,554.053669222344,1826.0,332.0,1011702.0,1282.0,70.21,25.45,-14.8,1608508800.0
2020-12-18,564.05,571.15,551.3,555.7,561.7315968289921,1766.0,389.0,992018.0,1267.0,71.74,19.85,-8.35,1608249600.0
2020-12-17,562.15,575.0,557.95,564.25,569.0163098878695,981.0,226.0,558205.0,738.0,75.23,17.05,2.1,1608163200.0
2020-12-16,562.3,569.35,550.0,559.95,560.0297666934836,2486.0,337.0,1392234.0,1666.0,67.02,19.35,-2.35,1608076800.0
2020-12-15,553.75,571.5,553.75,570.55,569.032701849346,13302.0,1503.0,7569273.0,12591.0,94.65,17.75,16.8,1607990400.0
2020-12-14,554.05,564.7,554.05,559.4,562.264,1500.0,394.0,843396.0,1385.0,92.33,10.65,5.35,1607904000.0
2020-12-11,569.5,574.45,554.05,554.05,560.0127642600718,2507.0,458.0,1403952.0,2451.0,97.77,20.4,-15.45,1607644800.0
2020-12-10,549.75,575.5,548.95,571.1,568.1096911608093,1878.0,424.0,1066910.0,1713.0,91.21,26.55,21.35,1607558400.0
2020-12-09,555.65,567.95,550.0,558.3,557.6975837879969,1283.0,285.0,715526.0,1163.0,90.65,17.95,2.65,1607472000.0
2020-12-08,573.25,575.55,554.0,559.1,567.3076923076923,1092.0,218.0,619500.0,788.0,72.16,21.55,-14.15,1607385600.0
2020-12-07,550.5,567.85,550.5,564.95,559.0602739726028,3285.0,390.0,1836513.0,2063.0,62.8,17.35,14.45,1607299200.0
2020-12-04,549.05,561.55,540.0,550.15,543.620489296636,3270.0,356.0,1777639.0,2447.0,74.83,21.55,1.1,1607040000.0
2020-12-03,549.5,562.0,542.35,550.5,552.8669451073986,1676.0,333.0,926605.0,1465.0,87.41,19.65,1.0,1606953600.0
2020-12-02,553.0,560.0,541.5,546.1,549.8940594059405,1010.0,168.0,555393.0,796.0,78.81,18.5,-6.9,1606867200.0
2020-12-01,540.65,557.35,540.25,552.0,549.4709351305813,1187.0,413.0,652222.0,588.0,49.54,17.1,11.35,1606780800.0
2020-11-27,535.5,545.05,535.5,537.0,537.5555555555557,423.0,48.0,227386.0,303.0,71.63,9.55,1.5,1606435200.0
2020-11-26,533.5,542.0,532.5,539.15,535.8458781362007,279.0,49.0,149501.0,191.0,68.46,9.5,5.65,1606348800.0
2020-11-25,543.2,550.0,529.2,539.6,541.2750659630607,1516.0,255.0,820573.0,1183.0,78.03,20.8,-3.6,1606262400.0
2020-11-24,538.85,549.85,534.0,541.5,539.582554517134,2247.0,261.0,1212442.0,1847.0,82.2,15.85,2.65,1606176000.0
2020-11-23,531.65,543.5,528.35,542.25,534.1410891089109,404.0,80.0,215793.0,259.0,64.11,15.15,10.6,1606089600.0
2020-11-20,536.65,548.05,530.0,535.05,535.638036809816,652.0,117.0,349236.0,483.0,74.08,18.05,-1.6,1605830400.0
2020-11-19,536.0,537.6,517.25,537.05,533.9560161779575,1978.0,131.0,1056165.0,1718.0,86.86,20.35,1.05,1605744000.0
2020-11-18,535.0,536.55,534.0,535.65,534.9509703779368,979.0,31.0,523717.0,964.0,98.47,2.55,0.65,1605657600.0
2020-11-17,540.5,541.45,530.85,532.7,537.7475409836065,305.0,83.0,164013.0,265.0,86.89,10.6,-7.8,1605571200.0
2020-11-14,535.0,540.7,534.85,539.6,538.8666666666667,390.0,21.0,210158.0,348.0,89.23,5.85,4.6,1605312000.0
2020-11-13,528.25,549.25,526.55,530.8,538.2177033492824,418.0,67.0,224975.0,300.0,71.77,22.7,2.55,1605225600.0
2020-11-12,524.15,528.75,513.0,524.05,519.4022556390978,266.0,74.0,138161.0,226.0,84.96,15.75,-0.1,1605139200.0
2020-11-11,521.3,532.15,514.85,518.35,521.5012307692308,3250.0,807.0,1694879.0,2607.0,80.22,17.3,-2.95,1605052800.0
2020-11-10,533.25,533.25,509.5,512.35,512.8650100738752,1489.0,231.0,763656.0,1065.0,71.52,23.75,-20.9,1604966400.0
2020-11-09,527.35,534.95,524.0,525.3,528.5103189493433,533.0,110.0,281696.0,430.0,80.68,10.95,-2.05,1604880000.0
2020-11-06,526.5,543.2,521.75,527.6,525.7047451669596,569.0,131.0,299126.0,352.0,61.86,21.45,1.1,1604620800.0
2020-11-05,584.8,584.8,535.85,542.05,547.874547429399,5524.0,574.0,3026459.0,4142.0,74.98,48.95,-42.75,1604534400.0
2020-11-04,529.5,545.0,528.35,544.5,540.5357833655705,517.0,44.0,279457.0,500.0,96.71,16.65,15.0,1604448000.0
2020-11-03,532.4,546.0,524.65,543.15,542.1775147928994,676.0,149.0,366512.0,548.0,81.06,21.35,10.75,1604361600.0
2020-11-02,526.7,548.0,516.95,520.85,530.7173371306515,2809.0,448.0,1490785.0,1565.0,55.71,31.05,-5.85,1604275200.0
2020-10-30,526.3,526.7,511.25,526.7,514.8743068391866,1082.0,237.0,557094.0,908.0,83.92,15.45,0.4,1604016000.0
2020-10-29,524.6,529.45,517.0,519.0,523.7365517241379,1450.0,199.0,759418.0,1063.0,73.31,12.45,-5.6,1603929600.0
2020-10-28,539.45,542.0,526.85,529.85,536.2311111111111,675.0,171.0,361956.0,557.0,82.52,15.15,-9.6,1603843200.0
2020-10-27,535.45,539.95,531.45,533.1,535.663082437276,279.0,71.0,149450.0,211.0,75.63,8.5,-2.35,1603756800.0
2020-10-26,546.0,547.0,531.0,540.0,538.3009708737864,515.0,183.0,277225.0,379.0,73.59,16.0,-6.0,1603670400.0
2020-10-23,549.55,549.55,541.9,544.65,544.8979933110368,598.0,170.0,325849.0,554.0,92.64,7.65,-4.9,1603411200.0
2020-10-22,546.2,546.2,538.6,543.9,541.0791556728232,379.0,105.0,205069.0,334.0,88.13,7.6,-2.3,1603324800.0
2020-10-21,573.0,573.0,541.5,544.7,549.4362897442027,4183.0,747.0,2298292.0,3942.0,94.24,31.5,-28.3,1603238400.0
2020-10-20,531.3,553.5,530.55,543.6,545.1382222222222,2250.0,534.0,1226561.0,2157.0,95.87,22.95,12.3,1603152000.0
2020-10-19,537.45,540.0,529.0,540.0,533.4789156626506,332.0,84.0,177115.0,285.0,85.84,11.0,2.55,1603065600.0
2020-10-16,542.55,544.3,519.05,528.05,531.578350515464,970.0,241.0,515631.0,733.0,75.57,25.25,-14.5,1602806400.0
2020-10-15,542.55,547.0,520.1,538.15,536.8455580865603,2195.0,187.0,1178376.0,1706.0,77.72,26.9,-4.4,1602720000.0
2020-10-14,550.0,550.9,544.3,547.7,547.5767634854772,241.0,24.0,131966.0,164.0,68.05,6.6,-2.3,1602633600.0
2020-10-13,557.15,561.0,549.25,549.25,556.8156424581006,358.0,47.0,199340.0,318.0,88.83,11.75,-7.9,1602547200.0
2020-10-12,567.4,568.75,541.05,546.9,554.6947717231222,2716.0,348.0,1506551.0,1775.0,65.35,27.7,-20.5,1602460800.0
2020-10-09,562.05,575.0,554.6,559.75,563.9875498007968,2008.0,133.0,1132487.0,1508.0,75.1,20.4,-2.3,1602201600.0
2020-10-08,577.0,577.0,559.55,566.1,567.1516314779271,1042.0,145.0,590972.0,895.0,85.89,17.45,-10.9,1602115200.0
2020-10-07,569.0,579.7,562.0,572.35,571.3716262975778,1445.0,229.0,825632.0,685.0,47.4,17.7,3.35,1602028800.0
2020-10-06,567.95,575.0,562.0,573.7,566.940379403794,3321.0,276.0,1882809.0,3195.0,96.21,13.0,5.75,1601942400.0
2020-10-05,561.05,569.0,560.65,568.4,565.79843444227,511.0,108.0,289123.0,431.0,84.34,8.35,7.35,1601856000.0
2020-10-01,560.0,564.0,558.5,561.5,562.2083682008368,1195.0,139.0,671839.0,1047.0,87.62,5.5,1.5,1601510400.0
2020-09-30,560.0,563.0,555.15,560.0,560.5364341085271,645.0,88.0,361546.0,596.0,92.4,7.85,0.0,1601424000.0
2020-09-29,550.6,565.0,543.35,550.95,560.2880981595092,8150.0,483.0,4566348.0,2682.0,32.91,21.65,0.35,1601337600.0
2020-09-28,547.0,547.0,542.0,545.65,544.4872611464968,942.0,109.0,512907.0,688.0,73.04,5.0,-1.35,1601251200.0
2020-09-25,538.95,544.0,520.6,541.55,536.4363591514553,4054.0,686.0,2174713.0,3389.0,83.6,23.4,2.6,1600992000.0
2020-09-24,540.0,542.2,525.25,528.95,533.474461292897,2506.0,225.0,1336887.0,2029.0,80.97,16.95,-11.05,1600905600.0
2020-09-23,545.5,548.0,529.0,537.2,538.3656006914433,1157.0,160.0,622889.0,863.0,74.59,19.0,-8.3,1600819200.0
2020-09-22,559.2,559.2,525.0,543.55,544.8019801980198,4545.0,656.0,2476125.0,3889.0,85.57,34.2,-15.65,1600732800.0
2020-09-21,583.15,587.85,555.7,561.8,568.4629349470499,1322.0,313.0,751508.0,799.0,60.44,32.15,-21.35,1600646400.0
2020-09-18,594.5,597.5,573.0,577.7,585.485133527949,9249.0,691.0,5415152.0,6403.0,69.23,24.5,-16.8,1600387200.0
2020-09-17,575.85,591.0,567.3,588.85,577.7499712491663,86954.0,3336.0,50237671.0,75154.0,86.43,23.7,13.0,1600300800.0
2020-09-16,580.2,582.9,571.0,575.85,576.4037644201578,4941.0,247.0,2848011.0,4350.0,88.04,11.9,-4.35,1600214400.0
2020-09-15,596.45,596.7,574.0,578.0,583.0564387917328,2516.0,204.0,1466970.0,1867.0,74.2,22.7,-18.45,1600128000.0
2020-09-14,566.75,644.0,566.15,591.25,597.7713893810368,17497.0,835.0,10459206.0,12203.0,69.74,77.85,24.5,1600041600.0
2020-09-11,525.5,563.0,525.5,557.4,559.9836404526988,55136.0,210.0,30875258.0,54085.0,98.09,37.5,31.9,1599782400.0
2020-09-10,540.55,577.9,540.5,554.3,555.7047900968784,3716.0,349.0,2064999.0,2860.0,76.96,37.4,13.75,1599696000.0
2020-09-09,559.9,559.9,546.4,549.05,550.7581888246629,2076.0,171.0,1143374.0,1504.0,72.45,13.5,-10.85,1599609600.0
2020-09-08,554.45,564.45,550.55,560.3,558.3866666666667,1725.0,326.0,963217.0,1430.0,82.9,13.9,5.85,1599523200.0
2020-09-07,564.95,568.0,538.3,561.55,558.0710779858208,5501.0,890.0,3069949.0,2685.0,48.81,29.7,-3.4,1599436800.0
2020-09-04,560.0,564.2,544.65,562.75,557.7639593908629,1970.0,95.0,1098795.0,1761.0,89.39,19.55,2.75,1599177600.0
2020-09-03,554.0,565.0,553.0,565.0,559.9482378854625,908.0,35.0,508433.0,908.0,100.0,12.0,11.0,1599091200.0
2020-09-02,563.5,564.95,544.55,560.65,560.8488830486201,2283.0,63.0,1280418.0,2283.0,100.0,20.4,-2.85,1599004800.0
2020-09-01,521.0,549.4,505.0,540.3,529.958495460441,2313.0,107.0,1225794.0,2313.0,100.0,44.4,19.3,1598918400.0
2020-08-31,555.0,557.5,520.0,531.25,532.483007518797,3325.0,126.0,1770506.0,3325.0,100.0,37.5,-23.75,1598832000.0
2020-08-28,554.0,554.95,540.25,544.2,545.5925925925926,1917.0,48.0,1045901.0,1917.0,100.0,14.7,-9.8,1598572800.0
2020-08-27,563.45,563.45,544.1,548.1,546.5987460815047,638.0,35.0,348730.0,638.0,100.0,19.35,-15.35,1598486400.0
2020-08-26,553.0,570.0,540.05,550.0,550.0330739201612,198525.0,200.0,109195316.0,198525.0,100.0,29.95,-3.0,1598400000.0
2020-08-25,570.0,570.0,552.0,560.4,565.2053262858304,4919.0,105.0,2780245.0,4919.0,100.0,18.0,-9.6,1598313600.0
2020-08-24,579.9,579.9,542.25,562.2,559.9472018983587,5057.0,213.0,2831653.0,5057.0,100.0,37.65,-17.7,1598227200.0
2020-08-21,549.6,577.0,522.15,570.75,542.1081369633189,39339.0,934.0,21325992.0,39339.0,100.0,54.85,21.15,1597968000.0
2020-08-20,692.65,699.5,670.35,685.35,684.4711975557045,13419.0,914.0,9184919.0,8888.0,66.23,29.15,-7.3,1597881600.0
2020-08-19,691.0,700.0,681.0,687.0,691.0569353907088,12119.0,951.0,8374919.0,7120.0,58.75,19.0,-4.0,1597795200.0
2020-08-18,670.7,699.7,670.0,687.5,691.9610801748398,16701.0,832.0,11556442.0,13267.0,79.44,29.7,16.8,1597708800.0
2020-08-17,688.35,699.2,660.75,665.6,669.5243664717349,9234.0,661.0,6182388.0,6438.0,69.72,38.45,-22.75,1597622400.0
2020-08-14,687.05,709.0,676.0,683.2,688.384917404836,20885.0,1168.0,14376919.0,17921.0,85.81,33.0,-3.85,1597363200.0
2020-08-13,723.65,734.5,702.0,709.55,708.6499467518637,9390.0,579.0,6654223.0,7541.0,80.31,32.5,-14.1,1597276800.0
2020-08-12,738.6,740.0,696.0,723.85,714.4841243033272,11842.0,913.0,8460921.0,3659.0,30.9,44.0,-14.75,1597190400.0
2020-08-11,708.7,756.0,708.0,740.85,731.1716743937232,22432.0,1769.0,16401643.0,8605.0,38.36,48.0,32.15,1597104000.0
2020-08-10,656.8,703.8,656.25,699.65,689.5322792745956,32699.0,1844.0,22547016.0,15221.0,46.55,47.55,42.85,1597017600.0
2020-08-07,624.1,664.0,623.75,647.0,649.6806420114732,16386.0,1573.0,10645667.0,6452.0,39.38,40.25,22.9,1596758400.0
2020-08-06,616.0,628.95,615.0,618.65,622.8026494565216,2944.0,382.0,1833531.0,1542.0,52.38,13.95,2.65,1596672000.0
2020-08-05,623.5,629.35,613.0,615.45,621.2826433121019,2512.0,437.0,1560662.0,1414.0,56.29,16.35,-8.05,1596585600.0
2020-08-04,619.15,630.0,617.25,624.8,624.1463897131553,4044.0,411.0,2524048.0,2615.0,64.66,12.75,5.65,1596499200.0
