Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,437.15,437.95,430.15,431.4,432.96810933940776,878.0,150.0,380146.0,525.0,59.79,7.800000000000011,-5.75,1621555200.0
2021-05-20,439.0,441.0,432.1,432.9,437.56449680511184,5008.0,319.0,2191323.0,3307.0,66.03,8.899999999999977,-6.100000000000023,1621468800.0
2021-05-19,431.6,443.0,421.0,437.3,436.04613841524576,2991.0,237.0,1304214.0,1577.0,52.72,22.0,5.699999999999989,1621382400.0
2021-05-18,445.0,445.0,429.0,430.5,432.1626794258373,2508.0,184.0,1083864.0,1192.0,47.53,16.0,-14.5,1621296000.0
2021-05-17,437.4,437.4,427.0,430.0,430.2363636363637,5005.0,388.0,2153333.0,2833.0,56.6,10.399999999999975,-7.399999999999977,1621209600.0
2021-05-14,440.4,445.0,418.2,427.25,430.7254401290149,7441.0,697.0,3205028.0,4148.0,55.75,26.80000000000001,-13.149999999999975,1620950400.0
2021-05-12,441.5,451.7,435.5,439.7,445.3816604708798,1614.0,213.0,718846.0,722.0,44.73,16.19999999999999,-1.8000000000000114,1620757800.0
2021-05-11,444.1,453.05,440.0,447.25,448.7626742712294,3156.0,244.0,1416295.0,1959.0,62.07,13.050000000000011,3.1499999999999773,1620671400.0
2021-05-10,450.0,457.45,441.0,443.25,446.3013062409289,3445.0,268.0,1537508.0,1620.0,47.02,16.44999999999999,-6.75,1620585000.0
2021-05-07,465.0,467.5,451.0,451.7,457.8562884632053,11537.0,826.0,5282288.0,7259.0,62.92,16.5,-13.300000000000011,1620345600.0
2021-05-06,482.0,483.9,457.85,461.85,469.78240317169866,19674.0,1172.0,9242499.0,8526.0,43.34,26.049999999999955,-20.149999999999977,1620259200.0
2021-05-05,444.0,453.45,435.0,448.9,442.7814914343298,5954.0,387.0,2636321.0,4093.0,68.74,18.44999999999999,4.899999999999977,1620153000.0
2021-05-04,427.0,455.55,426.05,444.05,438.3905138339921,15180.0,1021.0,6654768.0,6027.0,39.7,29.5,17.05000000000001,1620086400.0
2021-05-03,437.0,445.7,425.1,426.75,432.13278293773647,5814.0,440.0,2512420.0,2597.0,44.67,20.6,-10.25,1620000000.0
2021-04-30,446.45,455.95,435.55,436.45,443.7703137988362,19248.0,855.0,8541691.0,11929.0,61.98,20.4,-10.0,1619740800.0
2021-04-29,450.1,462.75,446.3,448.35,452.6546137264447,14381.0,857.0,6509626.0,7767.0,54.01,16.45,-1.75,1619654400.0
