Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,97.25,100.55,96.0,100.55,99.96741214057508,14085.0,324.0,1408041.0,9043.0,64.2,4.549999999999997,3.299999999999997,1621468800.0
2021-05-19,92.65,97.0,92.1,95.8,94.80070412812373,14486.0,271.0,1373283.0,10906.0,75.29,4.900000000000006,3.1499999999999915,1621382400.0
2021-05-18,92.5,93.8,92.0,92.75,92.76523994811932,10023.0,240.0,929786.0,6555.0,65.4,1.7999999999999972,0.25,1621296000.0
2021-05-17,93.1,93.8,92.0,92.55,92.6099781500364,5492.0,86.0,508614.0,3767.0,68.59,1.7999999999999972,-0.5499999999999972,1621209600.0
2021-05-14,94.1,94.75,91.2,92.2,92.5062963889584,11991.0,251.0,1109243.0,8409.0,70.13,3.549999999999997,-1.899999999999992,1620950400.0
2021-05-12,93.5,94.75,92.8,93.2,93.34715729150956,6631.0,167.0,618985.0,4575.0,68.99,1.9500000000000028,-0.2999999999999971,1620757800.0
2021-05-11,93.45,95.4,91.2,93.9,93.6663637543814,15406.0,276.0,1443024.0,10076.0,65.4,4.200000000000003,0.4500000000000028,1620671400.0
2021-05-10,97.65,97.65,92.1,93.6,93.45367216836958,11451.0,456.0,1070138.0,6400.0,55.89,5.550000000000011,-4.050000000000011,1620585000.0
2021-05-07,95.8,98.8,94.0,96.65,96.19408076710307,21692.0,581.0,2086642.0,17176.0,79.18,4.799999999999997,0.8500000000000085,1620345600.0
2021-05-06,90.25,97.35,90.25,97.15,95.12164493655682,45789.0,725.0,4355525.0,21326.0,46.57,7.099999999999994,6.900000000000006,1620259200.0
2021-05-05,94.1,96.1,91.8,92.75,93.48170831738392,18287.0,308.0,1709500.0,13770.0,75.3,4.299999999999997,-1.3499999999999943,1620153000.0
2021-05-04,96.1,101.95,93.45,93.45,95.58414956868404,29097.0,547.0,2781212.0,22828.0,78.45,8.5,-2.6499999999999915,1620086400.0
2021-05-03,98.9,99.9,96.8,98.35,98.60857012612064,6581.0,154.0,648943.0,4897.0,74.41,3.1,-0.55,1620000000.0
2021-04-30,100.1,101.65,96.25,98.8,99.0375620986308,8253.0,161.0,817357.0,4949.0,59.97,5.4,-1.3,1619740800.0
2021-04-29,104.6,105.95,99.5,100.1,101.34905412998688,26695.0,451.0,2705513.0,12800.0,47.95,6.45,-4.5,1619654400.0
2021-04-28,105.85,108.0,101.35,102.75,105.35490924994532,13719.0,260.0,1445364.0,9664.0,70.44,6.65,-3.1,1619568000.0
2021-04-27,100.75,102.95,98.3,102.95,101.66290757538611,20395.0,180.0,2073415.0,16200.0,79.43,4.65,2.2,1619481600.0
2021-04-26,96.45,98.05,90.6,98.05,95.8447504791652,14087.0,117.0,1350165.0,14087.0,100.0,7.45,1.6,1619395200.0
2021-04-23,96.0,98.0,92.4,93.4,94.55176565008024,7476.0,77.0,706869.0,7476.0,100.0,5.6,-2.6,1619136000.0
2021-04-22,96.6,99.85,94.1,95.6,96.05469148393676,15688.0,213.0,1506906.0,15688.0,100.0,5.75,-1.0,1619049600.0
2021-04-20,97.0,102.0,96.8,99.05,100.06816945669908,16547.0,273.0,1655828.0,16547.0,100.0,5.2,2.05,1618876800.0
2021-04-19,97.5,99.8,90.8,97.55,95.152363873492,30670.0,258.0,2918323.0,30670.0,100.0,9.0,0.05,1618790400.0
2021-04-16,90.6,98.65,89.35,95.55,93.8715435061862,14791.0,182.0,1388454.0,14791.0,100.0,9.3,4.95,1618531200.0
2021-04-15,94.5,96.65,93.1,94.0,93.87432150313153,7185.0,65.0,674487.0,7185.0,100.0,3.55,-0.5,1618444800.0
2021-04-13,98.0,98.4,93.5,98.0,96.15488535819615,10511.0,130.0,1010684.0,10511.0,100.0,4.9,0.0,1618272000.0
2021-04-12,99.1,104.6,98.4,98.4,98.82972630052564,27585.0,351.0,2726218.0,27585.0,100.0,6.2,-0.7,1618185600.0
2021-04-09,102.5,107.45,102.0,103.55,104.6534675125793,9142.0,167.0,956742.0,9142.0,100.0,5.45,1.05,1617926400.0
2021-04-08,108.85,108.9,102.2,104.25,105.0631021194605,4152.0,60.0,436222.0,4152.0,100.0,6.7,-4.6,1617840000.0
2021-04-07,107.75,109.7,104.0,105.7,106.807319984087,7541.0,75.0,805434.0,7541.0,100.0,5.7,-2.05,1617753600.0
2021-04-06,103.5,107.75,102.0,106.55,105.43986890852094,7018.0,81.0,739977.0,7018.0,100.0,5.75,3.05,1617667200.0
2021-04-05,110.0,110.0,103.05,103.45,103.96651554050364,18307.0,270.0,1903315.0,18307.0,100.0,6.95,-6.55,1617580800.0
2021-04-01,103.15,111.0,103.15,108.45,108.8107010418506,5663.0,61.0,616195.0,5663.0,100.0,7.85,5.3,1617235200.0
2021-03-31,106.0,112.9,105.25,106.05,106.57932539961972,14201.0,232.0,1513533.0,14201.0,100.0,7.65,0.05,1617148800.0
2021-03-30,115.5,115.5,106.0,109.95,109.41765637371338,5052.0,81.0,552778.0,5052.0,100.0,9.5,-5.55,1617062400.0
2021-03-26,111.85,113.3,105.0,111.25,111.72617021276596,4700.0,75.0,525113.0,4700.0,100.0,8.3,-0.6,1616716800.0
2021-03-25,111.0,114.95,106.4,107.95,108.94116215393976,16435.0,174.0,1790448.0,16435.0,100.0,8.55,-3.05,1616630400.0
2021-03-24,119.0,119.7,111.0,111.95,114.45539651165316,46039.0,913.0,5269412.0,25596.0,55.6,8.7,-7.05,1616544000.0
2021-03-23,122.0,125.7,116.1,118.6,120.06526858310748,22507.0,508.0,2702309.0,9725.0,43.21,9.6,-3.4,1616457600.0
2021-03-22,123.0,128.45,121.05,122.4,124.48084537161724,223523.0,1295.0,27824332.0,184772.0,82.66,7.4,-0.6,1616371200.0
2021-03-19,110.5,122.2,101.1,122.05,113.28569239972568,137074.0,2695.0,15528523.0,50632.0,36.94,21.1,11.55,1616112000.0
2021-03-18,120.6,124.0,108.05,111.1,114.07289817918884,60852.0,1574.0,6941564.0,24042.0,39.51,15.95,-9.5,1616025600.0
2021-03-17,132.0,132.4,118.6,119.05,124.61602553077644,104658.0,2246.0,13042064.0,64657.0,61.78,13.8,-12.95,1615939200.0
2021-03-16,126.45,134.0,121.6,131.75,129.3951330399154,144731.0,2899.0,18727487.0,53522.0,36.98,12.4,5.3,1615852800.0
2021-03-15,114.95,125.55,111.35,124.7,118.9199865098436,142326.0,2729.0,16925406.0,64275.0,45.16,14.2,9.75,1615766400.0
2021-03-12,105.0,115.0,105.0,114.15,111.64838438757016,113115.0,2111.0,12629107.0,49634.0,43.88,10.0,9.15,1615507200.0
2021-03-10,106.6,107.25,101.65,104.55,104.05315632330988,18756.0,343.0,1951621.0,9282.0,49.49,5.6,-2.05,1615334400.0
2021-03-09,113.65,118.95,101.15,104.2,107.32418226684324,171419.0,2485.0,18397404.0,82223.0,47.97,17.8,-9.45,1615248000.0
2021-03-08,96.8,110.7,96.45,110.7,105.73853754220612,329336.0,3773.0,34823507.0,217989.0,66.19,14.25,13.9,1615161600.0
2021-03-05,92.2,96.05,91.8,92.25,94.24385864099985,41766.0,551.0,3936189.0,28697.0,68.71,4.25,0.05,1614902400.0
2021-03-04,93.55,99.8,93.55,96.0,96.90287343553284,27006.0,432.0,2616959.0,10153.0,37.6,6.25,2.45,1614816000.0
2021-03-03,98.2,98.2,92.5,94.6,94.72469357363778,26189.0,361.0,2480745.0,9231.0,35.25,5.7,-3.6,1614729600.0
2021-03-02,99.0,102.0,93.85,96.0,96.94124604012671,47350.0,657.0,4590168.0,16380.0,34.59,8.15,-3.0,1614643200.0
2021-03-01,94.0,101.9,94.0,98.8,98.61880766081724,118473.0,1260.0,11683666.0,36543.0,30.84,7.9,4.8,1614556800.0
2021-02-26,87.45,97.8,83.75,93.3,90.15798671626185,209429.0,1921.0,18881697.0,36568.0,17.46,14.05,5.85,1614297600.0
2021-02-25,77.25,93.6,76.9,90.4,89.98924983633204,664455.0,7184.0,59793807.0,316220.0,47.59,16.7,13.15,1614211200.0
2021-02-24,74.45,79.3,74.45,78.0,77.89662800182495,72331.0,801.0,5634341.0,41704.0,57.66,4.85,3.55,1614124800.0
2021-02-23,72.5,75.3,71.75,74.1,73.75533086885204,40847.0,416.0,3012684.0,26062.0,63.8,3.55,1.6,1614038400.0
2021-02-22,74.2,77.8,71.35,72.25,74.47222136390322,64726.0,844.0,4820289.0,36108.0,55.79,6.45,-1.95,1613952000.0
2021-02-19,67.6,78.3,67.6,76.55,75.83511580140237,112952.0,1823.0,8565728.0,56030.0,49.61,10.7,8.95,1613692800.0
2021-02-18,74.25,74.25,69.0,69.7,70.09737248840804,14234.0,175.0,997766.0,8282.0,58.18,5.25,-4.55,1613606400.0
